is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.900024,1.200001,0.750000,0.750000,-0.900024,0.599998,0.000748,0.000001,0,1,0,0,0.243088,0.000000,0,4
1,-2.849976,-0.299999,1.949951,0.900002,1.199951,0.150002,0.002266,0.000001,1,1,0,0,0.224972,0.000000,0,5
1,-0.599976,-1.049999,2.250000,0.750000,0.300049,-0.150002,0.000458,0.000001,0,1,0,0,0.348828,0.000000,0,6
1,-0.300049,0.000000,0.299927,1.049999,-1.950073,0.299999,0.000290,0.000000,0,1,0,0,0.203397,0.000000,0,7
1,-1.199951,1.049999,0.899902,1.049999,0.599976,0.000000,0.000916,0.000001,0,1,0,0,0.200040,0.000000,0,8
1,1.349976,-2.400000,0.150024,1.350000,-0.749878,0.300001,0.001060,0.000001,0,1,0,0,0.199603,0.000000,0,9
1,0.449951,1.650000,0.900024,0.750000,0.750000,-0.600000,0.000313,0.000001,0,1,0,0,0.201204,0.000000,0,10
1,0.300049,-1.350000,0.149902,0.299999,-0.750122,-0.450001,0.000290,0.000000,0,0,0,0,0.204118,0.000000,0,11
1,-1.349976,0.000000,1.049927,1.350000,0.900024,1.050001,0.001060,0.000000,0,0,0,0,0.191740,0.000000,1,0
1,0.000000,2.700001,1.349976,2.700001,0.300049,1.350000,0.000000,0.000000,0,0,0,0,0.181291,0.000000,0,1
1,0.900024,1.799999,0.900024,0.900002,-0.449951,-1.799999,0.000748,0.000001,0,0,0,0,0.173919,0.000000,0,2
1,6.750000,-0.600000,5.849976,1.199999,4.949951,0.299997,0.005424,0.000000,0,0,0,0,0.170733,0.000000,0,3
1,5.849976,-2.850000,0.900024,2.250000,-4.949951,1.050001,0.004677,0.000000,0,1,0,0,0.170424,0.000000,0,4
1,3.900024,0.150000,1.949951,2.700001,1.049927,0.450001,0.003159,0.000000,1,1,0,0,0.174745,0.000000,0,5
1,4.500000,-2.250000,0.599976,2.100000,-1.349976,-0.600000,0.003616,0.000000,0,1,0,0,0.437375,0.000000,0,6
1,6.449951,5.250000,1.949951,3.000000,1.349976,0.900000,0.005135,0.000001,0,1,0,0,0.264632,0.000000,0,7
1,6.300049,1.799999,0.149902,3.450001,-1.800049,0.450001,0.005112,0.000001,0,1,0,0,0.266815,0.000000,0,8
1,1.650024,-3.600000,4.650024,1.800001,4.500122,-1.650000,0.001350,0.000000,0,1,0,0,0.260954,0.000000,0,9
1,6.599976,-4.350000,4.949951,0.750000,0.299927,-1.050001,0.005280,0.000000,0,1,0,0,0.254857,0.000000,0,10
1,0.750000,2.400000,5.849976,1.950001,0.900024,1.200001,0.000603,0.000001,0,0,0,0,0.250415,0.000000,0,11
1,6.449951,2.100000,5.699951,0.299999,-0.150024,-1.650002,0.005135,0.000000,0,0,0,0,0.247363,0.000000,1,0
1,22.650024,-0.900000,16.200073,1.200001,10.500122,0.900002,0.018227,0.000001,0,0,0,0,0.244042,0.000000,0,1
1,-0.900024,-0.299999,21.750000,0.600000,5.549927,-0.600000,0.000748,0.000001,0,0,0,0,0.241048,0.000000,0,2
1,1.050049,-0.600000,0.150024,0.300001,-21.599976,-0.299999,0.000893,0.000000,0,1,0,0,0.238498,0.000000,0,3
1,0.000000,0.750000,1.050049,0.150000,0.900024,-0.150002,0.000000,0.000000,0,1,0,0,0.234037,0.000000,0,4
1,0.000000,-0.450001,0.000000,0.299999,-1.050049,0.150000,0.000000,0.000001,1,1,0,0,0.235755,0.000000,0,5
1,5.250000,-0.750000,5.250000,0.299999,5.250000,0.000000,0.004219,0.000000,0,1,0,0,0.451349,0.000000,0,6
1,8.400024,1.650000,3.150024,0.900000,-2.099976,0.600000,0.006775,0.000001,0,1,0,0,0.272332,0.000000,0,7
1,6.300049,-1.049999,2.099976,0.600000,-1.050049,-0.299999,0.005112,0.000001,0,1,0,0,0.273376,0.000000,0,8
1,0.300049,0.299999,6.000000,0.750000,3.900024,0.150000,0.000290,0.000001,0,1,0,0,0.274383,0.000000,0,9
1,5.699951,2.400000,5.399902,2.100000,-0.600098,1.350000,0.004532,0.000001,0,1,0,0,0.274870,0.000000,0,10
1,7.050049,3.450001,1.350098,1.050001,-4.049805,-1.049999,0.005714,0.000000,0,0,0,0,0.274597,0.000000,0,11
1,0.000000,-0.299999,7.050049,3.150002,5.699951,2.100000,0.000000,0.000001,0,1,0,0,0.227289,0.000000,1,0
1,5.849976,-7.950001,5.849976,7.650002,-1.200073,4.500000,0.004677,0.000000,0,0,0,0,0.200247,0.000000,0,1
1,-1.050049,1.950001,4.799927,6.000000,-1.050049,-1.650002,0.000893,0.000000,0,0,0,0,0.160539,0.000000,0,2
1,-0.150024,0.600000,0.900024,1.350000,-3.899902,-4.650000,0.000145,0.000000,0,0,0,0,0.130332,0.000000,0,3
1,1.199951,0.000000,1.049927,0.600000,0.149902,-0.750000,0.000916,0.000000,0,0,0,0,0.103807,0.000000,0,4
1,0.300049,-1.049999,0.899902,1.049999,-0.150024,0.449999,0.000290,0.000001,1,1,0,0,0.081542,0.000000,0,5
1,1.500000,-2.550000,1.199951,1.500001,0.300049,0.450002,0.001205,0.000000,0,1,0,0,0.353664,0.000000,0,6
1,1.050049,2.099999,0.449951,0.450001,-0.750000,-1.050000,0.000893,0.000001,0,1,0,0,0.214062,0.000000,0,7
1,-0.900024,1.200001,0.150024,0.899999,-0.299927,0.449998,0.000748,0.000001,0,1,0,0,0.217007,0.000000,0,8
1,0.449951,2.550001,0.450073,1.350000,0.300049,0.450002,0.000313,0.000001,0,1,0,0,0.220389,0.000000,0,9
1,0.300049,-0.150000,0.149902,2.400002,-0.300171,1.050001,0.000290,0.000000,0,1,0,0,0.224908,0.000000,0,10
1,0.000000,0.900000,0.300049,0.750000,0.150146,-1.650002,0.000000,0.000001,0,0,0,0,0.229255,0.000000,0,11
1,-1.050049,-0.450001,1.050049,0.449999,0.750000,-0.300001,0.000893,0.000001,0,1,0,0,0.208622,0.000000,1,0
1,-17.550049,-3.600000,16.500000,3.150000,15.449951,2.700001,0.014153,0.000000,0,1,0,0,0.209446,0.000000,0,1
1,1.500000,1.950001,16.050049,1.650000,-0.449951,-1.500000,0.001205,0.000000,0,1,0,0,0.216061,0.000000,0,2
1,0.900024,-0.450001,0.599976,1.500000,-15.450073,-0.150000,0.000748,0.000001,0,1,0,0,0.222127,0.000000,0,3
1,0.300049,1.500000,0.599976,1.049999,0.000000,-0.450001,0.000290,0.000000,0,1,0,0,0.223658,0.000000,0,4
1,1.949951,-1.650000,1.649902,0.150000,1.049927,-0.900000,0.001518,0.000001,1,1,0,0,0.228591,0.000000,0,5
1,-2.699951,0.600000,0.750000,1.049999,-0.899902,0.900000,0.002121,0.000000,0,1,0,0,0.509445,0.000000,0,6
1,-7.800049,-2.100000,5.100098,1.500000,4.350098,0.450001,0.006317,0.000000,0,1,0,0,0.303510,0.000000,0,7
1,-3.150024,-0.299999,4.650024,1.800001,-0.450073,0.300001,0.002556,0.000001,0,1,0,0,0.301895,0.000000,0,8
1,-5.550049,4.650000,2.400024,4.350000,-2.250000,2.549999,0.004509,0.000001,0,1,0,0,0.300697,0.000000,0,9
1,-8.849976,-4.050001,3.299927,0.599998,0.899902,-3.750002,0.007088,0.000001,0,1,0,0,0.299490,0.000000,0,10
1,-2.400024,2.700001,6.449951,1.350000,3.150024,0.750002,0.001953,0.000000,0,0,0,0,0.298295,0.000000,0,11
1,-10.949951,2.400000,8.549927,0.300001,2.099976,-1.049999,0.008751,0.000001,0,1,0,0,0.294454,0.000000,1,0
1,-41.849976,-16.350002,30.900024,13.950003,22.350098,13.650002,0.033607,0.000000,0,1,0,0,0.277761,0.000000,0,1
1,0.599976,1.200000,41.250000,15.150002,10.349976,1.199999,0.000458,0.000000,0,1,0,0,0.267369,0.000000,0,2
1,3.300049,13.350000,2.700073,12.150000,-38.549927,-3.000002,0.002701,0.000001,0,1,0,0,0.260722,0.000000,0,3
1,0.000000,-1.799999,3.300049,11.550001,0.599976,-0.599998,0.000000,0.000001,0,1,0,0,0.238273,0.000000,0,4
1,-0.300049,-0.299999,0.300049,1.500000,-3.000000,-10.050001,0.000290,0.000001,1,1,0,0,0.201125,0.000000,0,5
1,0.150024,2.250000,0.150024,1.950001,-0.150024,0.450001,0.000145,0.000000,0,1,0,0,0.338103,0.000000,0,6
1,0.150024,1.049999,0.000000,1.200001,-0.150024,-0.750000,0.000145,0.000001,0,1,0,0,0.198918,0.000000,0,7
1,-0.449951,-2.250000,0.299927,1.200001,0.299927,0.000000,0.000313,0.000000,0,1,0,0,0.197469,0.000000,0,8
1,-0.300049,-1.049999,0.149902,1.200001,-0.150024,0.000000,0.000290,0.000001,0,0,0,0,0.198022,0.000000,0,9
1,0.150024,-4.050000,0.150024,3.000001,0.000122,1.800000,0.000145,0.000000,0,0,0,0,0.183177,0.000000,0,10
1,-0.300049,3.300000,0.150024,0.750000,0.000000,-2.250001,0.000290,0.000000,0,0,0,0,0.171312,0.000000,0,11
1,1.949951,1.950001,1.649902,1.349999,1.499878,0.599999,0.001518,0.000000,0,0,0,0,0.163267,0.000000,1,0
1,13.199951,4.800001,11.250000,2.850000,9.600098,1.500001,0.010559,0.000000,0,0,0,0,0.161509,0.000000,0,1
1,-1.349976,-0.600000,11.849976,4.200001,0.599976,1.350000,0.001060,0.000000,0,0,0,0,0.160894,0.000000,0,2
1,0.000000,0.150000,1.349976,0.450001,-10.500000,-3.750000,0.000000,0.000000,0,1,0,0,0.161464,0.000000,0,3
1,7.050049,-4.200001,7.050049,4.050001,5.700073,3.600000,0.005714,0.000000,0,1,0,0,0.166371,0.000000,0,4
1,4.650024,0.299999,2.400024,3.900002,-4.650024,-0.150000,0.003761,0.000001,1,1,0,0,0.176377,0.000000,0,5
1,4.650024,0.299999,2.400024,3.900002,-4.650024,-0.150000,0.003761,0.000001,0,1,0,0,0.430904,0.000000,0,6
1,15.058716,0.899990,10.408691,0.599991,8.008667,-3.300011,0.070770,0.000010,0,1,0,0,0.256825,0.000000,0,7
1,8.429565,0.299995,6.629150,0.599995,-3.779541,0.000004,0.036316,0.000005,0,0,0,0,0.253989,0.000000,0,8
1,9.479736,0.149996,1.050171,0.150000,-5.578979,-0.449995,0.037331,0.000004,0,0,0,0,0.231130,0.000000,0,9
1,0.750122,0.000000,8.729614,0.149996,7.679443,-0.000004,0.000725,0.000000,0,0,0,0,0.210328,0.000000,0,10
1,0.300049,-0.150000,0.450073,0.150000,-8.279541,0.000004,0.000290,0.000000,0,0,0,0,0.191399,0.000000,0,11
1,0.300049,-0.150000,0.450073,0.150000,-8.279541,0.000004,0.000290,0.000000,0,0,0,0,0.174173,0.000000,0,12
1,0.300049,-0.150000,0.450073,0.150000,-8.279541,0.000004,0.000290,0.000000,0,0,0,0,0.158497,0.000000,0,13
1,0.300049,-0.150000,0.450073,0.150000,-8.279541,0.000004,0.000290,0.000000,0,0,0,0,0.144233,0.000000,0,14
1,0.150024,0.000000,0.150024,0.150000,-0.300049,0.000000,0.000145,0.000000,0,0,0,0,0.131252,0.000000,0,15
1,1.950317,-0.449999,1.800293,0.449999,1.650269,0.299999,0.001884,0.000001,0,0,0,0,0.119439,0.000000,0,16
1,6.301025,-0.749998,4.350708,0.299999,2.550415,-0.150000,0.006088,0.000002,1,0,0,0,0.108689,0.000000,0,17
1,3.300537,-1.049997,3.000488,0.299999,-1.350220,0.000000,0.003189,0.000003,1,0,0,0,0.098907,0.000000,0,18
1,0.150024,0.000000,3.150513,1.049997,0.150024,0.749998,0.000145,0.000000,1,0,0,0,0.054003,0.000000,0,19
