is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-21.000122,1.500008,20.100220,0.599998,4.650146,-0.300007,0.005249,0.000008,0,0,0,0,0.009742,0.000000,0,10
0,-27.449829,-2.549999,6.449707,1.049992,-13.650513,0.449993,0.006531,0.000000,0,0,0,0,0.008373,0.000000,0,11
0,-31.800171,-11.550001,4.350342,9.000002,-2.099365,7.950010,0.007935,0.000003,0,0,0,0,0.007620,0.000000,0,12
0,-9.299927,-8.100000,22.500244,3.450001,18.149902,-5.550001,0.002197,0.000002,1,0,0,0,0.006934,0.000000,0,13
0,1.350098,-2.699999,7.949829,5.400002,-14.550415,1.950001,0.000427,0.000001,1,0,0,0,0.006310,0.000000,0,14
0,0.750122,-1.499996,0.599976,1.200003,-7.349854,-4.199999,0.000305,0.000004,1,0,0,0,0.003445,0.000000,0,15
0,-3.450195,4.650001,2.700073,3.150004,2.100098,1.950002,0.001038,0.000001,0,0,0,0,0.000000,0.000000,0,16
0,-15.300049,5.849994,11.849854,1.199993,9.149780,-1.950011,0.003784,0.000005,0,0,0,0,0.000000,0.000000,0,17
0,-12.599731,6.750002,2.700317,0.900008,-9.149536,-0.299985,0.002808,0.000003,0,0,0,0,0.000000,0.000000,0,18
0,-8.400024,2.099997,4.199707,4.650005,1.499390,3.749997,0.002075,0.000003,0,0,0,0,0.000000,0.000000,0,19
0,-3.300415,-1.799995,5.099609,0.300001,0.899902,-4.350004,0.001221,0.000004,0,0,0,0,0.000000,0.000000,0,20
0,-6.450439,0.299999,3.150024,1.499996,-1.949585,1.199995,0.002014,0.000001,0,0,0,0,0.000000,0.000000,0,21
0,-5.250244,2.249994,1.200195,1.949995,-1.949829,0.449999,0.001526,0.000005,0,0,0,0,0.000000,0.000000,0,22
0,-7.800049,2.249994,2.549805,0.000000,1.349609,-1.949995,0.001953,0.000005,0,0,0,0,0.000000,0.000000,1,0
0,-0.750122,2.400009,7.049927,0.150015,4.500122,0.150015,0.000305,0.000010,0,0,0,0,0.243375,0.000000,0,1
0,1.050171,3.000011,0.300049,0.600002,-6.749878,0.449987,0.000427,0.000012,0,0,0,0,0.221471,0.000000,0,2
0,4.650146,-1.049995,3.599976,1.950016,3.299927,1.350014,0.001282,0.000004,0,0,0,0,0.201539,0.000000,0,3
0,56.850098,-8.850000,52.199951,7.800005,48.599976,5.849989,0.013977,0.000002,0,0,0,0,0.164019,0.000000,0,4
0,118.199951,-3.449995,61.349854,5.400005,9.149902,-2.400000,0.028809,0.000004,0,0,0,0,0.157056,0.000000,0,5
0,79.949829,-1.499996,38.250122,1.949999,-23.099731,-3.450006,0.019348,0.000004,0,0,0,0,0.161785,0.000000,0,6
0,49.199951,5.999996,30.749878,4.500000,-7.500244,2.550001,0.011963,0.000003,0,0,0,0,0.139741,0.000000,0,7
0,27.449951,2.099997,21.750000,3.900000,-8.999878,-0.600000,0.006653,0.000003,0,0,0,0,0.131553,0.000000,0,8
0,21.150024,-1.349997,6.299927,0.750000,-15.450073,-3.150000,0.005188,0.000003,1,0,0,0,0.132753,0.000000,0,9
0,1.199829,-2.249994,19.950195,0.899998,13.650269,0.149998,0.000122,0.000005,0,0,0,0,0.192501,0.000000,0,10
0,-5.550171,-0.749998,4.350342,1.499996,-15.599854,0.599998,0.001526,0.000002,0,0,0,0,0.122274,0.000000,0,11
0,-15.750122,0.599998,10.199951,0.150000,5.849609,-1.349997,0.003967,0.000001,0,0,0,0,0.126457,0.000000,0,12
0,-25.950073,-0.449999,10.199951,0.150000,0.000000,0.000000,0.006409,0.000001,0,0,0,0,0.125406,0.000000,0,13
0,-16.199829,0.000000,9.750244,0.449999,-0.449707,0.299999,0.003784,0.000000,0,0,0,0,0.122067,0.000000,0,14
0,-19.649902,0.749998,3.450073,0.749998,-6.300171,0.299999,0.004700,0.000002,0,0,0,0,0.082062,0.000000,0,15
0,-16.650024,0.899998,2.999878,0.150000,-0.450195,-0.599998,0.004089,0.000002,0,0,0,0,0.005146,0.000000,0,16
0,-10.200195,-0.150000,6.449829,0.749998,3.449951,0.599998,0.002686,0.000000,0,0,0,0,0.024282,0.000000,0,17
0,0.300049,-0.899998,9.900146,0.749998,3.450317,0.000000,0.000122,0.000002,0,0,0,0,0.041694,0.000000,0,18
0,1.200195,-5.099995,0.900146,4.199997,-9.000000,3.449999,0.000488,0.000005,0,0,0,0,0.057541,0.000000,0,19
0,6.000244,-16.050001,4.800049,10.950006,3.899902,6.750010,0.001709,0.000004,0,0,0,0,0.052362,0.000000,1,0
0,10.499634,-12.150002,4.499390,3.900000,-0.300659,-7.050007,0.002197,0.000003,1,0,0,0,0.047649,0.000000,0,1
0,2.850220,-11.400002,7.649414,0.749999,3.150024,-3.150001,0.000916,0.000004,1,0,0,0,0.043361,0.000000,0,2
0,-0.600098,-3.749996,2.250122,7.650006,-5.399292,6.900007,0.000244,0.000003,0,0,0,0,0.105043,0.000000,0,3
0,-4.500610,4.049997,3.900513,0.300001,1.650391,-7.350005,0.001709,0.000002,0,0,0,0,0.076298,0.000000,0,4
0,3.449829,12.900001,1.050781,8.850003,-2.849731,8.550002,0.000671,0.000003,0,0,0,0,0.088040,0.000000,0,5
0,13.049927,13.500001,9.600098,0.600000,8.549316,-8.250003,0.003113,0.000003,0,0,0,0,0.096854,0.000000,0,6
0,3.600464,4.799998,9.449463,8.700003,-0.150635,8.100002,0.001343,0.000001,0,0,0,0,0.104202,0.000000,0,7
0,0.600098,1.199997,3.000366,3.600001,-6.449097,-5.100001,0.000244,0.000003,0,0,0,0,0.110770,0.000000,0,8
0,-1.050171,0.299999,0.450073,0.899998,-2.550293,-2.700004,0.000427,0.000001,0,0,0,0,0.116953,0.000000,0,9
0,-0.300049,1.199998,0.750122,0.899999,0.300049,0.000001,0.000122,0.000002,0,0,0,0,0.122638,0.000000,0,10
0,4.200195,2.549994,3.900146,1.349996,3.150024,0.449997,0.001221,0.000006,0,0,0,0,0.126960,0.000000,1,0
0,0.899902,-12.299999,3.300293,9.750006,-0.599854,8.400010,0.000122,0.000001,0,0,0,0,0.131289,0.000000,0,1
0,-7.350220,-17.400002,6.450317,5.100002,3.150024,-4.650003,0.002014,0.000004,0,0,0,0,0.137289,0.000000,0,2
0,-5.550049,-8.549997,1.800171,8.850004,-4.650146,3.750002,0.001404,0.000001,1,0,0,0,0.143762,0.000000,0,3
0,3.000488,-0.899998,2.549561,7.650000,0.749390,-1.200005,0.001221,0.000002,0,0,0,0,0.214506,0.000000,0,4
0,0.150024,1.199997,2.850464,0.299999,0.300903,-7.350000,0.000061,0.000003,0,0,0,0,0.136411,0.000000,0,5
0,-4.350098,12.750000,4.200073,11.550003,1.349609,11.250004,0.001160,0.000002,0,0,0,0,0.143667,0.000000,0,6
0,-13.200195,16.050001,8.850098,3.300001,4.650024,-8.250002,0.003418,0.000004,0,0,0,0,0.150136,0.000000,0,7
0,-13.349976,10.499999,0.149780,5.550002,-8.700317,2.250001,0.003235,0.000001,0,0,0,0,0.155080,0.000000,0,8
0,-16.500000,7.950006,3.150024,2.549993,3.000244,-3.000010,0.004028,0.000008,0,0,0,0,0.157595,0.000000,0,9
0,-18.149902,5.699999,1.649902,2.250008,-1.500122,-0.299985,0.004333,0.000000,0,0,0,0,0.156973,0.000000,0,10
0,-9.899780,3.000023,8.250122,2.699976,6.600220,0.449968,0.002197,0.000023,0,0,0,0,0.155312,0.000000,0,11
0,-21.599731,-6.600002,11.699951,3.599979,3.449829,0.900003,0.005005,0.000003,0,0,0,0,0.149405,0.000000,1,0
0,-6.299927,-14.400002,15.299805,7.800000,3.599854,4.200021,0.001465,0.000005,0,0,0,0,0.144297,0.000000,0,1
0,2.550293,-9.599999,3.749634,4.800003,-11.550171,-2.999997,0.000916,0.000001,0,0,0,0,0.142481,0.000000,0,2
0,3.900269,-7.800001,1.349976,1.799999,-2.399658,-3.000004,0.001221,0.000002,1,0,0,0,0.130137,0.000000,0,3
0,-2.850464,-11.550002,1.049805,3.750001,-0.300171,1.950003,0.001160,0.000004,0,1,0,0,0.151108,0.000000,0,4
0,-4.950317,-1.050000,2.099854,10.500002,1.050049,6.750000,0.001526,0.000000,0,1,0,0,0.099266,0.000000,0,5
0,-6.150146,3.449996,1.199829,2.399996,-0.900024,-8.100006,0.001648,0.000003,0,1,0,0,0.108882,0.000000,0,6
0,-1.950317,4.800001,4.199829,1.350005,3.000000,-1.049991,0.000793,0.000002,0,1,0,0,0.119823,0.000000,0,7
0,-4.050537,6.000000,2.100220,1.199999,-2.099609,-0.150006,0.001526,0.000001,0,1,0,0,0.130696,0.000000,0,8
0,1.200195,3.900000,2.850342,2.100000,0.750122,0.900001,0.000488,0.000001,0,1,0,0,0.142215,0.000000,0,9
0,1.800171,3.450002,0.599976,0.449998,-2.250366,-1.650002,0.000610,0.000003,0,1,0,0,0.153803,0.000000,0,10
0,0.150024,3.299998,1.650146,0.150004,1.050171,-0.299994,0.000061,0.000002,0,1,0,0,0.164837,0.000000,0,11
0,0.600098,0.599998,0.450073,2.699999,-1.200073,2.549995,0.000244,0.000001,0,1,0,0,0.175252,0.000000,1,0
0,-4.650024,-9.000000,4.049927,8.400002,3.599854,5.700002,0.001160,0.000001,0,0,0,0,0.120749,0.000000,0,1
0,-4.650269,-15.000000,0.000244,6.000000,-4.049683,-2.400002,0.001404,0.000002,0,0,0,0,0.127703,0.000000,0,2
0,-3.750122,-8.400003,0.900146,6.599997,0.899902,0.599997,0.001038,0.000005,1,0,0,0,0.134897,0.000000,0,3
0,-5.399902,-3.899996,1.649780,4.500008,0.749634,-2.099989,0.001221,0.000004,0,0,0,0,0.208090,0.000000,0,4
0,-2.400391,3.900000,2.999512,0.000004,1.349731,-4.500004,0.000977,0.000000,0,0,0,0,0.133177,0.000000,0,5
0,-1.950317,9.600003,0.450073,5.700004,-2.549438,5.700000,0.000793,0.000005,0,0,0,0,0.140786,0.000000,0,6
0,-2.850464,7.950001,0.900146,1.650002,0.450073,-4.050001,0.001160,0.000002,0,0,0,0,0.147708,0.000000,0,7
0,-5.550415,7.500001,2.699951,0.450000,1.799805,-1.200003,0.001770,0.000002,0,0,0,0,0.153889,0.000000,0,8
0,-4.350586,5.250000,1.199829,2.250000,-1.500122,1.800001,0.001648,0.000001,0,0,0,0,0.159355,0.000000,0,9
0,-4.650269,4.950000,0.299683,0.300001,-0.900146,-1.950000,0.001404,0.000001,0,0,0,0,0.164115,0.000000,0,10
0,0.450073,3.749994,4.200195,1.200006,3.900513,0.900005,0.000183,0.000005,0,0,0,0,0.168583,0.000000,0,11
0,3.300537,0.449999,2.850464,3.299995,-1.349731,2.099990,0.001343,0.000001,0,0,0,0,0.172879,0.000000,0,12
0,4.950073,-10.199999,1.649536,9.750000,-1.200928,6.450005,0.001282,0.000000,0,0,0,0,0.176915,0.000000,1,0
0,0.600098,-16.500002,4.349976,6.300003,2.700439,-3.449997,0.000244,0.000005,0,0,0,0,0.180592,0.000000,0,1
0,0.600098,-5.250000,0.000000,11.250002,-4.349976,4.949999,0.000244,0.000001,1,0,0,0,0.183939,0.000000,0,2
0,-0.750122,-1.199999,0.150024,4.050001,0.150024,-7.200001,0.000305,0.000001,0,1,0,0,0.324179,0.000000,0,3
0,-4.950317,1.949999,4.200195,0.750000,4.050171,-3.300001,0.001526,0.000001,0,0,0,0,0.194643,0.000000,0,4
0,-2.100098,10.050001,2.850220,8.100002,-1.349976,7.350002,0.000610,0.000003,0,0,0,0,0.196719,0.000000,0,5
0,0.600098,2.100000,1.500000,7.950001,-1.350220,-0.150002,0.000244,0.000000,0,0,0,0,0.198613,0.000000,0,6
0,-3.000244,5.550001,2.400146,3.450001,0.900146,-4.500000,0.000977,0.000002,0,0,0,0,0.200301,0.000000,0,7
0,-3.150269,4.949998,0.150024,0.600003,-2.250122,-2.849998,0.001038,0.000001,0,0,0,0,0.404839,0.000000,0,8
0,-2.850464,3.449998,0.299805,1.500000,0.149780,0.899997,0.001160,0.000002,0,0,0,0,0.356587,0.000000,0,9
0,-1.200195,2.249998,1.650269,1.200000,1.350464,-0.300000,0.000488,0.000002,0,0,0,0,0.313083,0.000000,0,10
0,0.150024,0.299999,1.050171,1.949999,-0.600098,0.749999,0.000061,0.000001,0,0,0,0,0.274423,0.000000,0,11
0,-12.149780,0.299999,11.999756,0.000000,10.949585,-1.949999,0.002747,0.000001,0,0,0,0,0.236853,0.000000,0,12
0,-2.400024,3.299993,9.749756,2.999993,-2.250000,2.999993,0.000610,0.000007,0,0,0,0,0.203029,0.000000,0,13
0,5.400146,0.899998,3.000122,2.399995,-6.749634,-0.599998,0.001465,0.000002,0,0,0,0,0.175114,0.000000,0,14
0,7.200317,1.499996,1.800171,0.599998,-1.199951,-1.799996,0.002075,0.000004,0,0,0,0,0.153919,0.000000,0,15
0,7.200195,-0.299999,0.000122,1.199997,-1.800049,0.599998,0.001953,0.000001,0,0,0,0,0.139585,0.000000,0,16
0,11.549927,-0.749998,4.349731,0.449999,4.349609,-0.749998,0.002747,0.000002,0,0,0,0,0.133181,0.000000,0,17
0,2.700195,-1.199997,8.849731,0.449999,4.500000,0.000000,0.000854,0.000003,0,0,0,0,0.130711,0.000000,0,18
0,0.000000,-4.649995,2.700195,3.449998,-6.149536,2.999999,0.000000,0.000004,0,0,0,0,0.130628,0.000000,0,19
0,-4.350098,-7.650000,4.350098,3.000005,1.649902,-0.449993,0.001160,0.000001,0,0,0,0,0.108587,0.000000,0,20
0,0.600098,-2.850001,3.750000,4.799999,-0.600098,1.799994,0.000244,0.000001,1,0,0,0,0.106413,0.000000,0,21
0,1.650024,-5.100001,1.049927,2.250000,-2.700073,-2.549999,0.000427,0.000002,1,0,0,0,0.250269,0.000000,0,22
0,0.000000,-0.450000,1.650024,4.650001,0.600098,2.400001,0.000000,0.000000,1,0,0,0,0.292850,0.000000,0,23
0,0.900146,-1.350000,0.900146,0.900000,-0.749878,-3.750001,0.000366,0.000000,1,0,0,0,0.316472,0.000000,0,24
0,-0.600098,0.600000,0.300049,0.750000,-0.600098,-0.150000,0.000244,0.000000,1,0,0,0,0.329563,0.000000,0,25
0,-0.600098,0.600000,0.300049,0.750000,-0.600098,-0.150000,0.000244,0.000000,1,0,0,0,0.336733,0.000000,0,26
0,0.000000,-0.300000,0.600098,0.300000,0.300049,-0.450000,0.000000,0.000000,1,0,0,0,0.215215,0.000000,0,27
0,-2.400391,0.300000,2.400391,0.000000,1.800293,-0.300000,0.000977,0.000000,1,0,0,0,0.148852,0.000000,0,28
0,-0.450073,0.750000,1.950317,0.450000,-0.450073,0.450000,0.000183,0.000000,1,0,0,0,0.112619,0.000000,0,29
0,-3.900024,2.400000,3.449951,1.650000,1.499634,1.200001,0.000977,0.000001,1,0,0,0,0.092758,0.000000,0,30
0,-2.700439,2.700000,1.199585,0.300000,-2.250366,-1.350001,0.001099,0.000001,1,0,0,0,0.081891,0.000000,0,31
0,0.750122,1.650001,1.950317,1.049999,0.750732,0.750000,0.000305,0.000001,1,0,0,0,0.076045,0.000000,0,32
0,4.500244,0.300000,3.750122,1.350001,1.799805,0.300001,0.001343,0.000000,1,0,0,0,0.072861,0.000000,0,33
0,10.349976,-0.300000,5.849731,0.000000,2.099609,-1.350001,0.002502,0.000000,1,0,0,0,0.070766,0.000000,0,34
0,4.050171,-1.650001,6.299805,1.350001,0.450073,1.350001,0.001160,0.000001,1,0,0,0,0.069697,0.000000,0,35
0,0.300049,-0.150000,3.750122,1.500001,-2.549683,0.150000,0.000122,0.000000,1,0,0,0,0.069314,0.000000,0,36
0,0.900146,-3.300001,0.600098,3.150001,-3.150024,1.650000,0.000366,0.000001,1,0,0,0,0.069157,0.000000,0,37
0,0.150024,-0.600000,0.750122,2.700001,0.150024,-0.450000,0.000061,0.000000,1,0,0,0,0.162878,0.000000,0,38
0,-0.150024,0.150000,0.000000,0.450000,-0.750122,-2.250000,0.000061,0.000000,1,0,0,0,0.072249,0.000000,0,39
