is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.509827,-1.258202,0.754883,0.629101,-0.880737,0.503281,0.000061,0.000000,1,1,0,0,0.245766,0.000000,0,5
1,-4.026245,-2.138943,2.516418,0.880741,1.761536,0.251640,0.000122,0.000000,0,1,0,0,0.476674,0.000000,0,6
1,-8.304138,-2.013123,4.277893,0.125820,1.761475,-0.754921,0.000244,0.000000,0,1,0,0,0.286239,0.000000,0,7
1,-9.184875,-1.384023,0.880737,0.629100,-3.397156,0.503280,0.000275,0.000001,0,1,0,0,0.285998,0.000000,0,8
1,-7.549194,-1.509843,1.635681,0.125820,0.754944,-0.503280,0.000244,0.000001,0,1,0,0,0.285091,0.000000,0,9
1,-4.781189,0.000000,2.768005,1.509843,1.132324,1.384023,0.000122,0.000000,0,0,0,0,0.283830,0.000000,0,10
1,-0.503296,-1.509843,4.277893,1.509843,1.509888,0.000000,0.000000,0.000001,0,1,0,0,0.258285,0.000000,0,11
1,-2.768066,1.258202,2.264771,0.251641,-2.013123,-1.258202,0.000061,0.000000,0,0,0,0,0.253616,0.000000,0,12
1,-2.893860,1.258202,0.125793,0.000000,-2.138977,-0.251641,0.000092,0.000000,0,1,0,0,0.230791,0.000000,1,0
1,-3.019714,0.754922,0.125854,0.503280,0.000061,0.503280,0.000061,0.000001,0,1,0,0,0.228052,0.000000,0,1
1,0.251648,-1.258202,2.768066,0.503280,2.642212,0.000000,0.000000,0.000000,0,1,0,0,0.231479,0.000000,0,2
1,-3.019714,-1.258202,2.768066,0.000000,0.000000,-0.503280,0.000061,0.000000,0,1,0,0,0.234536,0.000000,0,3
1,-5.536072,-1.384023,2.516357,0.125821,-0.251709,0.125821,0.000183,0.000001,1,1,0,0,0.236797,0.000000,0,4
1,-4.529541,-1.258202,1.006531,0.125821,-1.509827,0.000000,0.000122,0.000000,0,1,0,0,0.461047,0.000000,0,5
1,-3.145508,0.377460,1.384033,0.880741,0.377502,0.754920,0.000092,0.000000,0,1,0,0,0.277725,0.000000,0,6
1,-1.258179,0.629101,1.887329,0.251640,0.503296,-0.629101,0.000061,0.000000,0,1,0,0,0.278730,0.000000,0,7
1,-1.258179,0.503281,0.000000,0.125820,-1.887329,-0.125820,0.000061,0.000000,0,1,0,0,0.279639,0.000000,0,8
1,-4.277893,0.377460,3.019714,0.125820,3.019714,0.000000,0.000122,0.000000,0,1,0,0,0.280366,0.000000,0,9
1,-6.416809,-0.377460,2.138916,0.000000,-0.880798,-0.125820,0.000214,0.000000,0,0,0,0,0.280673,0.000000,0,10
1,-5.032837,1.006561,1.383972,0.629101,-0.754944,0.629101,0.000122,0.000000,0,1,0,0,0.255412,0.000000,1,0
1,-3.648804,0.629101,1.384033,0.377460,0.000061,-0.251640,0.000092,0.000000,0,1,0,0,0.251421,0.000000,0,1
1,-2.768066,-0.377460,0.880737,0.251640,-0.503296,-0.125820,0.000061,0.000000,0,1,0,0,0.253349,0.000000,0,2
1,-0.503296,0.629101,2.264771,0.251640,1.384033,0.000000,0.000000,0.000000,0,1,0,0,0.255308,0.000000,0,3
1,0.880737,0.377460,0.377441,0.251640,-1.887329,0.000000,0.000031,0.000000,0,1,0,0,0.257427,0.000000,0,4
1,-0.125793,-0.251640,0.754944,0.125820,0.377502,-0.125820,0.000031,0.000000,1,1,0,0,0.259515,0.000000,0,5
1,-3.648804,0.377460,3.523010,0.125820,2.768066,0.000000,0.000092,0.000000,0,1,0,0,0.502986,0.000000,0,6
1,-8.681580,0.000000,5.032776,0.377460,1.509766,0.251640,0.000275,0.000000,0,1,0,0,0.300630,0.000000,0,7
1,-8.681580,-0.880741,0.000000,0.880741,-5.032776,0.503281,0.000275,0.000000,0,1,0,0,0.299288,0.000000,0,8
1,-6.291016,-1.509843,2.390564,0.629102,2.390564,-0.251639,0.000183,0.000001,0,1,0,0,0.297601,0.000000,0,9
1,-3.774597,-1.258202,2.516418,0.251641,0.125854,-0.377460,0.000122,0.000000,0,0,0,0,0.295781,0.000000,0,10
1,-1.132385,1.761483,2.642212,0.503282,0.125793,0.251640,0.000031,0.000001,0,1,0,0,0.269161,0.000000,0,11
1,-3.145508,3.145505,2.013123,1.384022,-0.629089,0.880740,0.000092,0.000001,0,0,0,0,0.263839,0.000000,0,12
1,-3.145508,2.768045,0.000000,0.377460,-2.013123,-1.006562,0.000092,0.000002,0,1,0,0,0.240094,0.000000,1,0
1,-3.397156,1.509842,0.251648,1.258204,0.251648,0.880744,0.000092,0.000000,0,1,0,0,0.236783,0.000000,0,1
1,-0.754944,0.754921,2.642212,0.754921,2.390564,-0.503283,0.000000,0.000000,0,1,0,0,0.239524,0.000000,0,2
1,-3.774597,-0.125820,3.019653,0.629101,0.377441,-0.125820,0.000122,0.000000,0,1,0,0,0.241799,0.000000,0,3
1,-5.536072,-2.013123,1.761475,1.887302,-1.258179,1.258202,0.000183,0.000000,1,1,0,0,0.243332,0.000000,0,4
1,-3.648804,-1.887302,1.887268,0.125820,0.125793,-1.761482,0.000092,0.000000,0,1,0,0,0.467226,0.000000,0,5
1,-2.516418,-1.635663,1.132385,0.251639,-0.754883,0.125819,0.000061,0.000001,0,1,0,0,0.281093,0.000000,0,6
1,-1.635681,-1.132381,0.880737,0.503282,-0.251648,0.251642,0.000031,0.000000,0,1,0,0,0.281795,0.000000,0,7
1,-2.264771,0.000000,0.629089,1.132381,-0.251648,0.629100,0.000061,0.000000,0,1,0,0,0.282416,0.000000,0,8
1,-6.039368,1.006561,3.774597,1.006561,3.145508,-0.125820,0.000183,0.000000,0,1,0,0,0.282763,0.000000,0,9
1,-7.171753,1.509843,1.132385,0.503282,-2.642212,-0.503280,0.000214,0.000001,0,0,0,0,0.282565,0.000000,0,10
1,-4.403687,2.013123,2.768066,0.503280,1.635681,-0.000002,0.000153,0.000000,0,1,0,0,0.257134,0.000000,1,0
1,-3.774597,1.006561,0.629089,1.006561,-2.138977,0.503282,0.000122,0.000000,0,1,0,0,0.252727,0.000000,0,1
1,-1.635681,0.000000,2.138916,1.006561,1.509827,0.000000,0.000031,0.000000,0,1,0,0,0.254374,0.000000,0,2
1,0.377441,-0.754921,1.258240,0.754921,-0.880676,-0.251640,0.000031,0.000000,0,1,0,0,0.256222,0.000000,0,3
1,0.503296,-1.509842,0.125854,0.754921,-1.132385,0.000000,0.000000,0.000000,0,1,0,0,0.258202,0.000000,0,4
1,-1.887329,-1.509842,1.384033,0.000000,1.258179,-0.754921,0.000031,0.000000,1,1,0,0,0.259969,0.000000,0,5
1,-5.661926,-0.377460,3.774597,1.132381,2.390564,1.132381,0.000153,0.000000,0,1,0,0,0.496049,0.000000,0,6
1,-9.939819,0.251640,4.277893,0.125820,0.503296,-1.006561,0.000275,0.000000,0,1,0,0,0.296804,0.000000,0,7
1,-8.933228,0.503281,1.006592,0.251640,-3.271301,0.125820,0.000275,0.000000,0,1,0,0,0.295579,0.000000,0,8
1,-5.284424,0.503281,3.648804,0.000000,2.642212,-0.251640,0.000183,0.000000,0,1,0,0,0.294038,0.000000,0,9
1,-2.264771,0.125820,3.019653,0.377460,-0.629150,0.377460,0.000061,0.000000,0,0,0,0,0.292533,0.000000,0,10
1,-2.390564,1.384022,0.125793,1.258202,-2.893860,0.880741,0.000092,0.000000,0,1,0,0,0.266205,0.000000,0,11
1,-3.522949,2.138943,1.132385,0.754921,1.006592,-0.503281,0.000122,0.000000,0,0,0,0,0.260966,0.000000,0,12
1,-3.648804,2.768045,0.125854,0.629103,-1.006531,-0.125818,0.000092,0.000002,0,1,0,0,0.237479,0.000000,1,0
1,-3.774597,1.132381,0.125793,1.635664,-0.000061,1.006561,0.000122,0.000000,0,1,0,0,0.234071,0.000000,0,1
1,-1.761475,0.125820,2.013123,1.006561,1.887329,-0.629103,0.000061,0.000000,0,1,0,0,0.236515,0.000000,0,2
1,-4.781189,0.629101,3.019714,0.503281,1.006592,-0.503281,0.000122,0.000000,0,1,0,0,0.238355,0.000000,0,3
1,-4.529541,-0.251640,0.251648,0.377460,-2.768066,-0.125820,0.000122,0.000000,1,1,0,0,0.239730,0.000000,0,4
1,-2.390564,-0.880741,2.138977,0.629101,1.887329,0.251640,0.000092,0.000000,0,1,0,0,0.462644,0.000000,0,5
1,-2.138916,-0.754921,0.251648,0.125820,-1.887329,-0.503281,0.000092,0.000000,0,1,0,0,0.278589,0.000000,0,6
1,-2.390564,-0.880741,0.251648,0.125820,0.000000,0.000000,0.000092,0.000000,0,1,0,0,0.279515,0.000000,0,7
1,-3.900452,-1.258202,1.509888,0.377460,1.258240,0.251640,0.000092,0.000000,0,1,0,0,0.280291,0.000000,0,8
1,-6.920105,-1.132381,3.019653,0.125820,1.509766,-0.251640,0.000214,0.000000,0,1,0,0,0.280640,0.000000,0,9
1,-8.052490,-0.503281,1.132385,0.629101,-1.887268,0.503281,0.000244,0.000000,0,0,0,0,0.280229,0.000000,0,10
1,-3.397156,2.264763,4.655334,1.761482,3.522949,1.132381,0.000092,0.000000,0,1,0,0,0.255008,0.000000,1,0
1,-3.774597,1.887302,0.377441,0.377460,-4.277893,-1.384022,0.000122,0.000000,0,1,0,0,0.250532,0.000000,0,1
1,-0.629089,1.384022,3.145508,0.503281,2.768066,0.125820,0.000031,0.000000,0,1,0,0,0.252228,0.000000,0,2
1,0.754944,1.132381,0.125854,0.251640,-3.019653,-0.251640,0.000000,0.000000,0,1,0,0,0.254212,0.000000,0,3
1,0.251648,-0.754921,0.503296,0.377460,0.377441,0.125820,0.000000,0.000000,0,1,0,0,0.256299,0.000000,0,4
1,-2.893860,-1.509842,2.642212,0.754921,2.138916,0.377460,0.000092,0.000000,1,1,0,0,0.258048,0.000000,0,5
1,-6.920105,-2.516403,4.026245,1.006561,1.384033,0.251640,0.000214,0.000000,0,1,0,0,0.489272,0.000000,0,6
1,-10.820557,-2.138943,3.900452,0.377460,-0.125793,-0.629101,0.000305,0.000000,0,1,0,0,0.293046,0.000000,0,7
1,-8.807434,-1.006561,2.013123,1.132381,-1.887329,0.754921,0.000244,0.000000,0,0,0,0,0.292017,0.000000,0,8
1,-4.277893,0.000000,4.529541,1.006561,2.516418,-0.125820,0.000122,0.000000,0,1,0,0,0.288406,0.000000,0,9
1,-1.761475,1.006561,2.516418,1.006561,-2.013123,0.000000,0.000061,0.000000,0,0,0,0,0.281238,0.000000,0,10
1,-3.397156,1.887302,1.635681,0.880741,-0.880737,-0.125820,0.000092,0.000000,0,1,0,0,0.255927,0.000000,0,11
1,-3.900452,2.768045,0.503296,0.880743,-1.132385,0.000002,0.000092,0.000002,0,0,0,0,0.250932,0.000000,0,12
1,-3.522949,1.887302,0.377502,0.880743,-0.125793,0.000000,0.000122,0.000000,0,1,0,0,0.228348,0.000000,1,0
1,-3.900452,0.880741,0.377502,1.006561,0.000000,0.125818,0.000092,0.000000,0,1,0,0,0.225013,0.000000,0,1
1,-2.768066,-1.006561,1.132385,0.125820,0.754883,-0.880741,0.000061,0.000000,0,1,0,0,0.227212,0.000000,0,2
1,-4.152039,-1.509842,1.383972,0.503281,0.251587,0.377460,0.000153,0.000000,0,1,0,0,0.229067,0.000000,0,3
1,-3.145508,-1.635662,1.006531,0.125820,-0.377441,-0.377460,0.000092,0.000000,1,1,0,0,0.230830,0.000000,0,4
1,-1.509827,-1.132381,1.635681,0.503281,0.629150,0.377460,0.000061,0.000000,0,1,0,0,0.453937,0.000000,0,5
1,-1.761475,0.125820,0.251648,1.006561,-1.384033,0.503281,0.000061,0.000000,0,1,0,0,0.273824,0.000000,0,6
1,-2.642212,0.503281,0.880737,0.377460,0.629089,-0.629101,0.000092,0.000000,0,1,0,0,0.275180,0.000000,0,7
1,-5.661926,0.251640,3.019714,0.251640,2.138977,-0.125820,0.000153,0.000000,0,1,0,0,0.276292,0.000000,0,8
1,-8.052490,0.125820,2.390564,0.125820,-0.629150,-0.125820,0.000244,0.000000,0,1,0,0,0.276788,0.000000,0,9
1,-7.675049,-0.503281,0.377441,0.377460,-2.013123,0.251640,0.000214,0.000000,0,0,0,0,0.276485,0.000000,0,10
1,-2.516418,1.006561,5.158630,0.503281,4.781189,0.125820,0.000061,0.000000,0,1,0,0,0.251602,0.000000,1,0
1,-3.397156,0.754921,0.880737,0.251640,-4.277893,-0.251640,0.000092,0.000000,0,1,0,0,0.247373,0.000000,0,1
1,0.503296,0.000000,2.893860,0.754921,2.013123,0.503281,0.000000,0.000000,0,1,0,0,0.249481,0.000000,0,2
1,1.635681,0.503281,1.132385,0.503281,-1.761475,-0.251640,0.000031,0.000000,0,1,0,0,0.251927,0.000000,0,3
1,-0.125793,0.251640,1.509888,0.251640,0.377502,-0.251640,0.000031,0.000000,0,1,0,0,0.254344,0.000000,0,4
1,-4.655334,0.125820,4.529541,0.125820,3.019653,-0.125820,0.000153,0.000000,1,1,0,0,0.256166,0.000000,0,5
1,-8.304138,-0.503281,3.648804,0.377460,-0.880737,0.251640,0.000244,0.000000,0,1,0,0,0.483706,0.000000,0,6
1,-10.694702,-0.629101,2.390564,0.125820,-1.258240,-0.251640,0.000336,0.000000,0,1,0,0,0.289981,0.000000,0,7
1,-7.171753,-1.132381,3.522949,0.503281,1.132385,0.377460,0.000214,0.000000,0,1,0,0,0.289321,0.000000,0,8
1,-2.893921,-1.635662,4.277832,0.503281,0.754883,0.000000,0.000031,0.000000,0,1,0,0,0.288557,0.000000,0,9
1,-1.258179,-1.132381,1.635742,0.503281,-2.642090,0.000000,0.000061,0.000000,0,0,0,0,0.287857,0.000000,0,10
1,-4.403687,2.138943,3.145508,1.006561,1.509766,0.503281,0.000153,0.000000,0,1,0,0,0.261950,0.000000,0,11
1,-4.152100,3.019686,0.251587,0.880743,-2.893921,-0.125818,0.000092,0.000002,0,0,0,0,0.257086,0.000000,0,12
1,-3.774658,2.390583,0.377441,0.629103,0.125854,-0.251640,0.000061,0.000000,0,1,0,0,0.233949,0.000000,1,0
1,-4.026245,1.761482,0.251587,0.629101,-0.125854,-0.000002,0.000122,0.000000,0,1,0,0,0.230789,0.000000,0,1
1,-3.397095,1.258202,0.629150,0.503281,0.377563,-0.125820,0.000153,0.000000,0,1,0,0,0.233136,0.000000,0,2
1,-3.648804,0.000000,0.251709,1.258202,-0.377441,0.754921,0.000092,0.000000,0,1,0,0,0.235164,0.000000,0,3
1,-2.642212,-1.258202,1.006592,1.258202,0.754883,0.000000,0.000092,0.000000,1,1,0,0,0.237091,0.000000,0,4
1,-0.754883,-3.145506,1.887329,1.887304,0.880737,0.629103,0.000061,0.000002,0,1,0,0,0.466360,0.000000,0,5
1,-2.768066,-1.887302,2.013184,1.258204,0.125854,-0.629101,0.000061,0.000000,0,1,0,0,0.280605,0.000000,0,6
1,-5.158569,-1.006561,2.390503,0.880741,0.377319,-0.377462,0.000214,0.000000,0,1,0,0,0.281325,0.000000,0,7
1,-7.045898,0.000000,1.887329,1.006561,-0.503174,0.125820,0.000244,0.000000,0,1,0,0,0.281684,0.000000,0,8
1,-8.555786,1.006561,1.509888,1.006561,-0.377441,0.000000,0.000244,0.000000,0,1,0,0,0.281285,0.000000,0,9
1,-6.920166,1.384022,1.635620,0.377460,0.125732,-0.629101,0.000153,0.000000,0,0,0,0,0.280166,0.000000,0,10
1,-2.516357,1.887302,4.403809,0.503281,2.768188,0.125820,0.000122,0.000000,0,1,0,0,0.254952,0.000000,1,0
1,-3.648804,1.006561,1.132446,0.880741,-3.271362,0.377460,0.000092,0.000000,0,1,0,0,0.250046,0.000000,0,1
1,1.635620,-0.251640,2.013184,0.754921,0.880737,-0.125820,0.000092,0.000000,0,1,0,0,0.251683,0.000000,0,2
1,1.258179,-0.629101,0.377441,0.377460,-1.635742,-0.377460,0.000061,0.000000,0,1,0,0,0.253709,0.000000,0,3
1,-1.509888,-1.635662,0.251709,1.006561,-0.125732,0.629101,0.000000,0.000000,0,1,0,0,0.255600,0.000000,0,4
1,-5.787720,-1.258202,4.277832,0.377460,4.026123,-0.629101,0.000183,0.000000,1,1,0,0,0.256761,0.000000,0,5
1,-9.059082,-1.258202,3.271362,0.000000,-1.006470,-0.377460,0.000244,0.000000,0,1,0,0,0.475273,0.000000,0,6
1,-10.694702,-0.125820,1.635620,1.132381,-1.635742,1.132381,0.000336,0.000000,0,1,0,0,0.285292,0.000000,0,7
1,-5.536133,0.629101,5.158569,0.503281,3.522949,-0.629101,0.000122,0.000000,0,1,0,0,0.285061,0.000000,0,8
1,-2.013184,0.251640,3.522949,0.377460,-1.635620,-0.125820,0.000000,0.000000,0,1,0,0,0.284768,0.000000,0,9
1,-1.509888,0.125820,0.503296,0.125820,-3.019653,-0.251640,0.000000,0.000000,0,0,0,0,0.284473,0.000000,0,10
1,-5.410278,1.384022,3.900391,1.258202,3.397095,1.132381,0.000153,0.000000,0,1,0,0,0.258871,0.000000,0,11
1,-4.403687,2.768045,1.006592,1.384024,-2.893799,0.125822,0.000153,0.000002,0,0,0,0,0.254198,0.000000,0,12
1,-4.026245,1.887302,0.377441,0.880743,-0.629150,-0.503281,0.000122,0.000000,0,1,0,0,0.231320,0.000000,1,0
1,-4.152100,1.384022,0.125854,0.503281,-0.251587,-0.377462,0.000092,0.000000,0,1,0,0,0.228247,0.000000,0,1
1,-3.271362,0.503281,0.880737,0.880741,0.754883,0.377460,0.000061,0.000000,0,1,0,0,0.230682,0.000000,0,2
1,-3.397095,0.629101,0.125732,0.125820,-0.755005,-0.754921,0.000153,0.000000,0,1,0,0,0.232845,0.000000,0,3
1,-1.509888,0.000000,1.887207,0.629101,1.761475,0.503281,0.000000,0.000000,1,1,0,0,0.235144,0.000000,0,4
1,-0.754883,-1.761482,0.755005,1.761482,-1.132202,1.132381,0.000061,0.000000,0,1,0,0,0.466377,0.000000,0,5
1,-3.774658,-0.754921,3.019775,1.006561,2.264771,-0.754921,0.000061,0.000000,0,1,0,0,0.280625,0.000000,0,6
1,-6.542603,-1.384022,2.767944,0.629101,-0.251831,-0.377460,0.000244,0.000000,0,1,0,0,0.281294,0.000000,0,7
1,-8.681641,-1.384022,2.139038,0.000000,-0.628906,-0.629101,0.000214,0.000000,0,1,0,0,0.281385,0.000000,0,8
1,-9.059082,-1.132381,0.377441,0.251640,-1.761597,0.251640,0.000244,0.000000,0,1,0,0,0.280528,0.000000,0,9
1,-6.291016,-0.251640,2.768066,0.880741,2.390625,0.629101,0.000183,0.000000,0,0,0,0,0.279045,0.000000,0,10
1,-2.138916,2.390583,4.152100,2.138943,1.384033,1.258202,0.000092,0.000000,0,1,0,0,0.253931,0.000000,1,0
1,-3.774658,1.509842,1.635742,0.880741,-2.516357,-1.258202,0.000061,0.000000,0,1,0,0,0.248789,0.000000,0,1
1,2.264771,1.384022,1.509888,0.125820,-0.125854,-0.754921,0.000061,0.000000,0,1,0,0,0.250323,0.000000,0,2
1,1.006592,1.132381,1.258179,0.251640,-0.251709,0.125820,0.000000,0.000000,0,1,0,0,0.252270,0.000000,0,3
1,-2.642212,-0.754921,1.635620,0.377460,0.377441,0.125820,0.000092,0.000000,0,1,0,0,0.253947,0.000000,0,4
1,-7.045898,-2.390583,4.403687,1.635662,2.768066,1.258202,0.000244,0.000000,1,1,0,0,0.254659,0.000000,0,5
1,-9.310669,-2.642225,2.264771,0.251642,-2.138916,-1.384020,0.000305,0.000002,0,1,0,0,0.465946,0.000000,0,6
1,-9.059082,-1.635662,0.251587,1.006563,-2.013184,0.754921,0.000244,0.000000,0,1,0,0,0.280220,0.000000,0,7
1,-4.781128,-1.258202,4.277954,0.377460,4.026367,-0.629103,0.000183,0.000000,0,1,0,0,0.280545,0.000000,0,8
1,-1.258179,0.000000,3.522949,1.258202,-0.755005,0.880741,0.000061,0.000000,0,1,0,0,0.280824,0.000000,0,9
1,-1.132324,1.132381,0.125854,1.132381,-3.397095,-0.125820,0.000092,0.000000,0,0,0,0,0.281071,0.000000,0,10
1,-6.668457,2.138943,5.536133,1.006561,5.410278,-0.125820,0.000214,0.000000,0,1,0,0,0.255775,0.000000,0,11
1,-4.655396,3.648787,2.013062,1.509844,-3.523071,0.503283,0.000092,0.000002,0,0,0,0,0.251431,0.000000,0,12
1,-4.277832,2.390583,0.377563,1.258204,-1.635498,-0.251640,0.000183,0.000000,0,1,0,0,0.228802,0.000000,1,0
1,-4.152100,1.509842,0.125732,0.880741,-0.251831,-0.377462,0.000092,0.000000,0,1,0,0,0.225976,0.000000,0,1
1,-3.397095,-0.880741,0.755005,0.629101,0.629272,-0.251640,0.000153,0.000000,0,1,0,0,0.228611,0.000000,0,2
1,-2.264771,-1.132381,1.132324,0.251640,0.377319,-0.377460,0.000061,0.000000,0,1,0,0,0.231207,0.000000,0,3
1,-0.754883,-1.887302,1.509888,0.754921,0.377563,0.503281,0.000061,0.000000,1,1,0,0,0.233997,0.000000,0,4
1,-0.629150,-0.754921,0.125732,1.132381,-1.384155,0.377460,0.000031,0.000000,0,1,0,0,0.469045,0.000000,0,5
1,-5.787720,0.629101,5.158569,0.125820,5.032837,-1.006561,0.000183,0.000000,0,1,0,0,0.282096,0.000000,0,6
1,-8.304077,0.629101,2.516357,0.000000,-2.642212,-0.125820,0.000305,0.000000,0,1,0,0,0.282502,0.000000,0,7
1,-9.436523,0.377460,1.132446,0.251640,-1.383911,0.251640,0.000275,0.000000,0,1,0,0,0.282131,0.000000,0,8
1,-9.184814,0.000000,0.251709,0.377460,-0.880737,0.125820,0.000336,0.000000,0,1,0,0,0.280704,0.000000,0,9
1,-5.787720,-0.754921,3.397095,0.754921,3.145386,0.377460,0.000183,0.000000,0,0,0,0,0.278749,0.000000,0,10
1,-2.138916,0.880741,3.648804,0.125820,0.251709,-0.629101,0.000092,0.000000,0,1,0,0,0.253661,0.000000,1,0
1,-3.774658,0.629101,1.635742,0.251640,-2.013062,0.125820,0.000061,0.000000,0,0,0,0,0.236317,0.000000,0,1
1,3.145508,-0.251640,0.629150,0.377460,-1.006592,0.125820,0.000092,0.000000,0,1,0,0,0.238907,0.000000,0,2
1,0.377441,0.251640,2.768066,0.000000,2.138916,-0.377460,0.000031,0.000000,0,1,0,0,0.224830,0.000000,0,3
1,-5.032837,0.503281,4.655396,0.251640,1.887329,0.251640,0.000122,0.000000,0,1,0,0,0.228335,0.000000,0,4
1,-8.555786,0.377460,3.522949,0.125820,-1.132446,-0.125820,0.000244,0.000000,1,1,0,0,0.230414,0.000000,0,5
1,-8.807373,-1.258202,0.251587,0.880741,-3.271362,0.754921,0.000305,0.000000,0,1,0,0,0.439927,0.000000,0,6
1,-6.794312,-1.258202,2.013062,0.000000,1.761475,-0.880741,0.000183,0.000000,0,1,0,0,0.266120,0.000000,0,7
1,-2.516357,-0.880741,4.277954,0.377460,2.264893,0.377460,0.000122,0.000000,0,1,0,0,0.268007,0.000000,0,8
1,0.125854,-1.384022,2.390503,0.503281,-1.887451,0.125820,0.000031,0.000000,0,1,0,0,0.269758,0.000000,0,9
1,-1.258179,-0.754921,1.132324,0.629101,-1.258179,0.125820,0.000061,0.000000,0,0,0,0,0.271321,0.000000,0,10
1,-7.045898,3.774607,5.787720,3.019686,4.655396,2.390585,0.000244,0.000002,0,0,0,0,0.246902,0.000000,0,11
1,-4.655396,3.648787,2.390503,0.125820,-3.397217,-2.893866,0.000092,0.000002,0,0,0,0,0.242266,0.000000,1,0
1,-4.026245,2.264763,0.629150,1.384024,-1.761353,1.258204,0.000122,0.000000,0,1,0,0,0.238849,0.000000,0,1
1,-3.648804,1.509842,0.377441,0.754921,-0.251709,-0.629103,0.000092,0.000000,0,1,0,0,0.235004,0.000000,0,2
1,-3.648804,1.006561,0.000000,0.503281,-0.377441,-0.251640,0.000092,0.000000,0,1,0,0,0.236628,0.000000,0,3
1,-1.635620,-1.006561,2.013184,0.000000,2.013184,-0.503281,0.000092,0.000000,0,1,0,0,0.238414,0.000000,0,4
1,-0.125854,-2.642223,1.509766,1.635662,-0.503418,1.635662,0.000031,0.000000,1,1,0,0,0.240593,0.000000,0,5
1,-1.635620,-3.271324,1.509766,0.629101,0.000000,-1.006561,0.000092,0.000000,0,0,0,0,0.472445,0.000000,0,6
1,-6.291016,-1.509842,4.655396,1.761482,3.145630,1.132381,0.000183,0.000000,0,0,0,0,0.276644,0.000000,0,7
1,-8.681641,-0.754921,2.390625,0.754921,-2.264771,-1.006561,0.000214,0.000000,0,0,0,0,0.268518,0.000000,0,8
1,-8.304077,-0.125820,0.377563,0.629101,-2.013062,-0.125820,0.000305,0.000000,0,0,0,0,0.262661,0.000000,0,9
1,-6.920166,0.754921,1.383911,0.629101,1.006348,0.000000,0.000153,0.000000,0,0,0,0,0.239021,0.000000,0,10
1,-1.006592,0.629101,5.913574,0.125820,4.529663,-0.503281,0.000000,0.000000,0,0,0,0,0.198397,0.000000,0,11
1,-2.264771,1.132381,1.258179,0.503281,-4.655396,0.377460,0.000061,0.000000,0,0,0,0,0.161354,0.000000,1,0
1,-0.880737,0.880741,1.384033,0.251640,0.125854,-0.251640,0.000031,0.000000,0,0,0,0,0.127693,0.000000,0,1
1,3.397095,-0.125820,2.516357,0.754921,1.132324,0.503281,0.000153,0.000000,0,1,0,0,0.097601,0.000000,0,2
1,1.635620,-1.132381,1.761475,1.006561,-0.754883,0.251640,0.000092,0.000000,0,1,0,0,0.082996,0.000000,0,3
1,-2.264771,-1.887302,0.629150,0.754921,-1.132324,-0.251640,0.000061,0.000000,0,1,0,0,0.074275,0.000000,0,4
1,-3.522949,-2.390583,1.258179,0.503281,0.629028,-0.251640,0.000122,0.000000,1,1,0,0,0.073990,0.000000,0,5
1,-2.768066,-1.258202,0.754883,1.132381,-0.503296,0.629101,0.000061,0.000000,0,1,0,0,0.359585,0.000000,0,6
1,2.642212,0.251640,0.125854,1.006561,-0.629028,-0.125820,0.000092,0.000000,0,1,0,0,0.218829,0.000000,0,7
1,6.165161,-0.251640,3.522949,0.000000,3.397095,-1.006561,0.000214,0.000000,0,0,0,0,0.223439,0.000000,0,8
1,7.549194,-0.125820,1.384033,0.125820,-2.138916,0.125820,0.000244,0.000000,0,0,0,0,0.218214,0.000000,0,9
1,5.158569,-0.251640,2.390625,0.125820,1.006592,0.000000,0.000214,0.000000,0,0,0,0,0.212588,0.000000,0,10
1,1.509888,-1.635662,3.648682,1.384022,1.258057,1.258202,0.000000,0.000000,0,0,0,0,0.208646,0.000000,0,11
1,4.026245,1.006561,2.516357,0.629101,-1.132324,-0.754921,0.000122,0.000000,0,0,0,0,0.206511,0.000000,1,0
1,3.774658,0.880741,0.251587,0.125820,-2.264771,-0.503281,0.000061,0.000000,0,0,0,0,0.205632,0.000000,1,0
1,-2.642212,-0.377460,1.132446,0.503281,0.880859,0.377460,0.000092,0.000000,0,1,0,0,0.204807,0.000000,0,1
1,-0.503296,0.251640,2.138916,0.125820,1.006470,-0.377460,0.000000,0.000000,0,1,0,0,0.205269,0.000000,0,2
1,4.152100,0.251640,3.648804,0.000000,1.509888,-0.125820,0.000092,0.000000,0,1,0,0,0.211062,0.000000,0,3
1,7.297607,-1.384022,3.145508,1.132381,-0.503296,1.132381,0.000183,0.000000,1,1,0,0,0.215552,0.000000,0,4
1,7.549194,-1.887302,0.251587,0.503281,-2.893921,-0.629101,0.000244,0.000000,0,1,0,0,0.440696,0.000000,0,5
1,5.661865,-1.258202,1.887329,0.629101,1.635742,0.125820,0.000214,0.000000,0,1,0,0,0.266619,0.000000,0,6
1,2.264771,-1.761482,3.397095,0.503281,1.509766,-0.125820,0.000061,0.000000,0,1,0,0,0.268595,0.000000,0,7
1,0.880737,-2.642225,1.384033,0.880743,-2.013062,0.377462,0.000031,0.000002,0,1,0,0,0.270380,0.000000,0,8
