is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.522964,-9.310696,0.251648,0.880741,-0.251633,-8.429955,0.000107,0.000004,1,1,0,0,0.172896,0.000000,0,5
1,-3.019684,-6.542651,0.503281,2.768044,0.251633,1.887303,0.000092,0.000003,0,1,0,0,0.437801,0.000000,0,6
1,-2.768051,8.555774,0.251633,2.013123,-0.251648,-0.754922,0.000076,0.000003,0,1,0,0,0.263149,0.000000,0,7
1,-1.006561,5.661909,1.761490,2.893865,1.509857,0.880742,0.000031,0.000002,0,0,0,0,0.263698,0.000000,0,8
1,-0.629105,4.403708,0.377457,1.258202,-1.384033,-1.635663,0.000015,0.000002,0,0,0,0,0.239965,0.000000,0,9
1,-0.880737,6.668472,0.251633,2.264765,-0.125824,1.006563,0.000031,0.000004,0,0,0,0,0.218368,0.000000,0,10
1,-0.629105,4.026245,0.251633,2.642227,0.000000,0.377462,0.000015,0.000000,0,0,0,0,0.198715,0.000000,0,11
1,-0.754929,5.032806,0.125824,1.006561,-0.125809,-1.635666,0.000015,0.000000,0,0,0,0,0.180831,0.000000,1,0
1,-0.629105,2.642223,0.125824,2.390583,0.000000,1.384022,0.000015,0.000000,0,0,0,0,0.164556,0.000000,0,1
1,-0.754929,1.761482,0.125824,0.880741,0.000000,-1.509842,0.000015,0.000000,0,0,0,0,0.143746,0.000000,0,2
1,0.503281,0.251640,0.251648,1.509842,0.125824,0.629101,0.000015,0.000000,0,0,0,0,0.127625,0.000000,0,3
1,1.258209,-8.304134,0.754929,8.052494,0.503281,6.542652,0.000031,0.000004,0,0,0,0,0.116493,0.000000,0,4
1,2.013123,-10.820538,0.754913,2.516403,-0.000015,-5.536091,0.000061,0.000004,1,0,0,0,0.110418,0.000000,0,5
1,2.138947,-9.939796,0.125824,0.880741,-0.629089,-1.635662,0.000061,0.000004,0,0,0,0,0.100480,0.000000,0,6
1,1.635666,1.761482,0.503281,8.178314,0.377457,7.297573,0.000046,0.000000,0,0,0,0,0.054815,0.000000,0,7
1,0.629105,-0.251640,1.006561,1.509842,0.503281,-6.668472,0.000015,0.000000,0,0,0,0,0.049882,0.000000,0,8
1,0.503281,-2.264763,0.125824,2.013123,-0.880737,0.503281,0.000015,0.000000,0,0,0,0,0.045392,0.000000,0,9
1,0.251648,0.880741,0.251633,1.384022,0.125809,-0.629101,0.000000,0.000000,0,0,0,0,0.041307,0.000000,0,10
1,0.251648,-0.754921,0.000000,0.125820,-0.251633,-1.258202,0.000000,0.000000,0,0,0,0,0.037590,0.000000,0,11
1,0.251648,1.006561,0.000000,0.251640,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.034206,0.000000,1,0
1,0.125824,-0.503281,0.125824,0.503281,0.125824,0.251640,0.000000,0.000000,0,0,0,0,0.031128,0.000000,0,1
1,0.251648,-1.761482,0.125824,1.258202,0.000000,0.754921,0.000000,0.000000,0,1,0,0,0.039966,0.000000,0,2
1,0.503281,-8.178313,0.251633,6.416831,0.125809,5.158629,0.000015,0.000003,0,1,0,0,0.056332,0.000000,0,3
1,0.754929,-9.059055,0.251648,0.880742,0.000015,-5.536089,0.000015,0.000004,0,1,0,0,0.077230,0.000000,0,4
1,1.006561,-3.271325,0.251633,5.787730,-0.000015,4.906988,0.000031,0.000001,1,1,0,0,0.096246,0.000000,0,5
1,1.132385,-1.509843,0.125824,1.761483,-0.125809,-4.026248,0.000031,0.000001,0,1,0,0,0.383706,0.000000,0,6
1,2.893860,1.509843,1.761475,0.000000,1.635651,-1.761483,0.000092,0.000001,0,1,0,0,0.234377,0.000000,0,7
1,1.761490,1.006562,1.132370,0.503281,-0.629105,0.503281,0.000046,0.000000,0,1,0,0,0.238581,0.000000,0,8
1,2.138947,0.629101,0.377457,0.377461,-0.754913,-0.125820,0.000061,0.000000,0,1,0,0,0.242720,0.000000,0,9
1,2.264771,4.781168,0.125824,4.152067,-0.251633,3.774606,0.000061,0.000002,0,0,0,0,0.246698,0.000000,0,10
1,2.516403,3.900427,0.251633,0.880741,0.125809,-3.271326,0.000076,0.000002,0,0,0,0,0.224495,0.000000,0,11
1,2.516403,4.655347,0.000000,0.754920,-0.251633,-0.125821,0.000076,0.000001,0,0,0,0,0.218283,0.000000,1,0
1,2.642227,2.893866,0.125824,1.761481,0.125824,1.006561,0.000076,0.000002,0,1,0,0,0.214029,0.000000,0,1
1,3.019684,-0.629101,0.377457,2.264765,0.251633,0.503284,0.000092,0.000000,0,1,0,0,0.214409,0.000000,0,2
1,3.019684,-1.887302,0.000000,1.258202,-0.377457,-1.006563,0.000092,0.000000,0,1,0,0,0.209587,0.000000,0,3
1,2.893860,-8.178313,0.125824,6.291011,0.125824,5.032809,0.000092,0.000003,0,1,0,0,0.206275,0.000000,0,4
1,2.264771,-4.529528,0.629089,3.648786,0.503265,-2.642225,0.000061,0.000002,1,1,0,0,0.204473,0.000000,0,5
1,2.013123,-1.635663,0.251648,2.893865,-0.377441,-0.754921,0.000061,0.000001,0,1,0,0,0.472362,0.000000,0,6
1,1.887299,3.900427,0.125824,2.264764,-0.125824,-0.629101,0.000061,0.000002,0,1,0,0,0.282125,0.000000,0,7
1,0.629105,2.768044,1.258194,1.132382,1.132370,-1.132382,0.000015,0.000001,0,1,0,0,0.281086,0.000000,0,8
1,0.503281,2.390584,0.125824,0.377460,-1.132370,-0.754922,0.000015,0.000001,0,0,0,0,0.280272,0.000000,0,9
1,0.629105,6.165190,0.125824,3.774606,0.000000,3.397145,0.000015,0.000002,0,0,0,0,0.255047,0.000000,0,10
1,0.503281,4.529528,0.125824,1.635662,0.000000,-2.138944,0.000015,0.000002,0,0,0,0,0.227310,0.000000,0,11
1,0.000000,5.787729,0.503281,1.258202,0.377457,-0.377460,0.000000,0.000002,0,0,0,0,0.203769,0.000000,1,0
1,-0.754929,3.648785,0.754929,2.138945,0.251648,0.880743,0.000015,0.000000,0,0,0,0,0.184569,0.000000,0,1
1,-1.132385,2.138943,0.377457,1.509842,-0.377472,-0.629103,0.000031,0.000000,0,0,0,0,0.169661,0.000000,0,2
1,-2.013123,0.503281,0.880737,1.635662,0.503281,0.125820,0.000061,0.000000,0,0,0,0,0.159075,0.000000,0,3
1,-2.013123,-8.807415,0.000000,8.304134,-0.880737,6.668472,0.000061,0.000004,0,0,0,0,0.152363,0.000000,0,4
1,-2.516403,-7.800854,0.503281,1.006561,0.503281,-7.297573,0.000076,0.000004,1,1,0,0,0.149067,0.000000,0,5
1,-2.264771,-5.661909,0.251633,2.138945,-0.251648,1.132383,0.000061,0.000002,0,1,0,0,0.435909,0.000000,0,6
1,-5.284454,7.171751,3.019684,1.509842,2.768051,-0.629103,0.000153,0.000002,0,1,0,0,0.263086,0.000000,0,7
1,-3.397141,4.152067,1.887314,3.019684,-1.132370,1.509842,0.000107,0.000002,0,1,0,0,0.264970,0.000000,0,8
1,-3.648788,2.642225,0.251648,1.509842,-1.635666,-1.509842,0.000107,0.000002,0,1,0,0,0.266976,0.000000,0,9
1,-4.152069,5.661911,0.503281,3.019686,0.251633,1.509844,0.000122,0.000004,0,0,0,0,0.268939,0.000000,0,10
1,-4.655350,3.522964,0.503281,2.138947,0.000000,-0.880739,0.000137,0.000000,0,0,0,0,0.244735,0.000000,0,11
1,-4.529526,4.403706,0.125824,0.880741,-0.377457,-1.258205,0.000137,0.000000,0,0,0,0,0.238601,0.000000,1,0
1,-4.781174,2.013123,0.251648,2.390583,0.125824,1.509842,0.000137,0.000000,0,0,0,0,0.234371,0.000000,0,1
1,-5.410263,0.377460,0.629089,1.635662,0.377441,-0.754921,0.000168,0.000000,0,0,0,0,0.231583,0.000000,0,2
1,-5.410263,-1.384022,0.000000,1.006561,-0.629089,-0.629101,0.000168,0.000000,0,1,0,0,0.229760,0.000000,0,3
1,-4.781174,-11.197998,0.629089,9.813976,0.629089,8.807415,0.000137,0.000004,0,1,0,0,0.225497,0.000000,0,4
1,-4.026245,-9.939796,0.754929,1.258202,0.125839,-8.555775,0.000122,0.000004,1,1,0,0,0.210096,0.000000,0,5
1,-3.019684,-6.794291,1.006561,3.145505,0.251633,1.887303,0.000092,0.000003,0,1,0,0,0.343604,0.000000,0,6
1,0.503281,6.668471,2.516403,0.125820,1.509842,-3.019685,0.000015,0.000003,0,0,0,0,0.201617,0.000000,0,7
1,2.264771,4.152067,1.761490,2.516404,-0.754913,2.390584,0.000061,0.000002,0,0,0,0,0.182157,0.000000,0,8
1,3.271332,2.264763,1.006561,1.887304,-0.754929,-0.629100,0.000092,0.000000,0,0,0,0,0.168368,0.000000,0,9
1,3.522964,4.529528,0.251633,2.264765,-0.754929,0.377460,0.000107,0.000002,0,0,0,0,0.159276,0.000000,0,10
1,4.026245,2.264763,0.503281,2.264765,0.251648,0.000000,0.000122,0.000000,0,0,0,0,0.154355,0.000000,0,11
1,4.277893,3.271324,0.251648,1.006561,-0.251633,-1.258204,0.000122,0.000000,0,0,0,0,0.152873,0.000000,1,0
1,4.529526,0.880741,0.251633,2.390583,-0.000015,1.384022,0.000137,0.000000,0,1,0,0,0.153978,0.000000,0,1
1,4.781174,-0.503281,0.251648,0.377460,0.000015,-2.013123,0.000137,0.000000,0,1,0,0,0.159768,0.000000,0,2
1,4.529526,-1.887302,0.251648,1.384022,0.000000,1.006561,0.000137,0.000000,0,1,0,0,0.170680,0.000000,0,3
1,3.900421,-10.568897,0.629105,8.681595,0.377457,7.297573,0.000122,0.000004,0,1,0,0,0.180419,0.000000,0,4
1,3.774612,-8.429954,0.125809,2.138944,-0.503296,-6.542651,0.000107,0.000003,1,1,0,0,0.189106,0.000000,0,5
1,3.145508,-5.410269,0.629105,3.019685,0.503296,0.880741,0.000092,0.000002,0,1,0,0,0.443149,0.000000,0,6
1,5.536087,5.787730,2.390579,0.377461,1.761475,-2.642223,0.000168,0.000003,0,1,0,0,0.267841,0.000000,0,7
1,3.019684,3.397146,2.516403,2.390584,0.125824,2.013123,0.000092,0.000002,0,1,0,0,0.269718,0.000000,0,8
1,3.019684,2.138943,0.000000,1.258204,-2.516403,-1.132380,0.000092,0.000000,0,1,0,0,0.271440,0.000000,0,9
1,3.774612,5.284449,0.754929,3.145506,0.754929,1.887302,0.000107,0.000002,0,0,0,0,0.272932,0.000000,0,10
1,3.900421,3.522966,0.125809,1.761482,-0.629120,-1.384024,0.000122,0.000002,0,0,0,0,0.248368,0.000000,0,11
1,3.900421,4.403706,0.000000,0.880739,-0.125809,-0.880743,0.000122,0.000000,0,0,0,0,0.226015,0.000000,1,0
1,3.397141,2.138943,0.503281,2.264763,0.503281,1.384024,0.000107,0.000000,0,0,0,0,0.205674,0.000000,0,1
1,3.397141,0.629101,0.000000,1.509842,-0.503281,-0.754921,0.000107,0.000000,0,0,0,0,0.169793,0.000000,0,2
1,2.264771,-1.132381,1.132370,0.503281,1.132370,-1.006561,0.000061,0.000000,0,1,0,0,0.137303,0.000000,0,3
1,1.384018,-10.443077,0.880753,9.310696,-0.251617,8.807415,0.000046,0.000004,0,1,0,0,0.121002,0.000000,0,4
1,0.377457,-8.555775,1.006561,1.887302,0.125809,-7.423393,0.000015,0.000004,1,1,0,0,0.109962,0.000000,0,5
1,0.000000,-5.787729,0.377457,2.768045,-0.629105,0.880743,0.000000,0.000002,0,0,0,0,0.371368,0.000000,0,6
1,-3.145508,6.542650,3.145508,0.754921,2.768051,-2.013124,0.000092,0.000002,0,0,0,0,0.207735,0.000000,0,7
1,-3.271332,3.397146,0.125824,3.145504,-3.019684,2.390583,0.000092,0.000002,0,0,0,0,0.195973,0.000000,0,8
1,-3.774612,1.509842,0.503281,1.887304,0.377457,-1.258200,0.000107,0.000000,0,0,0,0,0.188105,0.000000,0,9
1,-3.900421,3.900427,0.125809,2.390585,-0.377472,0.503281,0.000122,0.000002,0,0,0,0,0.183482,0.000000,0,10
1,-4.026245,1.635662,0.125824,2.264765,0.000015,-0.125820,0.000122,0.000000,0,0,0,0,0.181439,0.000000,0,11
1,-4.277893,2.768045,0.251648,1.132383,0.125824,-1.132381,0.000122,0.000002,0,0,0,0,0.181337,0.000000,1,0
1,-4.403702,0.629103,0.125809,2.138943,-0.125839,1.006559,0.000137,0.000002,0,0,0,0,0.182563,0.000000,0,1
1,-4.277893,-0.880741,0.125809,0.251638,0.000000,-1.887304,0.000122,0.000000,0,1,0,0,0.184592,0.000000,0,2
1,-4.403702,-2.642225,0.125809,1.761484,0.000000,1.509846,0.000137,0.000002,0,1,0,0,0.185441,0.000000,0,3
1,-3.648788,-10.946358,0.754913,8.304132,0.629105,6.542648,0.000107,0.000004,0,1,0,0,0.191457,0.000000,0,4
1,-3.271332,-7.297572,0.377457,3.648786,-0.377457,-4.655347,0.000092,0.000003,1,1,0,0,0.197081,0.000000,0,5
1,-2.893860,-4.152067,0.377472,3.145505,0.000015,-0.503280,0.000092,0.000001,0,1,0,0,0.430768,0.000000,0,6
1,-4.906982,3.774606,2.013123,0.377460,1.635651,-2.768045,0.000153,0.000001,0,1,0,0,0.261183,0.000000,0,7
1,-2.516403,2.013124,2.390579,1.761483,0.377457,1.384022,0.000076,0.000001,0,1,0,0,0.263675,0.000000,0,8
1,-2.642227,1.258202,0.125824,0.754922,-2.264755,-1.006561,0.000076,0.000000,0,1,0,0,0.265908,0.000000,0,9
1,-3.019684,4.529528,0.377457,3.271326,0.251633,2.516404,0.000092,0.000002,0,0,0,0,0.267853,0.000000,0,10
1,-3.145508,3.019686,0.125824,1.509842,-0.251633,-1.761484,0.000092,0.000002,0,0,0,0,0.243747,0.000000,0,11
1,-3.145508,4.152067,0.000000,1.132381,-0.125824,-0.377460,0.000092,0.000002,0,0,0,0,0.221809,0.000000,1,0
1,-2.642227,2.138943,0.503281,2.013124,0.503281,0.880743,0.000076,0.000000,0,0,0,0,0.201847,0.000000,0,1
1,-2.768051,0.503281,0.125824,1.635662,-0.377457,-0.377462,0.000076,0.000000,0,0,0,0,0.166632,0.000000,0,2
1,-1.761490,-1.132381,1.006561,0.629101,0.880737,-1.006561,0.000046,0.000000,0,0,0,0,0.134907,0.000000,0,3
1,-1.132385,-9.939796,0.629105,8.807415,-0.377457,8.178314,0.000031,0.000004,0,1,0,0,0.106730,0.000000,0,4
1,-0.251648,-6.542651,0.880737,3.397145,0.251633,-5.410270,0.000000,0.000003,1,1,0,0,0.096660,0.000000,0,5
1,-0.125824,-3.900426,0.125824,2.642225,-0.754913,-0.754920,0.000000,0.000001,0,1,0,0,0.360409,0.000000,0,6
1,2.390579,4.026247,2.264755,0.125820,2.138931,-2.516405,0.000076,0.000001,0,1,0,0,0.218107,0.000000,0,7
1,2.264771,2.390584,0.125809,1.635663,-2.138947,1.509842,0.000061,0.000001,0,0,0,0,0.221232,0.000000,0,8
1,2.642227,1.509843,0.377457,0.880741,0.251648,-0.754921,0.000076,0.000001,0,0,0,0,0.211580,0.000000,0,9
1,3.019684,4.277886,0.377457,2.768044,0.000000,1.887302,0.000092,0.000001,0,0,0,0,0.203030,0.000000,0,10
1,3.397141,2.390583,0.377457,1.887303,0.000000,-0.880740,0.000107,0.000000,0,0,0,0,0.197469,0.000000,0,11
1,3.648788,3.522966,0.251648,1.132383,-0.125809,-0.754920,0.000107,0.000002,0,0,0,0,0.194325,0.000000,1,0
1,3.774612,1.384022,0.125824,2.138945,-0.125824,1.006561,0.000107,0.000000,0,1,0,0,0.193040,0.000000,0,1
1,3.900421,-0.251640,0.125809,1.132381,-0.000015,-1.006563,0.000122,0.000000,0,1,0,0,0.194943,0.000000,0,2
1,3.900421,-1.635662,0.000000,1.384022,-0.125809,0.251640,0.000122,0.000000,0,1,0,0,0.202209,0.000000,0,3
1,3.648788,-9.562336,0.251633,7.926674,0.251633,6.542652,0.000107,0.000004,0,1,0,0,0.208651,0.000000,0,4
1,3.271332,-5.661909,0.377457,3.900427,0.125824,-4.026247,0.000092,0.000002,1,1,0,0,0.214393,0.000000,0,5
1,3.019684,-3.271326,0.251648,2.390584,-0.125809,-1.509843,0.000092,0.000001,0,1,0,0,0.458638,0.000000,0,6
1,5.032806,3.648786,2.013123,0.377460,1.761475,-2.013123,0.000153,0.000001,0,1,0,0,0.276364,0.000000,0,7
1,2.642227,2.138944,2.390579,1.509842,0.377457,1.132382,0.000076,0.000001,0,1,0,0,0.277488,0.000000,0,8
1,2.768051,1.384023,0.125824,0.754921,-2.264755,-0.754921,0.000076,0.000001,0,1,0,0,0.278499,0.000000,0,9
1,3.271332,4.655348,0.503281,3.271325,0.377457,2.516404,0.000092,0.000002,0,0,0,0,0.252449,0.000000,0,10
1,2.390579,3.271326,0.880753,1.384022,0.377472,-1.887303,0.000076,0.000002,0,0,0,0,0.229729,0.000000,0,11
1,2.390579,4.403708,0.000000,1.132381,-0.880753,-0.251640,0.000076,0.000002,0,0,0,0,0.194693,0.000000,1,0
1,1.509842,2.390583,0.880737,2.013124,0.880737,0.880743,0.000046,0.000000,0,0,0,0,0.163466,0.000000,0,1
1,1.132385,0.880741,0.377457,1.509842,-0.503281,-0.503283,0.000031,0.000000,0,0,0,0,0.136116,0.000000,0,2
1,0.251648,-0.754921,0.880737,0.125820,0.503281,-1.384022,0.000000,0.000000,0,0,0,0,0.113060,0.000000,0,3
1,0.000000,-9.562336,0.251648,8.807415,-0.629089,8.681595,0.000000,0.000004,0,1,0,0,0.094812,0.000000,0,4
1,-0.629105,-6.542651,0.629105,3.019685,0.377457,-5.787730,0.000015,0.000003,1,1,0,0,0.096895,0.000000,0,5
1,-0.629105,-4.026247,0.000000,2.516405,-0.629105,-0.503280,0.000015,0.000001,0,1,0,0,0.387946,0.000000,0,6
1,-3.145508,4.655347,2.516403,0.629101,2.516403,-1.887304,0.000092,0.000001,0,1,0,0,0.234737,0.000000,0,7
1,-2.516403,2.768044,0.629105,1.887303,-1.887299,1.258202,0.000076,0.000001,0,1,0,0,0.237583,0.000000,0,8
1,-2.893860,1.761482,0.377457,1.006562,-0.251648,-0.880741,0.000092,0.000000,0,0,0,0,0.240970,0.000000,0,9
1,-3.145508,4.906988,0.251648,3.145506,-0.125809,2.138944,0.000092,0.000002,0,0,0,0,0.233584,0.000000,0,10
1,-3.774612,2.893866,0.629105,2.013123,0.377457,-1.132383,0.000107,0.000002,0,0,0,0,0.225795,0.000000,0,11
1,-4.026245,4.026247,0.251633,1.132381,-0.377472,-0.880741,0.000122,0.000002,0,0,0,0,0.220509,0.000000,1,0
1,-4.277893,1.635662,0.251648,2.390585,0.000015,1.258204,0.000122,0.000000,0,0,0,0,0.217232,0.000000,0,1
1,-4.529526,0.125820,0.251633,1.509842,-0.000015,-0.880743,0.000137,0.000000,0,0,0,0,0.215415,0.000000,0,2
1,-4.529526,-1.887302,0.000000,1.761482,-0.251633,0.251640,0.000137,0.000000,0,0,0,0,0.214602,0.000000,0,3
1,-4.152069,-10.568897,0.377457,8.681595,0.377457,6.920113,0.000122,0.000004,0,1,0,0,0.214386,0.000000,0,4
1,-3.648788,-7.297572,0.503281,3.271325,0.125824,-5.410270,0.000107,0.000003,1,1,0,0,0.211558,0.000000,0,5
1,-3.145508,-4.277887,0.503281,3.019685,0.000000,-0.251640,0.000092,0.000001,0,1,0,0,0.427734,0.000000,0,6
1,-4.906982,3.397146,1.761475,0.880741,1.258194,-2.138944,0.000153,0.000001,0,1,0,0,0.259537,0.000000,0,7
1,-2.516403,1.761483,2.390579,1.635663,0.629105,0.754921,0.000076,0.000001,0,1,0,0,0.262132,0.000000,0,8
1,-2.516403,1.132381,0.000000,0.629102,-2.390579,-1.006561,0.000076,0.000000,0,0,0,0,0.264423,0.000000,0,9
1,-2.893860,4.277887,0.377457,3.145506,0.377457,2.516404,0.000092,0.000002,0,0,0,0,0.261441,0.000000,0,10
1,-3.271332,2.516403,0.377472,1.761484,0.000015,-1.384022,0.000092,0.000000,0,0,0,0,0.255035,0.000000,0,11
1,-3.522964,3.522966,0.251633,1.006563,-0.125839,-0.754921,0.000107,0.000002,0,1,0,0,0.250049,0.000000,1,0
1,-3.648788,1.635662,0.125824,1.887304,-0.125809,0.880741,0.000107,0.000000,0,1,0,0,0.245682,0.000000,0,1
1,-3.900421,0.125820,0.251633,1.509842,0.125809,-0.377462,0.000122,0.000000,0,1,0,0,0.246854,0.000000,0,2
1,-3.774612,-1.006561,0.125809,0.880741,-0.125824,-0.629101,0.000107,0.000000,0,1,0,0,0.247749,0.000000,0,3
1,-3.774612,-2.642225,0.000000,1.635664,-0.125809,0.754923,0.000107,0.000002,0,1,0,0,0.248384,0.000000,0,4
1,-4.403702,-9.310696,0.629089,6.668470,0.629089,5.032806,0.000137,0.000004,1,1,0,0,0.248646,0.000000,0,5
1,-3.145508,-4.655348,1.258194,4.655348,0.629105,-2.013123,0.000092,0.000002,0,1,0,0,0.465765,0.000000,0,6
1,-5.032806,3.019685,1.887299,1.635663,0.629105,-3.019685,0.000153,0.000001,0,1,0,0,0.280292,0.000000,0,7
1,-2.390579,1.761483,2.642227,1.258202,0.754929,-0.377461,0.000076,0.000001,0,1,0,0,0.281000,0.000000,0,8
1,-2.516403,1.132381,0.125824,0.629102,-2.516403,-0.629100,0.000076,0.000000,0,0,0,0,0.281566,0.000000,0,9
1,-3.145508,4.655348,0.629105,3.522966,0.503281,2.893865,0.000092,0.000002,0,0,0,0,0.277223,0.000000,0,10
1,-3.271332,2.642225,0.125824,2.013123,-0.503281,-1.509844,0.000092,0.000002,0,0,0,0,0.269468,0.000000,0,11
1,-3.900421,3.774607,0.629089,1.132381,0.503265,-0.880741,0.000122,0.000002,0,0,0,0,0.263279,0.000000,1,0
1,-3.900429,1.761482,0.000008,2.013124,-0.629082,0.880743,0.000114,0.000000,0,1,0,0,0.258283,0.000000,0,1
1,-4.277885,0.000000,0.377457,1.761482,0.377449,-0.251642,0.000130,0.000000,0,1,0,0,0.252129,0.000000,0,2
1,-4.026245,-1.384022,0.251640,1.384022,-0.125816,-0.377460,0.000122,0.000000,0,1,0,0,0.251383,0.000000,0,3
1,-3.900429,-9.688156,0.125816,8.304134,-0.125824,6.920113,0.000114,0.000004,0,1,0,0,0.250579,0.000000,0,4
1,-3.522964,-5.787729,0.377464,3.900427,0.251648,-4.403708,0.000107,0.000002,1,1,0,0,0.249817,0.000000,0,5
1,-3.522964,-3.397146,0.000000,2.390584,-0.377464,-1.509843,0.000107,0.000001,0,1,0,0,0.457980,0.000000,0,6
1,-5.158630,3.397146,1.635666,0.000000,1.635666,-2.390584,0.000153,0.000001,0,1,0,0,0.276006,0.000000,0,7
1,-2.516403,1.887303,2.642227,1.509842,1.006561,1.509842,0.000076,0.000001,0,1,0,0,0.277038,0.000000,0,8
1,-2.516403,1.384023,0.000000,0.503281,-2.642227,-1.006562,0.000076,0.000001,0,1,0,0,0.277883,0.000000,0,9
1,-3.145508,4.403708,0.629105,3.019685,0.629105,2.516404,0.000092,0.000002,0,0,0,0,0.278493,0.000000,0,10
1,-3.145508,3.145506,0.000000,1.258202,-0.629105,-1.761483,0.000092,0.000002,0,0,0,0,0.253429,0.000000,0,11
1,-3.145508,4.152067,0.000000,1.006561,0.000000,-0.251640,0.000092,0.000002,0,0,0,0,0.247880,0.000000,1,0
1,-3.271324,2.264763,0.125816,1.887304,0.125816,0.880743,0.000099,0.000000,0,0,0,0,0.243626,0.000000,0,1
1,-3.774605,0.377460,0.503281,1.887302,0.377464,-0.000002,0.000114,0.000000,0,1,0,0,0.240396,0.000000,0,2
1,-3.774605,-1.258202,0.000000,0.880741,-0.503281,-1.006561,0.000114,0.000000,0,1,0,0,0.235954,0.000000,0,3
1,-3.648788,-9.813976,0.125816,8.555775,0.125816,7.675034,0.000107,0.000004,0,1,0,0,0.236935,0.000000,0,4
1,-3.397148,-6.039370,0.251640,3.774607,0.125824,-4.781168,0.000099,0.000002,1,1,0,0,0.237826,0.000000,0,5
1,-3.271324,-3.522966,0.125824,2.516404,-0.125816,-1.258203,0.000099,0.000001,0,1,0,0,0.453792,0.000000,0,6
1,-5.032806,3.648786,1.761482,0.125820,1.635658,-2.390584,0.000153,0.000001,0,1,0,0,0.273756,0.000000,0,7
1,-2.516403,2.138944,2.516403,1.509842,0.754921,1.384022,0.000076,0.000001,0,1,0,0,0.275050,0.000000,0,8
1,-2.642223,1.384023,0.125820,0.754921,-2.390583,-0.754921,0.000080,0.000001,0,0,0,0,0.276141,0.000000,0,9
1,-3.145504,4.529528,0.503281,3.145505,0.377460,2.390584,0.000095,0.000002,0,0,0,0,0.272343,0.000000,0,10
1,-3.271324,2.768045,0.125820,1.761482,-0.377460,-1.384023,0.000099,0.000002,0,0,0,0,0.265070,0.000000,0,11
1,-3.900425,3.774607,0.629101,1.006561,0.503281,-0.754921,0.000118,0.000002,0,0,0,0,0.259302,0.000000,1,0
1,-3.774605,1.761482,0.125820,2.013124,-0.503281,1.006563,0.000114,0.000000,0,0,0,0,0.254675,0.000000,0,1
1,-4.277885,0.000000,0.503281,1.761482,0.377460,-0.251642,0.000130,0.000000,0,0,0,0,0.250936,0.000000,0,2
1,-3.774605,-7.423391,0.503281,7.423391,0.000000,5.661909,0.000114,0.000002,0,0,0,0,0.247793,0.000000,0,3
1,-3.648787,-9.688156,0.125818,2.264765,-0.377462,-5.158627,0.000109,0.000004,0,0,0,0,0.225491,0.000000,0,4
1,-2.642225,-4.403708,1.006561,5.284449,0.880743,3.019684,0.000078,0.000002,1,0,0,0,0.205197,0.000000,0,5
1,-2.390583,-2.390584,0.251642,2.013124,-0.754919,-3.271325,0.000072,0.000001,1,0,0,0,0.186729,0.000000,0,6
1,-1.761482,-1.384022,0.629101,1.006562,0.377459,-1.006562,0.000053,0.000000,1,0,0,0,0.101954,0.000000,0,7
1,-0.377460,-0.125820,1.384022,1.258202,0.754921,0.251640,0.000011,0.000000,1,0,0,0,0.055667,0.000000,0,8
1,0.629101,0.000000,0.251640,0.125820,-1.132381,-1.132382,0.000019,0.000000,1,0,0,0,0.030394,0.000000,0,9
1,0.629101,0.000000,0.000000,0.000000,-0.251640,-0.125820,0.000019,0.000000,1,0,0,0,0.030394,0.000000,0,10
1,0.754921,0.000000,0.125820,0.000000,0.125820,0.000000,0.000023,0.000000,1,0,0,0,0.030394,0.000000,0,11
1,0.754921,0.000000,0.000000,0.000000,-0.125820,0.000000,0.000023,0.000000,1,0,0,0,0.030394,0.000000,0,12
1,0.754921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,1,0,0,0,0.030394,0.000000,0,13
1,0.503281,0.000000,0.251640,0.000000,0.251640,0.000000,0.000015,0.000000,1,0,0,0,0.030394,0.000000,0,14
1,0.629101,0.000000,0.125820,0.000000,-0.125820,0.000000,0.000019,0.000000,1,0,0,0,0.030394,0.000000,0,15
1,0.251640,0.000000,0.377460,0.000000,0.251640,0.000000,0.000008,0.000000,1,0,0,0,0.030394,0.000000,0,16
1,0.251640,0.000000,0.000000,0.000000,-0.377460,0.000000,0.000008,0.000000,1,0,0,0,0.030394,0.000000,0,17
1,0.125820,0.000000,0.125820,0.000000,0.125820,0.000000,0.000004,0.000000,1,0,0,0,0.030394,0.000000,0,18
1,0.125820,0.000000,0.000000,0.000000,-0.125820,0.000000,0.000004,0.000000,1,0,0,0,0.030394,0.000000,0,19
