is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.700012,1.350000,9.899994,0.900000,6.149994,-0.750000,0.000122,0.000001,1,1,0,0,0.139394,0.000000,0,5
1,-15.450012,3.000000,12.750000,1.650000,2.850006,0.750000,0.000641,0.000000,0,1,0,0,0.410361,0.000000,0,6
1,-14.100006,1.200001,1.350006,1.799999,-11.399994,0.150000,0.000580,0.000001,0,1,0,0,0.247845,0.000000,0,7
1,8.549988,0.450001,5.550018,0.750000,4.200012,-1.049999,0.000336,0.000001,0,1,0,0,0.248163,0.000000,0,8
1,14.100006,4.049999,5.550018,3.599998,0.000000,2.849998,0.000580,0.000000,0,1,0,0,0.245736,0.000000,0,9
1,0.899994,0.299999,13.200012,3.750000,7.649994,0.150002,0.000031,0.000001,0,1,0,0,0.244389,0.000000,0,10
1,-13.049988,1.950001,12.149994,1.650002,-1.050018,-2.099998,0.000519,0.000001,0,0,0,0,0.246684,0.000000,0,11
1,-16.350006,3.750000,3.300018,1.799999,-8.849976,0.149998,0.000671,0.000001,0,1,0,0,0.242140,0.000000,1,0
1,0.668793,-1.967464,15.681213,1.782536,12.381195,-0.017464,0.068817,0.017465,0,1,0,0,0.240347,0.000000,0,1
1,-4.350006,1.799999,3.681213,0.167465,-12.000000,-1.615070,0.000183,0.000000,0,1,0,0,0.244636,0.000000,0,2
1,11.399994,0.750000,7.049988,1.049999,3.368774,0.882534,0.000458,0.000000,0,0,0,0,0.227337,0.000000,0,3
1,16.649994,-0.599998,5.250000,0.150002,-1.799988,-0.899998,0.000671,0.000001,0,0,0,0,0.201940,0.000000,0,4
1,6.600006,3.000000,10.049988,2.400002,4.799988,2.250000,0.000275,0.000000,1,0,0,0,0.184451,0.000000,0,5
1,-9.450012,-1.200001,2.850006,1.799999,-7.199982,-0.600002,0.000397,0.000001,0,1,0,0,0.187765,0.000000,0,6
1,-16.950012,2.400002,7.500000,1.200001,4.649994,-0.599998,0.000702,0.000002,0,1,0,0,0.119457,0.000000,0,7
1,-22.200012,2.099998,5.250000,0.300003,-2.250000,-0.899998,0.000916,0.000001,0,0,0,0,0.126483,0.000000,0,8
1,15.299988,-1.200001,6.900024,0.899998,1.650024,0.599995,0.000610,0.000001,0,0,0,0,0.125300,0.000000,0,9
1,7.350006,1.049999,7.949982,0.150002,1.049957,-0.749996,0.000305,0.000001,0,0,0,0,0.126642,0.000000,0,10
1,-9.450012,-0.599998,2.100006,0.450001,-5.849976,0.299999,0.000397,0.000001,0,0,0,0,0.127276,0.000000,0,11
1,-19.649994,-0.750000,10.199982,0.150002,8.099976,-0.299999,0.000793,0.000000,0,0,0,0,0.124435,0.000000,1,0
1,10.093567,-1.577675,9.556427,0.827675,-0.643555,0.677673,0.043976,0.072325,0,0,0,0,0.126795,0.000000,0,1
1,-12.450012,-2.250000,2.356445,0.672325,-7.199982,-0.155350,0.000519,0.000000,0,0,0,0,0.127542,0.000000,0,2
1,2.850006,-3.750000,9.600006,1.500000,7.243561,0.827675,0.000122,0.000001,0,0,0,0,0.130601,0.000000,0,3
1,15.600006,-3.900002,12.750000,0.150002,3.149994,-1.349998,0.000641,0.000002,0,0,0,0,0.137038,0.000000,0,4
1,13.950012,-4.049999,1.649994,0.149998,-11.100006,-0.000004,0.000580,0.000000,1,1,0,0,0.144202,0.000000,0,5
1,-0.450012,-4.200001,13.500000,0.150002,11.850006,0.000004,0.000031,0.000001,0,1,0,0,0.377865,0.000000,0,6
1,-14.549988,-0.299999,14.099976,3.900002,0.599976,3.750000,0.000580,0.000001,0,1,0,0,0.230209,0.000000,0,7
1,-16.799988,-4.350000,2.250000,4.050001,-11.849976,0.150000,0.000671,0.000001,0,1,0,0,0.234950,0.000000,0,8
1,14.549988,-0.450001,2.250000,3.900000,0.000000,-0.150002,0.000580,0.000001,0,1,0,0,0.238325,0.000000,0,9
1,16.200012,-0.750000,1.650024,0.299999,-0.599976,-3.600000,0.000671,0.000000,0,1,0,0,0.239051,0.000000,0,10
1,5.100006,-4.350000,11.100006,3.600000,9.449982,3.300001,0.000214,0.000001,0,0,0,0,0.239295,0.000000,0,11
1,-9.450012,-4.200001,4.350006,0.150000,-6.750000,-3.450001,0.000397,0.000001,0,1,0,0,0.217759,0.000000,1,0
1,15.557587,3.450701,6.107574,0.749300,1.757568,0.599300,0.041779,0.000701,0,1,0,0,0.214357,0.000000,0,1
1,-16.649994,-1.650000,1.092407,1.800701,-5.015167,1.051401,0.000671,0.000000,0,1,0,0,0.219656,0.000000,0,2
1,-6.450012,-0.900000,10.199982,0.750000,9.107574,-1.050701,0.000275,0.000000,0,1,0,0,0.225157,0.000000,0,3
1,9.600006,-2.550000,3.149994,1.650001,-7.049988,0.900001,0.000397,0.000001,0,1,0,0,0.229433,0.000000,0,4
1,16.950012,-2.550000,7.350006,0.000000,4.200012,-1.650001,0.000702,0.000001,1,1,0,0,0.230856,0.000000,0,5
1,8.700012,0.750000,8.250000,1.800000,0.899994,1.800000,0.000366,0.000000,0,1,0,0,0.510979,0.000000,0,6
1,-7.500000,1.050000,1.200012,0.300000,-7.049988,-1.500000,0.000305,0.000000,0,1,0,0,0.304308,0.000000,0,7
1,-22.049988,-2.400001,14.549988,1.350000,13.349976,1.050000,0.000885,0.000001,0,1,0,0,0.301520,0.000000,0,8
1,6.149994,1.650001,15.899994,0.750000,1.350006,-0.600000,0.000244,0.000001,0,1,0,0,0.299618,0.000000,0,9
1,16.500000,1.950000,10.350006,0.299999,-5.549988,-0.450001,0.000671,0.000000,0,1,0,0,0.297852,0.000000,0,10
1,11.850006,1.950001,4.649994,0.000001,-5.700012,-0.299998,0.000488,0.000001,0,0,0,0,0.295119,0.000000,0,11
1,-0.750000,2.700001,11.100006,0.750000,6.450012,0.749999,0.000031,0.000001,0,1,0,0,0.268559,0.000000,1,0
1,10.366180,6.681787,9.616180,3.981787,-1.483826,3.231787,0.016602,0.068211,0,1,0,0,0.261870,0.000000,0,1
1,-15.600006,3.150000,5.233826,3.531788,-4.382355,-0.449999,0.000641,0.000000,0,1,0,0,0.260100,0.000000,0,2
1,-13.950012,2.400000,1.649994,0.750000,-3.583832,-2.781788,0.000580,0.000000,0,1,0,0,0.262170,0.000000,0,3
1,0.600006,1.650000,13.350006,0.750000,11.700012,0.000000,0.000031,0.000000,0,1,0,0,0.264055,0.000000,0,4
1,14.549988,0.000000,13.949982,1.650000,0.599976,0.900000,0.000580,0.000000,1,1,0,0,0.265007,0.000000,0,5
1,15.149994,4.049999,0.600006,4.049999,-13.349976,2.400000,0.000610,0.000000,0,1,0,0,0.544707,0.000000,0,6
1,1.650024,0.150002,13.499969,3.899998,12.899963,-0.150002,0.000092,0.000002,0,1,0,0,0.320856,0.000000,0,7
1,17.549988,4.350002,15.899963,4.200001,2.399994,0.300003,0.000702,0.000003,0,1,0,0,0.317877,0.000000,0,8
1,2.099976,1.799999,15.450012,2.550003,-0.449951,-1.649998,0.000061,0.000000,0,1,0,0,0.315240,0.000000,0,9
1,16.049988,0.450001,13.950012,1.349998,-1.500000,-1.200005,0.000641,0.000001,0,1,0,0,0.312209,0.000000,0,10
1,20.099976,3.599998,4.049988,3.149998,-9.900024,1.799999,0.000793,0.000001,0,0,0,0,0.306359,0.000000,0,11
1,10.950012,0.900002,9.149963,2.699997,5.099976,-0.450001,0.000458,0.000002,0,1,0,0,0.304205,0.000000,1,0
1,8.300537,-1.313850,2.649475,0.413849,-6.500488,-2.286148,0.050873,0.036149,0,1,0,0,0.290220,0.000000,0,1
1,-9.750000,2.400002,1.449463,1.086151,-1.200012,0.672302,0.000397,0.000002,0,1,0,0,0.285363,0.000000,0,2
1,-16.950012,4.049999,7.200012,1.649998,5.750549,0.563847,0.000702,0.000000,0,1,0,0,0.272703,0.000000,0,3
1,-8.549988,0.000000,8.400024,4.049999,1.200012,2.400002,0.000336,0.000000,0,1,0,0,0.265765,0.000000,0,4
1,7.650024,-0.299999,0.899963,0.299999,-7.500061,-3.750000,0.000336,0.000001,1,1,0,0,0.240104,0.000000,0,5
1,16.799988,-0.450001,9.149963,0.150002,8.250000,-0.149998,0.000671,0.000001,0,1,0,0,0.405656,0.000000,0,6
1,10.500000,-0.750000,6.299988,0.299999,-2.849976,0.149998,0.000427,0.000000,0,1,0,0,0.244808,0.000000,0,7
1,15.150024,-1.049999,4.650024,0.299999,-1.649963,0.000000,0.000641,0.000001,0,1,0,0,0.243440,0.000000,0,8
1,-7.650024,-1.349998,7.500000,0.299999,2.849976,0.000000,0.000336,0.000001,0,1,0,0,0.244621,0.000000,0,9
1,8.549988,-1.650002,0.899963,0.300003,-6.600037,0.000004,0.000336,0.000002,0,1,0,0,0.248032,0.000000,0,10
1,21.299988,-1.950001,12.750000,0.299999,11.850037,-0.000004,0.000854,0.000001,0,0,0,0,0.251362,0.000000,0,11
1,16.650024,-0.750000,4.649963,1.200001,-8.100037,0.900002,0.000702,0.000000,0,1,0,0,0.252904,0.000000,1,0
1,-0.304321,-0.295380,16.345703,0.454620,11.695740,-0.745380,0.004333,0.004620,0,1,0,0,0.248109,0.000000,0,1
1,-0.750000,0.000000,0.445679,0.295380,-15.900024,-0.159241,0.000031,0.000000,0,1,0,0,0.249707,0.000000,0,2
1,-14.700012,-0.599998,13.950012,0.599998,13.504333,0.304619,0.000610,0.000001,0,1,0,0,0.253053,0.000000,0,3
1,-15.000000,-3.450001,0.299988,2.850002,-13.650024,2.250004,0.000610,0.000001,0,1,0,0,0.256015,0.000000,0,4
1,-1.500000,-3.599998,13.500000,0.149998,13.200012,-2.700005,0.000061,0.000001,1,1,0,0,0.258671,0.000000,0,5
1,13.349976,-3.900002,11.849976,0.300003,-1.650024,0.150005,0.000519,0.000002,0,1,0,0,0.511459,0.000000,0,6
1,16.049988,-4.050001,2.700012,0.150000,-9.149963,-0.150003,0.000641,0.000002,0,1,0,0,0.300071,0.000000,0,7
1,6.150024,-3.900000,9.899963,0.150002,7.199951,0.000002,0.000275,0.000000,0,1,0,0,0.293054,0.000000,0,8
1,-0.750000,-4.350000,5.400024,0.450001,-4.499939,0.299999,0.000031,0.000001,0,1,0,0,0.287684,0.000000,0,9
1,9.299988,-0.450001,8.549988,3.900000,3.149963,3.449999,0.000366,0.000001,0,1,0,0,0.281158,0.000000,0,10
1,19.500000,-2.100000,10.200012,1.650000,1.650024,-2.250000,0.000793,0.000001,0,0,0,0,0.251142,0.000000,0,11
1,19.799988,-4.350000,0.299988,2.250000,-9.900024,0.600000,0.000793,0.000001,0,1,0,0,0.204408,0.000000,1,0
1,-0.922485,2.182945,18.877502,2.167055,18.577515,-0.082945,0.022522,0.067054,0,1,0,0,0.178730,0.000000,0,1
1,8.400024,-1.800000,7.477539,0.382945,-11.399963,-1.784110,0.000366,0.000000,0,1,0,0,0.152943,0.000000,0,2
1,-7.799988,-0.150000,0.600037,1.650001,-6.877502,1.267056,0.000305,0.000000,0,1,0,0,0.137242,0.000000,0,3
1,-16.799988,-3.450001,9.000000,3.300001,8.399963,1.650001,0.000671,0.000001,0,1,0,0,0.135179,0.000000,0,4
1,-10.349976,-3.300000,6.450012,0.150001,-2.549988,-3.150001,0.000397,0.000001,1,1,0,0,0.140779,0.000000,0,5
1,5.549988,-3.600000,4.799988,0.300000,-1.650024,0.150000,0.000214,0.000001,0,1,0,0,0.428162,0.000000,0,6
1,16.500000,-2.400000,10.950012,1.200000,6.150024,0.900000,0.000671,0.000000,0,1,0,0,0.251229,0.000000,0,7
1,6.450012,-3.150000,10.049988,0.750000,-0.900024,-0.450000,0.000275,0.000001,0,1,0,0,0.249634,0.000000,0,8
1,-15.599976,1.050000,9.149963,2.100000,-0.900024,1.350000,0.000610,0.000000,0,0,0,0,0.244731,0.000000,0,9
1,-12.450012,1.350000,3.149963,0.300000,-6.000000,-1.800000,0.000519,0.000000,0,0,0,0,0.218535,0.000000,0,10
1,1.799988,1.650000,10.650024,0.300000,7.500061,-0.000000,0.000061,0.000000,0,0,0,0,0.198350,0.000000,0,11
1,14.700012,1.950000,12.900024,0.300000,2.250000,0.000000,0.000610,0.000000,0,0,0,0,0.186858,0.000000,1,0
1,-0.574463,9.867943,14.125549,7.917943,1.225525,7.617943,0.025513,0.032056,0,0,0,0,0.178077,0.000000,0,1
1,15.000000,1.500001,14.425537,8.367942,0.299988,0.449999,0.000610,0.000001,0,0,0,0,0.175797,0.000000,0,2
1,1.349976,-0.450000,13.650024,1.050001,-0.775513,-7.317941,0.000031,0.000000,0,1,0,0,0.175078,0.000000,0,3
1,-13.349976,0.300000,12.000000,0.150000,-1.650024,-0.900002,0.000519,0.000000,0,1,0,0,0.179229,0.000000,0,4
1,-15.900024,2.850000,2.550049,2.550000,-9.449951,2.400001,0.000671,0.000001,1,1,0,0,0.187588,0.000000,0,5
1,-3.750000,3.600000,12.150024,0.750000,9.599976,-1.800000,0.000153,0.000001,0,1,0,0,0.489102,0.000000,0,6
1,11.849976,0.900000,8.099976,2.700001,-4.050049,1.950001,0.000458,0.000000,0,1,0,0,0.291166,0.000000,0,7
1,35.250000,4.050001,23.400024,3.150002,15.300049,0.450001,0.001434,0.000002,0,1,0,0,0.290716,0.000000,0,8
1,22.349976,4.200001,12.900024,0.150000,-10.500000,-3.000002,0.000885,0.000001,0,1,0,0,0.287391,0.000000,0,9
1,-15.750000,0.299999,6.599976,3.900002,-6.300049,3.750002,0.000641,0.000001,0,1,0,0,0.287048,0.000000,0,10
1,-6.900024,4.350000,8.849976,4.050001,2.250000,0.150000,0.000305,0.000001,0,0,0,0,0.287167,0.000000,0,11
1,8.400024,4.350002,1.500000,0.000002,-7.349976,-4.049999,0.000366,0.000003,0,1,0,0,0.282957,0.000000,1,0
1,5.153931,0.702560,3.246094,3.647442,1.746094,3.647440,0.054138,0.047439,0,1,0,0,0.266470,0.000000,0,1
1,16.799988,3.299999,11.646057,2.597439,8.399963,-1.050003,0.000671,0.000000,0,0,0,0,0.264751,0.000000,0,2
1,10.200012,2.849998,6.599976,0.450001,-5.046082,-2.147438,0.000427,0.000001,0,1,0,0,0.266309,0.000000,0,3
1,-5.700012,2.549999,4.500000,0.299999,-2.099976,-0.150002,0.000244,0.000000,0,1,0,0,0.259052,0.000000,0,4
1,-16.500000,0.000000,10.799988,2.549999,6.299988,2.250000,0.000671,0.000000,1,1,0,0,0.260874,0.000000,0,5
1,-12.000000,0.000000,4.500000,0.000000,-6.299988,-2.549999,0.000488,0.000000,0,1,0,0,0.525735,0.000000,0,6
1,3.299988,-0.150002,8.700012,0.150002,4.200012,0.150002,0.000122,0.000002,0,1,0,0,0.312585,0.000000,0,7
1,22.950012,-0.450001,19.650024,0.299999,10.950012,0.149998,0.000946,0.000001,0,1,0,0,0.298901,0.000000,0,8
1,-1.950012,-0.750000,21.000000,0.299999,1.349976,0.000000,0.000092,0.000000,0,1,0,0,0.270308,0.000000,0,9
1,-14.849976,-1.049999,12.899963,0.299999,-8.100037,0.000000,0.000580,0.000001,0,1,0,0,0.253471,0.000000,0,10
1,-13.650024,-1.349998,1.199951,0.299999,-11.700012,0.000000,0.000580,0.000001,0,0,0,0,0.245870,0.000000,0,11
1,-0.150024,-1.650002,13.500000,0.300003,12.300049,0.000004,0.000031,0.000002,0,1,0,0,0.222283,0.000000,1,0
1,73.145386,-4.252483,72.995361,2.602482,59.495361,2.302479,0.051636,0.052484,0,1,0,0,0.193645,0.000000,0,1
1,13.500000,0.000000,59.645386,4.252483,-13.349976,1.650002,0.000549,0.000000,0,1,0,0,0.181769,0.000000,0,2
1,15.900024,0.299999,2.400024,0.299999,-57.245361,-3.952484,0.000671,0.000001,0,1,0,0,0.167639,0.000000,0,3
1,3.599976,-1.950001,12.300049,1.650002,9.900024,1.350002,0.000122,0.000001,0,1,0,0,0.157174,0.000000,0,4
1,-11.849976,-3.150002,8.250000,1.200001,-4.050049,-0.450001,0.000458,0.000002,1,1,0,0,0.156221,0.000000,0,5
1,-16.500000,-3.299999,4.650024,0.149998,-3.599976,-1.050003,0.000671,0.000000,0,1,0,0,0.403620,0.000000,0,6
1,-6.000000,-1.799999,10.500000,1.500000,5.849976,1.350002,0.000244,0.000000,0,1,0,0,0.241284,0.000000,0,7
1,-30.450012,-0.600000,24.450012,1.199999,13.950012,-0.300001,0.001251,0.000000,0,0,0,0,0.245507,0.000000,0,8
1,-9.450012,-3.900000,21.000000,3.299999,-3.450012,2.100000,0.000397,0.000000,0,0,0,0,0.243675,0.000000,0,9
1,-8.700012,-3.300001,0.750000,0.599998,-20.250000,-2.700001,0.000366,0.000002,0,0,0,0,0.239408,0.000000,0,10
1,-16.349976,-4.350000,7.649963,1.049999,6.899963,0.450001,0.000641,0.000001,0,0,0,0,0.237272,0.000000,0,11
1,-8.849976,-0.299999,7.500000,4.050001,-0.149963,3.000002,0.000336,0.000001,0,1,0,0,0.235514,0.000000,1,0
1,65.761475,-4.613456,56.911499,4.313457,49.411499,0.263455,0.064148,0.036543,0,1,0,0,0.233252,0.000000,0,1
1,5.849976,-1.500000,59.911499,3.113456,3.000000,-1.200001,0.000214,0.000000,0,1,0,0,0.236276,0.000000,0,2
1,16.500000,-1.650001,10.650024,0.150001,-49.261475,-2.963455,0.000671,0.000001,0,1,0,0,0.231853,0.000000,0,3
1,12.000000,-0.300000,4.500000,1.350000,-6.150024,1.200000,0.000488,0.000000,0,1,0,0,0.232732,0.000000,0,4
1,-3.450012,-0.150000,8.549988,0.150001,4.049988,-1.200000,0.000153,0.000000,1,1,0,0,0.233586,0.000000,0,5
1,-15.900024,0.000000,12.450012,0.150000,3.900024,-0.000001,0.000671,0.000000,0,1,0,0,0.539873,0.000000,0,6
1,-13.500000,0.000000,2.400024,0.000000,-10.049988,-0.150000,0.000549,0.000000,0,0,0,0,0.317414,0.000000,0,7
1,-30.750000,-3.600000,17.250000,3.600000,14.849976,3.600000,0.001251,0.000001,0,0,0,0,0.308110,0.000000,0,8
1,-4.650024,-3.450000,26.099976,0.150000,8.849976,-3.450000,0.000214,0.000001,0,0,0,0,0.296712,0.000000,0,9
1,0.000000,0.600000,4.650024,2.850000,-21.449951,2.700000,0.000000,0.000000,0,0,0,0,0.286731,0.000000,0,10
1,-13.799988,0.900000,13.799988,0.300000,9.149963,-2.550000,0.000549,0.000000,0,0,0,0,0.279764,0.000000,0,11
1,-14.700012,1.200000,0.900024,0.300000,-12.899963,0.000001,0.000610,0.000000,0,0,0,0,0.274184,0.000000,1,0
1,1.558838,22.045918,13.141174,20.845917,12.241150,20.545916,0.058899,0.004079,0,0,0,0,0.269093,0.000000,0,1
1,-3.450012,0.000000,1.891174,22.045918,-11.250000,1.200001,0.000153,0.000000,0,0,0,0,0.264470,0.000000,0,2
1,12.000000,-1.650000,8.549988,1.650000,6.658813,-20.395918,0.000488,0.000000,0,0,0,0,0.240667,0.000000,0,3
1,16.500000,2.550001,4.500000,0.900002,-4.049988,-0.749998,0.000671,0.000002,0,0,0,0,0.201781,0.000000,0,4
1,5.849976,-1.049999,10.650024,1.500002,6.150024,0.600000,0.000214,0.000001,1,0,0,0,0.168082,0.000000,0,5
1,-10.200012,3.000000,4.350037,1.950001,-6.299988,0.449999,0.000427,0.000000,0,0,0,0,0.082858,0.000000,0,6
1,-16.950012,3.299999,6.750000,0.299999,2.399963,-1.650002,0.000702,0.000000,0,0,0,0,0.035210,0.000000,0,7
1,0.000000,1.349998,16.950012,1.950001,10.200012,1.650002,0.000000,0.000001,0,0,0,0,0.032032,0.000000,0,8
1,16.349976,1.200001,16.349976,0.149998,-0.600037,-1.800003,0.000641,0.000001,0,0,0,0,0.043302,0.000000,0,9
1,8.700012,4.049999,7.649963,2.849998,-8.700012,2.700001,0.000366,0.000000,0,0,0,0,0.057750,0.000000,0,10
1,-6.599976,3.299999,2.100037,0.750000,-5.549927,-2.099998,0.000244,0.000000,0,0,0,0,0.070962,0.000000,0,11
1,-16.200012,0.299999,9.600037,3.000000,7.500000,2.250000,0.000671,0.000001,0,1,0,0,0.081662,0.000000,1,0
1,0.355591,-0.069157,15.844421,0.230843,6.244385,-2.769157,0.055603,0.069157,0,1,0,0,0.093396,0.000000,0,1
1,-11.849976,2.549999,11.494385,2.480843,-4.350037,2.250000,0.000458,0.000000,0,1,0,0,0.103613,0.000000,0,2
1,3.750000,0.599998,8.099976,1.950001,-3.394409,-0.530842,0.000153,0.000001,0,1,0,0,0.099223,0.000000,0,3
1,15.900024,0.450001,12.150024,0.149998,4.050049,-1.800003,0.000671,0.000001,0,1,0,0,0.095057,0.000000,0,4
1,13.500000,0.299999,2.400024,0.150002,-9.750000,0.000004,0.000549,0.000001,1,1,0,0,0.092421,0.000000,0,5
1,-1.349976,0.150002,12.150024,0.149998,9.750000,-0.000004,0.000031,0.000002,0,1,0,0,0.373216,0.000000,0,6
1,-15.000000,0.150002,13.650024,0.000000,1.500000,-0.149998,0.000610,0.000002,0,1,0,0,0.228224,0.000000,0,7
1,-14.099976,0.000000,0.900024,0.150002,-12.750000,0.150002,0.000549,0.000000,0,0,0,0,0.233608,0.000000,0,8
1,13.650024,-0.150002,0.449951,0.150002,-0.450073,0.000000,0.000580,0.000002,0,0,0,0,0.225377,0.000000,0,9
1,14.700012,-0.450001,1.049988,0.299999,0.600037,0.149998,0.000610,0.000001,0,0,0,0,0.212060,0.000000,0,10
1,2.250000,1.650002,12.450012,1.200001,11.400024,0.900002,0.000092,0.000002,0,0,0,0,0.200856,0.000000,0,11
1,-12.299988,1.500000,10.049988,0.150002,-2.400024,-1.049999,0.000488,0.000000,0,1,0,0,0.195606,0.000000,1,0
1,3.795776,-1.185127,8.504211,0.314873,-1.545776,0.164871,0.045929,0.014873,0,1,0,0,0.197912,0.000000,0,1
1,-16.500000,-0.750000,12.704224,0.435127,4.200012,0.120255,0.000671,0.000000,0,1,0,0,0.205654,0.000000,0,2
1,-5.700012,0.000000,10.799988,0.750000,-1.904236,0.314873,0.000244,0.000000,0,1,0,0,0.212299,0.000000,0,3
1,10.349976,1.349998,4.649963,1.349998,-6.150024,0.599998,0.000397,0.000001,0,1,0,0,0.219152,0.000000,0,4
1,16.799988,0.000000,6.450012,1.349998,1.800049,0.000000,0.000671,0.000000,1,1,0,0,0.224763,0.000000,0,5
1,7.799988,0.150002,9.000000,0.150002,2.549988,-1.199997,0.000305,0.000002,0,1,0,0,0.509539,0.000000,0,6
1,-8.250000,-2.099998,0.450012,1.949997,-8.549988,1.799995,0.000336,0.000001,0,0,0,0,0.259189,0.000000,0,7
1,-29.099976,-3.299999,20.849976,1.200001,20.399963,-0.749996,0.001160,0.000000,0,0,0,0,0.216368,0.000000,0,8
1,6.599976,0.299999,22.500000,3.000000,1.650024,1.799999,0.000244,0.000001,0,0,0,0,0.172153,0.000000,0,9
1,16.200012,-3.750000,9.600037,3.450001,-12.899963,0.450001,0.000671,0.000001,0,0,0,0,0.128827,0.000000,0,10
1,10.500000,0.000000,5.700012,3.750000,-3.900024,0.299999,0.000427,0.000000,0,0,0,0,0.086194,0.000000,0,11
1,-4.950012,-1.049999,5.549988,1.049999,-0.150024,-2.700001,0.000214,0.000001,0,0,0,0,0.093115,0.000000,1,0
1,6.808716,5.433258,1.858704,4.383259,-3.691284,3.333260,0.058990,0.033259,0,0,0,0,0.099739,0.000000,0,1
1,-15.900024,-2.549999,9.091309,2.883259,7.232605,-1.500000,0.000671,0.000000,0,0,0,0,0.071928,0.000000,0,2
1,-13.349976,-4.350002,2.550049,1.800003,-6.541260,-1.083256,0.000519,0.000003,0,0,0,0,0.084625,0.000000,0,3
1,1.500000,-0.450001,11.849976,3.900002,9.299927,2.099998,0.000061,0.000001,0,0,0,0,0.072630,0.000000,0,4
1,15.000000,-3.000000,13.500000,2.549999,1.650024,-1.350002,0.000610,0.000000,1,1,0,0,0.084431,0.000000,0,5
1,14.700012,-0.299999,0.299988,2.700001,-13.200012,0.150002,0.000610,0.000001,0,1,0,0,0.333093,0.000000,0,6
1,0.750000,-1.950001,13.950012,1.650002,13.650024,-1.049999,0.000031,0.000001,0,1,0,0,0.207057,0.000000,0,7
1,-34.200012,-0.150002,33.450012,1.799999,19.500000,0.149998,0.001404,0.000002,0,1,0,0,0.212933,0.000000,0,8
1,-3.900024,-2.550001,30.299988,2.400000,-3.150024,0.600000,0.000183,0.000002,0,1,0,0,0.218065,0.000000,0,9
1,10.650024,-3.750000,6.750000,1.199999,-23.549988,-1.200001,0.000458,0.000001,0,1,0,0,0.224159,0.000000,0,10
1,14.700012,0.299999,4.049988,3.450001,-2.700012,2.250002,0.000610,0.000001,0,0,0,0,0.229824,0.000000,0,11
1,4.200012,0.600000,10.500000,0.300001,6.450012,-3.150000,0.000183,0.000000,0,1,0,0,0.224653,0.000000,1,0
1,-2.239685,-0.391722,1.960327,0.208279,-8.539673,-0.091722,0.010223,0.058278,0,1,0,0,0.224415,0.000000,0,1
1,-10.349976,-2.700001,8.110291,2.308279,6.149963,2.100000,0.000397,0.000001,0,0,0,0,0.189105,0.000000,0,2
1,-16.799988,-2.400000,6.450012,0.300001,-1.660278,-2.008278,0.000671,0.000000,0,0,0,0,0.158844,0.000000,0,3
1,-7.799988,-0.150000,9.000000,2.250000,2.549988,1.949999,0.000305,0.000000,0,0,0,0,0.150433,0.000000,0,4
1,8.400024,1.200001,0.600037,1.050001,-8.399963,-1.199999,0.000366,0.000001,1,0,0,0,0.155408,0.000000,0,5
1,16.950012,-0.900000,8.549988,0.300001,7.949951,-0.750000,0.000702,0.000000,0,0,0,0,0.238957,0.000000,0,6
1,9.750000,-1.200001,7.200012,0.300001,-1.349976,0.000000,0.000397,0.000001,0,1,0,0,0.149993,0.000000,0,7
1,-1.500000,3.000000,8.250000,1.799999,1.049988,1.499998,0.000061,0.000000,0,1,0,0,0.151999,0.000000,0,8
1,-18.299988,2.550001,16.799988,0.449999,8.549988,-1.350000,0.000732,0.000002,0,1,0,0,0.154698,0.000000,0,9
1,-5.549988,-0.299999,12.750000,2.250002,-4.049988,1.800003,0.000214,0.000001,0,1,0,0,0.157904,0.000000,0,10
1,10.650024,1.500000,5.100037,1.200001,-7.649963,-1.050001,0.000458,0.000000,0,0,0,0,0.165778,0.000000,0,11
1,11.700012,1.950001,1.049988,0.450001,-4.050049,-0.750000,0.000488,0.000001,0,1,0,0,0.173892,0.000000,1,0
1,-5.303223,-1.093054,6.396790,0.856947,5.346802,0.406946,0.053436,0.043054,0,1,0,0,0.176317,0.000000,0,1
1,-1.650024,1.799999,3.653198,0.706945,-2.743591,-0.150002,0.000092,0.000000,0,1,0,0,0.184246,0.000000,0,2
1,-15.000000,3.299999,13.349976,1.500000,9.696777,0.793055,0.000610,0.000000,0,1,0,0,0.189058,0.000000,0,3
1,-14.549988,1.349998,0.450012,1.950001,-12.899963,0.450001,0.000580,0.000001,0,1,0,0,0.190766,0.000000,0,4
1,-0.599976,2.849998,13.950012,1.500000,13.500000,-0.450001,0.000000,0.000001,1,1,0,0,0.193768,0.000000,0,5
1,13.799988,0.450001,13.200012,2.399998,-0.750000,0.899998,0.000549,0.000001,0,1,0,0,0.440035,0.000000,0,6
1,15.599976,0.900002,1.799988,0.450001,-11.400024,-1.949997,0.000610,0.000002,0,1,0,0,0.264025,0.000000,0,7
1,-15.450012,0.299999,0.149963,0.600002,-1.650024,0.150002,0.000641,0.000001,0,1,0,0,0.266073,0.000000,0,8
1,-17.099976,0.150002,1.649963,0.149998,1.500000,-0.450005,0.000671,0.000002,0,1,0,0,0.267732,0.000000,0,9
