is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.142578,0.507807,7.490234,1.904280,-1.015625,-0.380856,0.000000,0.000025,0,0,0,0,0.137265,0.000000,0,3
1,0.634766,0.761711,0.507813,0.253904,-6.982422,-1.650375,0.000000,0.000038,0,0,0,0,0.124911,0.000000,0,4
1,-0.761719,0.000000,0.126953,0.761711,-0.380859,0.507807,0.000000,0.000000,1,0,0,0,0.113669,0.000000,0,5
1,-0.126953,-2.031231,0.634766,2.031231,0.507813,1.269520,0.000000,0.000103,0,0,0,0,0.103439,0.000000,0,6
1,-0.634766,-0.253904,0.507813,1.777327,-0.126953,-0.253904,0.000000,0.000013,0,0,0,0,0.056478,0.000000,0,7
1,0.634766,0.000000,0.000000,0.253904,-0.507813,-1.523422,0.000000,0.000000,0,0,0,0,0.051395,0.000000,0,8
1,-0.126953,-0.761711,0.507813,0.761711,0.507813,0.507807,0.000000,0.000038,0,0,0,0,0.046769,0.000000,0,9
1,0.380859,0.761711,0.253906,0.000000,-0.253906,-0.761711,0.000000,0.000038,0,0,0,0,0.042560,0.000000,0,10
1,0.000000,1.650375,0.380859,0.888664,0.126953,0.888664,0.000000,0.000084,0,0,0,0,0.038730,0.000000,0,11
1,0.380859,1.015615,0.380859,0.634760,0.000000,-0.253904,0.000000,0.000051,0,0,0,0,0.035244,0.000000,1,0
1,0.380859,1.015615,0.380859,0.634760,0.000000,-0.253904,0.000000,0.000051,0,0,0,0,0.032072,0.000000,0,1
1,0.253906,1.015615,0.126953,0.000000,-0.253906,-0.634760,0.000000,0.000051,0,1,0,0,0.029185,0.000000,0,2
1,0.000000,0.888662,0.253906,0.126953,0.126953,0.126953,0.000000,0.000044,0,1,0,0,0.051672,0.000000,0,3
1,6.855469,-0.380856,6.855469,0.507807,6.601563,0.380854,0.000000,0.000019,0,1,0,0,0.072380,0.000000,0,4
1,-4.951172,-0.761711,1.904297,0.380856,-4.951172,-0.126951,0.000000,0.000038,1,1,0,0,0.091332,0.000000,0,5
1,2.539063,-2.285133,2.412109,1.523422,0.507813,1.142567,0.000000,0.000114,0,1,0,0,0.410432,0.000000,0,6
1,-3.554688,-4.443316,1.015625,2.158182,-1.396484,0.634760,0.000000,0.000223,0,1,0,0,0.249570,0.000000,0,7
1,-0.634766,-0.126951,2.919922,4.316364,1.904297,2.158182,0.000000,0.000006,0,1,0,0,0.252576,0.000000,0,8
1,-0.761719,-1.142567,0.126953,1.015615,-2.792969,-3.300749,0.000000,0.000057,0,1,0,0,0.255303,0.000000,0,9
1,-0.761719,1.523422,0.000000,0.380856,-0.126953,-0.634760,0.000000,0.000076,0,1,0,0,0.257773,0.000000,0,10
1,-0.888672,1.015615,0.126953,0.507807,0.126953,0.126951,0.000000,0.000051,0,1,0,0,0.260011,0.000000,0,11
1,-0.761719,1.650375,0.126953,0.634760,0.000000,0.126953,0.000000,0.000084,0,1,0,0,0.256793,0.000000,1,0
1,-1.650391,1.142567,0.888672,0.507809,0.761719,-0.126951,0.000000,0.000057,0,1,0,0,0.255082,0.000000,0,1
1,-1.650391,0.634760,0.000000,0.507807,-0.888672,-0.000002,0.000000,0.000032,0,1,0,0,0.254705,0.000000,0,2
1,-3.046875,1.015615,1.396484,0.380856,1.396484,-0.126951,0.000000,0.000051,0,1,0,0,0.255285,0.000000,0,3
1,-1.650391,-0.888662,1.396484,0.126953,0.000000,-0.253902,0.000000,0.000044,0,1,0,0,0.256769,0.000000,0,4
1,-4.062500,-1.142567,2.412109,0.253904,1.015625,0.126951,0.000000,0.000057,1,1,0,0,0.258611,0.000000,0,5
1,3.681641,-1.396471,0.380859,0.253904,-2.031250,0.000000,0.000000,0.000071,0,1,0,0,0.536346,0.000000,0,6
1,-7.236328,-0.253904,3.554688,1.142567,3.173828,0.888662,0.000000,0.000013,0,1,0,0,0.316782,0.000000,0,7
1,-2.539063,-0.634760,4.697266,0.380856,1.142578,-0.761711,0.000000,0.000032,0,0,0,0,0.313425,0.000000,0,8
1,-7.490234,0.380856,4.951172,0.253904,0.253906,-0.126951,0.000000,0.000019,0,0,0,0,0.296537,0.000000,0,9
1,-3.427734,0.507807,4.062500,0.126951,-0.888672,-0.126953,0.000000,0.000025,0,0,0,0,0.283945,0.000000,0,10
1,-9.775391,0.253904,6.347656,0.253902,2.285156,0.126951,0.000000,0.000013,0,0,0,0,0.273819,0.000000,0,11
1,-3.935547,0.634760,5.839844,0.380856,-0.507813,0.126953,0.000000,0.000032,0,0,0,0,0.266639,0.000000,1,0
1,-10.537109,0.888662,6.601563,0.253902,0.761719,-0.126953,0.000000,0.000044,0,0,0,0,0.261078,0.000000,0,1
1,2.666016,1.650375,7.871094,0.761713,1.269531,0.507811,0.000000,0.000084,0,0,0,0,0.256942,0.000000,0,2
1,-11.679688,1.142567,9.013672,0.507809,1.142578,-0.253904,0.000000,0.000057,0,0,0,0,0.250495,0.000000,0,3
1,-1.650391,0.000000,10.029297,1.142567,1.015625,0.634758,0.000000,0.000000,0,0,0,0,0.242880,0.000000,0,4
1,-8.378906,-0.888662,6.728516,0.888662,-3.300781,-0.253904,0.000000,0.000044,1,0,0,0,0.236171,0.000000,0,5
1,2.792969,-1.396471,5.585938,0.507809,-1.142578,-0.380854,0.000000,0.000071,0,0,0,0,0.291833,0.000000,0,6
1,-12.441406,-3.300749,9.648438,1.904278,4.062500,1.396469,0.000000,0.000166,0,0,0,0,0.176884,0.000000,0,7
1,1.396484,-1.904278,11.044922,1.396471,1.396484,-0.507807,0.000000,0.000095,0,0,0,0,0.177006,0.000000,0,8
1,-4.316406,-1.777327,2.919922,0.126951,-8.125000,-1.269520,0.000000,0.000090,0,0,0,0,0.177986,0.000000,0,9
1,0.634766,0.634760,3.681641,1.142567,0.761719,1.015615,0.000000,0.000032,0,0,0,0,0.178781,0.000000,0,10
1,-3.935547,1.269520,3.300781,0.634760,-0.380859,-0.507807,0.000000,0.000065,0,0,0,0,0.180210,0.000000,0,11
1,0.000000,0.888662,3.935547,0.380857,0.634766,-0.253902,0.000000,0.000044,0,0,0,0,0.181476,0.000000,1,0
1,-3.681641,1.142567,3.681641,0.253904,-0.253906,-0.126953,0.000000,0.000057,0,0,0,0,0.183052,0.000000,0,1
1,-0.253906,0.380856,3.427734,0.761711,-0.253906,0.507807,0.000000,0.000019,0,0,0,0,0.184406,0.000000,0,2
1,-3.808594,1.269520,3.554688,0.888664,0.126953,0.126953,0.000000,0.000065,0,0,0,0,0.185995,0.000000,0,3
1,-0.761719,-0.380856,3.046875,0.888664,-0.507813,0.000000,0.000000,0.000019,0,0,0,0,0.187305,0.000000,0,4
1,-3.300781,-0.253904,2.539063,0.126951,-0.507813,-0.761713,0.000000,0.000013,1,0,0,0,0.188765,0.000000,0,5
1,-3.300781,-0.634760,0.000000,0.380856,-2.539063,0.253904,0.000000,0.000032,0,0,0,0,0.265594,0.000000,0,6
1,-1.523438,-0.761711,1.777344,0.126951,1.777344,-0.253904,0.000000,0.000038,0,0,0,0,0.163985,0.000000,0,7
1,0.761719,-0.634760,0.761719,0.126951,-1.015625,0.000000,0.000000,0.000032,0,0,0,0,0.168281,0.000000,0,8
1,-2.919922,0.761711,2.158203,0.126951,1.396484,0.000000,0.000000,0.000038,0,0,0,0,0.172445,0.000000,0,9
1,-0.761719,-1.142567,2.158203,0.380856,0.000000,0.253904,0.000000,0.000057,0,0,0,0,0.176154,0.000000,0,10
1,-3.046875,-0.888662,2.285156,0.253904,0.126953,-0.126951,0.000000,0.000044,0,0,0,0,0.179620,0.000000,0,11
1,-0.888672,0.507807,2.158203,0.380856,-0.126953,0.126951,0.000000,0.000025,0,0,0,0,0.182654,0.000000,0,12
1,-3.173828,-1.015615,2.285156,0.507809,0.126953,0.126953,0.000000,0.000051,0,0,0,0,0.185500,0.000000,0,13
1,-0.888672,-0.761711,2.285156,0.253904,0.000000,-0.253904,0.000000,0.000038,0,1,0,0,0.187982,0.000000,0,14
1,-3.554688,-1.269520,2.666016,0.507809,0.380859,0.253904,0.000000,0.000065,0,1,0,0,0.196098,0.000000,1,0
1,-2.412109,0.000000,1.142578,1.269520,-1.523438,0.761711,0.000000,0.000000,0,1,0,0,0.203341,0.000000,0,1
1,-3.427734,1.650375,1.015625,1.650375,-0.126953,0.380856,0.000000,0.000084,1,1,0,0,0.209920,0.000000,0,2
1,-2.412109,-0.634760,1.015625,1.015615,0.000000,-0.634760,0.000000,0.000032,0,1,0,0,0.458266,0.000000,0,3
1,-6.093750,1.269520,3.681641,0.634760,2.666016,-0.380856,0.000000,0.000065,0,1,0,0,0.276012,0.000000,0,4
1,-2.412109,0.634760,3.681641,0.634760,0.000000,0.000000,0.000000,0.000032,0,1,0,0,0.277170,0.000000,0,5
1,-3.808594,1.777327,1.396484,1.142567,-2.285156,0.507807,0.000000,0.000090,0,1,0,0,0.278212,0.000000,0,6
1,-2.666016,0.000000,1.142578,1.777327,-0.253906,0.634760,0.000000,0.000000,0,1,0,0,0.279070,0.000000,0,7
1,-4.189453,0.000000,1.523438,0.000000,0.380859,-1.777327,0.000000,0.000000,0,1,0,0,0.279753,0.000000,0,8
1,-1.269531,0.380856,2.919922,0.380856,1.396484,0.380856,0.000000,0.000019,0,1,0,0,0.280130,0.000000,0,9
1,-4.443359,0.000000,3.173828,0.380856,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.280453,0.000000,0,10
1,-1.396484,1.777327,3.046875,1.777327,-0.126953,1.396471,0.000000,0.000090,0,1,0,0,0.280468,0.000000,1,0
1,-4.570313,-0.126951,3.173828,1.650375,0.126953,-0.126951,0.000000,0.000006,0,1,0,0,0.280421,0.000000,0,1
1,-1.777344,1.523422,2.792969,1.396471,-0.380859,-0.253904,0.000000,0.000076,0,1,0,0,0.280031,0.000000,0,2
1,-4.697266,-0.380856,2.919922,1.142567,0.126953,-0.253904,0.000000,0.000019,1,1,0,0,0.279650,0.000000,0,3
1,-5.966797,-2.158182,1.269531,1.777327,-1.650391,0.634760,0.000000,0.000109,0,1,0,0,0.510847,0.000000,0,4
1,-7.236328,0.634760,1.269531,1.523422,0.000000,-0.253904,0.000000,0.000032,0,1,0,0,0.304922,0.000000,0,5
1,0.000000,-1.777327,7.236328,1.142567,5.966797,-0.380856,0.000000,0.000090,0,1,0,0,0.303301,0.000000,0,6
1,-4.316406,0.634760,4.316406,1.142567,-2.919922,0.000000,0.000000,0.000032,0,1,0,0,0.301817,0.000000,0,7
1,-0.253906,0.761711,4.062500,0.126951,-0.253906,-1.015615,0.000000,0.000038,0,1,0,0,0.300246,0.000000,0,8
1,-4.570313,1.396471,4.316406,0.634760,0.253906,0.507809,0.000000,0.000071,0,1,0,0,0.298847,0.000000,0,9
1,-0.634766,1.269520,3.935547,0.126951,-0.380859,-0.507809,0.000000,0.000065,0,1,0,0,0.297272,0.000000,0,10
1,-4.697266,1.269520,4.062500,0.000000,0.126953,-0.126951,0.000000,0.000065,0,1,0,0,0.295883,0.000000,1,0
1,-1.142578,1.777327,3.554688,0.507807,-0.507813,0.507807,0.000000,0.000090,0,1,0,0,0.294285,0.000000,0,1
1,-1.650391,0.000000,0.507813,1.777327,-3.046875,1.269520,0.000000,0.000000,0,1,0,0,0.292809,0.000000,0,2
1,-9.902344,0.000000,8.251953,0.000000,7.744141,-1.777327,0.000000,0.000000,0,1,0,0,0.291451,0.000000,0,3
1,2.666016,-1.396471,7.236328,1.396471,-1.015625,1.396471,0.000000,0.000071,1,1,0,0,0.289057,0.000000,0,4
1,-3.681641,-3.427702,1.015625,2.031231,-6.220703,0.634760,0.000000,0.000174,0,1,0,0,0.519808,0.000000,0,5
1,-6.855469,-1.523422,3.173828,1.904280,2.158203,-0.126951,0.000000,0.000076,0,1,0,0,0.309800,0.000000,0,6
1,-0.507813,-1.396471,6.347656,0.126951,3.173828,-1.777328,0.000000,0.000071,0,1,0,0,0.307848,0.000000,0,7
1,-4.443359,-1.269520,3.935547,0.126951,-2.412109,0.000000,0.000000,0.000065,0,1,0,0,0.306043,0.000000,0,8
1,-0.761719,-1.777327,3.681641,0.507807,-0.253906,0.380856,0.000000,0.000090,0,1,0,0,0.304208,0.000000,0,9
1,-10.410156,1.650375,9.648438,0.126951,5.966797,-0.380856,0.000000,0.000084,0,1,0,0,0.302530,0.000000,0,10
1,-1.142578,1.650375,9.267578,0.000000,-0.380859,-0.126951,0.000000,0.000084,0,1,0,0,0.300079,0.000000,1,0
1,-5.585938,0.507807,4.443359,1.142569,-4.824219,1.142569,0.000000,0.000025,0,1,0,0,0.297875,0.000000,0,1
1,-1.650391,1.396471,3.935547,0.888664,-0.507813,-0.253904,0.000000,0.000071,0,1,0,0,0.295280,0.000000,0,2
1,-6.093750,0.888662,4.443359,0.507809,0.507813,-0.380856,0.000000,0.000044,0,1,0,0,0.292961,0.000000,0,3
1,-1.269531,-1.904278,4.824219,1.015615,0.380859,0.507807,0.000000,0.000095,0,1,0,0,0.290165,0.000000,0,4
1,-8.759766,-2.539038,7.490234,0.634760,2.666016,-0.380856,0.000000,0.000128,1,1,0,0,0.287784,0.000000,0,5
1,-0.888672,-1.650375,7.871094,0.888662,0.380859,0.253902,0.000000,0.000084,0,1,0,0,0.494116,0.000000,0,6
1,-6.982422,-0.507807,6.093750,1.142569,-1.777344,0.253906,0.000000,0.000025,0,1,0,0,0.295786,0.000000,0,7
1,-0.507813,-1.777327,6.474609,1.269520,0.380859,0.126951,0.000000,0.000090,0,1,0,0,0.294995,0.000000,0,8
1,-4.824219,-0.634760,4.316406,1.142567,-2.158203,-0.126953,0.000000,0.000032,0,1,0,0,0.294245,0.000000,0,9
1,-1.015625,0.126951,3.808594,0.507809,-0.507813,-0.634758,0.000000,0.000006,0,1,0,0,0.293314,0.000000,0,10
1,-5.458984,0.634760,4.443359,0.507809,0.634766,0.000000,0.000000,0.000032,0,1,0,0,0.292427,0.000000,0,11
1,-1.650391,1.777327,3.808594,1.142567,-0.634766,0.634758,0.000000,0.000090,0,1,0,0,0.291227,0.000000,1,0
1,-6.220703,1.269520,4.570313,0.507807,0.761719,-0.634760,0.000000,0.000065,0,1,0,0,0.290054,0.000000,0,1
1,-2.539063,0.126951,3.681641,1.142569,-0.888672,0.634762,0.000000,0.000006,0,1,0,0,0.288405,0.000000,0,2
1,-7.109375,1.396471,4.570313,1.269520,0.888672,0.126951,0.000000,0.000071,0,1,0,0,0.286779,0.000000,0,3
1,-2.919922,-0.126951,4.189453,1.269520,-0.380859,0.000000,0.000000,0.000006,0,1,0,0,0.284535,0.000000,0,4
1,-6.855469,-1.015615,3.935547,0.888664,-0.253906,-0.380856,0.000000,0.000051,1,1,0,0,0.282242,0.000000,0,5
1,0.634766,-2.158182,6.220703,1.142567,2.285156,0.253902,0.000000,0.000109,0,1,0,0,0.490078,0.000000,0,6
1,-6.855469,-1.523422,6.220703,0.634760,0.000000,-0.507807,0.000000,0.000076,0,1,0,0,0.293579,0.000000,0,7
1,-0.888672,-0.634760,5.966797,0.888662,-0.253906,0.253902,0.000000,0.000032,0,1,0,0,0.293035,0.000000,0,8
1,-4.697266,0.000000,3.808594,0.634760,-2.158203,-0.253902,0.000000,0.000000,0,1,0,0,0.292521,0.000000,0,9
1,-1.142578,0.634760,3.554688,0.634760,-0.253906,0.000000,0.000000,0.000032,0,1,0,0,0.291800,0.000000,0,10
1,-4.951172,1.269520,3.808594,0.634760,0.253906,0.000000,0.000000,0.000065,0,1,0,0,0.291128,0.000000,0,11
1,-1.523438,0.253904,3.427734,1.015615,-0.380859,0.380856,0.000000,0.000013,0,1,0,0,0.290193,0.000000,1,0
1,-5.205078,1.269520,3.681641,1.015615,0.253906,0.000000,0.000000,0.000065,0,1,0,0,0.289274,0.000000,0,1
1,-2.031250,0.888662,3.173828,0.380857,-0.507813,-0.634758,0.000000,0.000044,0,1,0,0,0.288013,0.000000,0,2
1,-11.171875,1.396471,9.140625,0.507809,5.966797,0.126951,0.000000,0.000071,0,1,0,0,0.286803,0.000000,0,3
1,-2.031250,-1.396471,9.140625,0.000000,0.000000,-0.507809,0.000000,0.000071,0,1,0,0,0.284118,0.000000,0,4
1,-5.205078,-1.142567,3.173828,0.253904,-5.966797,0.253904,0.000000,0.000057,1,1,0,0,0.281752,0.000000,0,5
1,-2.792969,-2.285133,2.412109,1.142567,-0.761719,0.888662,0.000000,0.000114,0,1,0,0,0.492942,0.000000,0,6
1,-7.109375,-1.396471,4.316406,0.888662,1.904297,-0.253904,0.000000,0.000071,0,1,0,0,0.295133,0.000000,0,7
1,-0.507813,-1.777327,6.601563,0.380856,2.285156,-0.507807,0.000000,0.000090,0,1,0,0,0.294317,0.000000,0,8
1,-4.570313,0.126952,4.062500,1.650374,-2.539063,1.269519,0.000000,0.000007,0,1,0,0,0.293553,0.000000,0,9
1,-0.888672,1.269519,3.681641,1.142567,-0.380859,-0.507808,0.000000,0.000064,0,1,0,0,0.292584,0.000000,0,10
1,-4.824219,0.000000,3.935547,1.269519,0.253906,0.126952,0.000000,0.000000,0,1,0,0,0.291714,0.000000,0,11
1,-1.269531,1.650375,3.554688,1.650375,-0.380859,0.380857,0.000000,0.000084,0,1,0,0,0.290587,0.000000,1,0
1,-5.078125,0.761711,3.808594,0.888664,0.253906,-0.761711,0.000000,0.000038,0,1,0,0,0.289524,0.000000,0,1
1,-1.777344,1.523422,3.300781,0.761711,-0.507813,-0.126953,0.000000,0.000076,0,1,0,0,0.288130,0.000000,0,2
1,-5.458984,1.396471,3.681641,0.126951,0.380859,-0.634760,0.000000,0.000071,0,1,0,0,0.286839,0.000000,0,3
1,-12.695313,0.888662,7.236328,0.507809,3.554688,0.380857,0.000000,0.000044,0,1,0,0,0.285086,0.000000,0,4
1,-1.015625,-0.634760,11.679688,0.253902,4.443359,-0.253906,0.000000,0.000032,1,1,0,0,0.281525,0.000000,0,5
1,-2.031250,-1.777327,1.015625,1.142567,-10.664063,0.888664,0.000000,0.000090,0,1,0,0,0.488752,0.000000,0,6
1,-7.236328,-0.126951,5.205078,1.650375,4.189453,0.507809,0.000000,0.000006,0,1,0,0,0.292851,0.000000,0,7
1,-0.253906,-0.126951,6.982422,0.000000,1.777344,-1.650375,0.000000,0.000006,0,1,0,0,0.292260,0.000000,0,8
1,-4.697266,-1.142567,4.443359,1.015615,-2.539063,1.015615,0.000000,0.000057,0,1,0,0,0.291718,0.000000,0,9
1,-0.761719,0.000000,3.935547,1.142567,-0.507813,0.126951,0.000000,0.000000,0,1,0,0,0.290932,0.000000,0,10
1,-5.078125,1.142567,4.316406,1.142567,0.380859,0.000000,0.000000,0.000057,0,1,0,0,0.290245,0.000000,0,11
1,-1.396484,1.650375,3.681641,0.507809,-0.634766,-0.634758,0.000000,0.000084,0,1,0,0,0.289254,0.000000,1,0
1,-7.490234,1.269520,6.093750,0.380856,2.412109,-0.126953,0.000000,0.000065,0,1,0,0,0.288328,0.000000,0,1
1,-2.031250,0.126951,5.458984,1.142569,-0.634766,0.761713,0.000000,0.000006,0,1,0,0,0.286772,0.000000,0,2
1,-5.966797,1.269520,3.935547,1.142569,-1.523438,0.000000,0.000000,0.000065,0,1,0,0,0.285269,0.000000,0,3
1,-2.412109,-1.269520,3.554688,0.000000,-0.380859,-1.142569,0.000000,0.000065,0,1,0,0,0.283235,0.000000,0,4
1,-5.712891,-1.523422,3.300781,0.253902,-0.253906,0.253902,0.000000,0.000076,1,1,0,0,0.281355,0.000000,0,5
1,-1.523438,-1.269520,4.189453,0.253902,0.888672,0.000000,0.000000,0.000065,0,1,0,0,0.494110,0.000000,0,6
1,-11.171875,-3.554653,9.648438,2.285133,5.458984,2.031231,0.000000,0.000179,0,1,0,0,0.295784,0.000000,0,7
1,-0.761719,-0.634760,10.410156,2.919893,0.761719,0.634760,0.000000,0.000032,0,1,0,0,0.294726,0.000000,0,8
1,-4.951172,1.015615,4.189453,0.380856,-6.220703,-2.539038,0.000000,0.000051,0,1,0,0,0.293782,0.000000,0,9
1,-1.142578,0.888662,3.808594,0.126953,-0.380859,-0.253902,0.000000,0.000044,0,1,0,0,0.292605,0.000000,0,10
1,-5.585938,0.000000,4.443359,0.888662,0.634766,0.761709,0.000000,0.000000,0,1,0,0,0.291516,0.000000,0,11
1,-1.650391,0.380856,3.935547,0.380856,-0.507813,-0.507807,0.000000,0.000019,0,1,0,0,0.290017,0.000000,1,0
1,-6.093750,1.777327,4.443359,1.396471,0.507813,1.015615,0.000000,0.000090,0,1,0,0,0.288643,0.000000,0,1
1,-2.412109,0.126951,3.681641,1.650375,-0.761719,0.253904,0.000000,0.000006,0,1,0,0,0.286850,0.000000,0,2
1,-6.601563,1.269520,4.189453,1.142569,0.507813,-0.507807,0.000000,0.000065,0,1,0,0,0.285019,0.000000,0,3
1,-2.539063,0.000000,4.062500,1.269520,-0.126953,0.126951,0.000000,0.000000,0,1,0,0,0.282624,0.000000,0,4
1,-6.220703,-1.904278,3.681641,1.904278,-0.380859,0.634758,0.000000,0.000095,1,1,0,0,0.280352,0.000000,0,5
1,1.523438,-0.634760,4.697266,1.269518,1.015625,-0.634760,0.000000,0.000032,0,1,0,0,0.488441,0.000000,0,6
1,-9.775391,-2.412086,8.251953,1.777327,3.554688,0.507809,0.000000,0.000122,0,1,0,0,0.292677,0.000000,0,7
1,-0.888672,-0.507808,8.886719,1.904279,0.634766,0.126952,0.000000,0.000026,0,1,0,0,0.292119,0.000000,0,8
1,-5.205078,1.650374,4.316406,1.142567,-4.570313,-0.761712,0.000000,0.000083,0,1,0,0,0.291594,0.000000,0,9
1,-1.523438,0.634760,3.681641,1.015615,-0.634766,-0.126952,0.000000,0.000032,0,1,0,0,0.290823,0.000000,0,10
1,-5.839844,0.126951,4.316406,0.507809,0.634766,-0.507806,0.000000,0.000006,0,1,0,0,0.290033,0.000000,0,11
1,-2.158203,0.253904,3.681641,0.126953,-0.634766,-0.380856,0.000000,0.000013,0,1,0,0,0.288843,0.000000,1,0
1,-6.347656,0.761711,4.189453,0.507807,0.507813,0.380854,0.000000,0.000038,0,1,0,0,0.287670,0.000000,0,1
1,-2.919922,0.761711,3.427734,0.000000,-0.761719,-0.507807,0.000000,0.000038,0,1,0,0,0.285874,0.000000,0,2
1,-6.982422,0.000000,4.062500,0.761711,0.634766,0.761711,0.000000,0.000000,0,1,0,0,0.284126,0.000000,0,3
1,-2.539063,1.015615,4.443359,1.015615,0.380859,0.253904,0.000000,0.000051,0,1,0,0,0.281777,0.000000,0,4
1,-6.601563,-0.888662,4.062500,0.126953,-0.380859,-0.888662,0.000000,0.000044,1,1,0,0,0.279472,0.000000,0,5
1,2.539063,-1.015615,4.062500,0.126953,0.000000,0.000000,0.000000,0.000051,0,1,0,0,0.486168,0.000000,0,6
1,-7.490234,-1.015615,4.951172,0.000000,0.888672,-0.126953,0.000000,0.000051,0,1,0,0,0.291423,0.000000,0,7
1,-1.269531,-0.761711,6.220703,0.253904,1.269531,0.253904,0.000000,0.000038,0,1,0,0,0.291117,0.000000,0,8
1,-5.712891,0.634760,4.443359,0.126951,-1.777344,-0.126953,0.000000,0.000032,0,1,0,0,0.290797,0.000000,0,9
1,-1.777344,1.650375,3.935547,1.015615,-0.507813,0.888664,0.000000,0.000084,0,1,0,0,0.290195,0.000000,0,10
1,-6.347656,1.650375,4.570313,0.000000,0.634766,-1.015615,0.000000,0.000084,0,1,0,0,0.289580,0.000000,0,11
1,-2.412109,0.507807,3.935547,1.142569,-0.634766,1.142569,0.000000,0.000025,0,1,0,0,0.288559,0.000000,1,0
1,-6.982422,1.650375,4.570313,1.142569,0.634766,0.000000,0.000000,0.000084,0,1,0,0,0.287425,0.000000,0,1
1,-3.173828,1.142567,3.808594,0.507809,-0.761719,-0.634760,0.000000,0.000057,0,1,0,0,0.285689,0.000000,0,2
1,-7.363281,0.000000,4.189453,1.142567,0.380859,0.634758,0.000000,0.000000,0,1,0,0,0.283811,0.000000,0,3
1,-2.412109,-1.904278,4.951172,1.904278,0.761719,0.761711,0.000000,0.000095,0,1,0,0,0.281224,0.000000,0,4
1,-6.728516,-0.380856,4.316406,1.523422,-0.634766,-0.380856,0.000000,0.000019,1,1,0,0,0.278788,0.000000,0,5
1,6.093750,-1.142567,0.634766,0.761711,-3.681641,-0.761711,0.000000,0.000057,0,1,0,0,0.483194,0.000000,0,6
1,-10.283203,-2.665989,4.189453,1.523422,3.554688,0.761711,0.000000,0.000134,0,1,0,0,0.289726,0.000000,0,7
1,-1.142578,-0.507807,9.140625,2.158182,4.951172,0.634760,0.000000,0.000025,0,1,0,0,0.289572,0.000000,0,8
1,-6.093750,1.650375,4.951172,1.142569,-4.189453,-1.015614,0.000000,0.000084,0,1,0,0,0.289402,0.000000,0,9
1,-1.650391,1.396471,4.443359,0.253904,-0.507813,-0.888664,0.000000,0.000071,0,1,0,0,0.288906,0.000000,0,10
1,-6.728516,0.761711,5.078125,0.634760,0.634766,0.380856,0.000000,0.000038,0,1,0,0,0.288410,0.000000,0,11
1,-2.285156,0.380856,4.443359,0.380856,-0.634766,-0.253904,0.000000,0.000019,0,1,0,0,0.287454,0.000000,1,0
1,-7.236328,1.396471,4.951172,1.015615,0.507813,0.634760,0.000000,0.000071,0,1,0,0,0.286401,0.000000,0,1
1,-2.919922,1.015615,4.316406,0.380856,-0.634766,-0.634760,0.000000,0.000051,0,1,0,0,0.284660,0.000000,0,2
1,-7.363281,0.126951,4.443359,0.888664,0.126953,0.507809,0.000000,0.000006,0,1,0,0,0.282932,0.000000,0,3
1,-2.031250,-1.269520,5.332031,1.142569,0.888672,0.253904,0.000000,0.000065,0,1,0,0,0.280330,0.000000,0,4
1,-6.474609,-1.904278,4.443359,0.634758,-0.888672,-0.507811,0.000000,0.000095,1,1,0,0,0.278085,0.000000,0,5
1,1.396484,-0.761711,5.078125,1.142567,0.634766,0.507809,0.000000,0.000038,0,1,0,0,0.483185,0.000000,0,6
1,-7.363281,-1.396471,5.966797,0.634760,0.888672,-0.507807,0.000000,0.000071,0,1,0,0,0.289809,0.000000,0,7
1,0.000000,-0.634760,7.363281,0.761711,1.396484,0.126951,0.000000,0.000032,0,1,0,0,0.289634,0.000000,0,8
1,-4.951172,0.761711,4.951172,0.126951,-2.412109,-0.634760,0.000000,0.000038,0,1,0,0,0.289465,0.000000,0,9
1,-0.507813,0.634760,4.443359,0.126951,-0.507813,0.000000,0.000000,0.000032,0,1,0,0,0.289089,0.000000,0,10
1,-5.712891,1.904278,5.205078,1.269518,0.761719,1.142567,0.000000,0.000095,0,1,0,0,0.288753,0.000000,0,11
1,-1.142578,1.015615,4.570313,0.888662,-0.634766,-0.380856,0.000000,0.000051,0,1,0,0,0.288029,0.000000,1,0
1,-6.474609,1.777327,5.332031,0.761711,0.761719,-0.126951,0.000000,0.000090,0,1,0,0,0.287389,0.000000,0,1
1,-2.031250,0.000000,4.443359,1.777327,-0.888672,1.015615,0.000000,0.000000,0,1,0,0,0.286266,0.000000,0,2
1,-7.236328,1.269520,5.205078,1.269520,0.761719,-0.507807,0.000000,0.000065,0,1,0,0,0.285108,0.000000,0,3
1,-2.792969,-0.507807,4.443359,0.761713,-0.761719,-0.507807,0.000000,0.000025,0,1,0,0,0.283262,0.000000,0,4
1,-9.394531,-1.523422,6.601563,1.015615,2.158203,0.253902,0.000000,0.000076,1,1,0,0,0.281461,0.000000,0,5
1,-2.792969,-3.300749,6.601563,1.777327,0.000000,0.761711,0.000000,0.000166,0,1,0,0,0.488771,0.000000,0,6
1,-10.156250,-4.062460,7.363281,0.761711,0.761719,-1.015615,0.000000,0.000204,0,1,0,0,0.292835,0.000000,0,7
