is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.412109,0.000000,0.380859,0.126951,0.253906,-0.126951,0.000000,0.000000,1,1,0,0,0.249747,0.000000,0,3
0,4.443359,0.253902,2.031250,0.253902,1.650391,0.126951,0.000000,0.000008,0,1,0,0,0.487295,0.000000,0,4
0,4.951172,0.000000,0.507813,0.253902,-1.523438,0.000000,0.000000,0.000000,0,1,0,0,0.292047,0.000000,0,5
0,5.458984,-0.507805,0.507813,0.507805,0.000000,0.253902,0.000000,0.000015,0,1,0,0,0.291718,0.000000,0,6
0,3.935547,-0.253902,1.523438,0.253902,1.015625,-0.253902,0.000000,0.000008,0,1,0,0,0.291279,0.000000,0,7
0,2.412109,0.000000,1.523438,0.253902,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.290777,0.000000,0,8
0,3.427734,-0.126951,1.015625,0.126951,-0.507813,-0.126951,0.000000,0.000004,0,0,0,0,0.281170,0.000000,0,9
0,3.554688,-0.380854,0.126953,0.253902,-0.888672,0.126951,0.000000,0.000011,0,0,0,0,0.273372,0.000000,0,10
0,4.189453,-0.761707,0.634766,0.380854,0.507813,0.126951,0.000000,0.000023,0,0,0,0,0.267091,0.000000,0,11
0,3.427734,-0.634756,0.761719,0.126951,0.126953,-0.253902,0.000000,0.000019,0,1,0,0,0.261895,0.000000,1,0
0,3.300781,-0.380854,0.126953,0.253902,-0.634766,0.126951,0.000000,0.000011,0,1,0,0,0.260534,0.000000,0,1
0,3.935547,-0.507805,0.634766,0.126951,0.507813,-0.126951,0.000000,0.000015,0,1,0,0,0.259109,0.000000,0,2
0,3.681641,-0.634758,0.253906,0.126953,-0.380859,0.000002,0.000000,0.000021,1,1,0,0,0.257701,0.000000,0,3
0,4.951172,-0.507805,1.269531,0.126953,1.015625,0.000000,0.000000,0.000015,0,1,0,0,0.461335,0.000000,0,4
0,4.570313,-0.507805,0.380859,0.000000,-0.888672,-0.126953,0.000000,0.000015,0,1,0,0,0.277829,0.000000,0,5
0,5.205078,-0.507807,0.634766,0.000002,0.253906,0.000002,0.000000,0.000017,0,1,0,0,0.278539,0.000000,0,6
0,5.458984,-0.634756,0.253906,0.126949,-0.380859,0.126947,0.000000,0.000019,0,1,0,0,0.278814,0.000000,0,7
0,5.839844,-0.634756,0.380859,0.000000,0.126953,-0.126949,0.000000,0.000019,0,1,0,0,0.278547,0.000000,0,8
0,4.951172,-0.507805,0.888672,0.126951,0.507813,0.126951,0.000000,0.000015,0,0,0,0,0.277844,0.000000,0,9
0,4.697266,-0.253902,0.253906,0.253902,-0.634766,0.126951,0.000000,0.000008,0,0,0,0,0.271245,0.000000,0,10
0,2.919922,-0.253902,1.777344,0.000000,1.523438,-0.253902,0.000000,0.000008,0,1,0,0,0.265689,0.000000,0,11
0,3.681641,-0.126951,0.761719,0.126951,-1.015625,0.126951,0.000000,0.000004,0,1,0,0,0.263864,0.000000,1,0
0,4.062500,-0.253902,0.380859,0.126951,-0.380859,0.000000,0.000000,0.000008,0,1,0,0,0.166177,0.000000,0,1
0,4.697266,-0.253902,0.634766,0.000000,0.253906,-0.126951,0.000000,0.000008,0,1,0,0,0.173385,0.000000,0,2
0,3.681641,-0.253902,1.015625,0.000000,0.380859,0.000000,0.000000,0.000008,1,1,0,0,0.180169,0.000000,0,3
0,3.427734,-0.126951,0.253906,0.126951,-0.761719,0.126951,0.000000,0.000004,0,1,0,0,0.414410,0.000000,0,4
0,2.285156,-0.126951,1.142578,0.000000,0.888672,-0.126951,0.000000,0.000004,0,1,0,0,0.252167,0.000000,0,5
0,1.904297,0.000000,0.380859,0.126951,-0.761719,0.126951,0.000000,0.000000,0,1,0,0,0.255442,0.000000,0,6
0,0.634766,0.000000,1.269531,0.000000,0.888672,-0.126951,0.000000,0.000000,0,1,0,0,0.258439,0.000000,0,7
0,0.634766,0.000000,1.269531,0.000000,0.888672,-0.126951,0.000000,0.000000,0,0,0,0,0.261168,0.000000,0,8
0,0.634766,0.000000,1.269531,0.000000,0.888672,-0.126951,0.000000,0.000000,0,0,0,0,0.251538,0.000000,0,9
0,-2.666016,-0.380854,2.031250,0.380854,0.761719,0.380854,0.000000,0.000011,0,0,0,0,0.242922,0.000000,0,10
0,-2.158203,-0.761707,0.507813,0.380854,-1.523438,0.000000,0.000000,0.000023,0,1,0,0,0.235364,0.000000,0,11
0,3.935547,-0.634756,1.777344,0.126951,1.269531,-0.253902,0.000000,0.000019,0,1,0,0,0.239984,0.000000,0,12
0,1.523438,1.650375,2.412109,1.015619,0.634766,0.888668,0.000000,0.000059,0,1,0,0,0.244149,0.000000,0,13
0,1.523438,1.650375,2.412109,1.015619,0.634766,0.888668,0.000000,0.000059,0,1,0,0,0.247986,0.000000,0,14
0,1.523438,1.650375,2.412109,1.015619,0.634766,0.888668,0.000000,0.000059,1,1,0,0,0.251515,0.000000,0,15
0,1.523438,1.650375,2.412109,1.015619,0.634766,0.888668,0.000000,0.000059,0,1,0,0,0.512859,0.000000,0,16
0,0.888672,-1.523422,0.634766,0.126953,-1.777344,-0.888666,0.000000,0.000053,0,0,0,0,0.305465,0.000000,0,17
0,6.855469,5.331980,5.966797,3.808558,5.332031,3.681604,0.000000,0.000189,0,0,0,0,0.291082,0.000000,0,18
0,14.345703,5.331984,7.490234,0.000004,1.523438,-3.808554,0.000000,0.000193,0,0,0,0,0.281659,0.000000,0,19
0,5.712891,0.888662,8.632813,4.443321,1.142578,4.443317,0.000000,0.000031,0,0,0,0,0.274281,0.000000,0,20
0,4.951172,0.888660,0.761719,0.000002,-7.871094,-4.443319,0.000000,0.000029,0,0,0,0,0.268329,0.000000,0,21
0,5.585938,0.253902,0.634766,0.634758,-0.126953,0.634756,0.000000,0.000008,0,0,0,0,0.263453,0.000000,0,22
0,4.951172,0.000000,0.634766,0.253902,0.000000,-0.380856,0.000000,0.000000,0,0,0,0,0.259270,0.000000,0,23
0,4.824219,0.000000,0.126953,0.000000,-0.507813,-0.253902,0.000000,0.000000,0,1,0,0,0.255535,0.000000,1,0
0,4.062500,0.126951,0.761719,0.126951,0.634766,0.126951,0.000000,0.000004,0,1,0,0,0.250320,0.000000,0,1
0,5.712891,0.000000,1.650391,0.126951,0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.245202,0.000000,0,2
0,5.332031,-0.126951,0.380859,0.126951,-1.269531,0.000000,0.000000,0.000004,1,1,0,0,0.240347,0.000000,0,3
0,5.458984,-0.761709,0.126953,0.634758,-0.253906,0.507807,0.000000,0.000025,0,1,0,0,0.408293,0.000000,0,4
0,5.078125,-1.142563,0.380859,0.380854,0.253906,-0.253904,0.000000,0.000036,0,1,0,0,0.248621,0.000000,0,5
0,3.681641,-0.761707,1.396484,0.380856,1.015625,0.000002,0.000000,0.000023,0,1,0,0,0.251734,0.000000,0,6
0,3.681641,-1.015610,0.000000,0.253902,-1.396484,-0.126953,0.000000,0.000031,0,1,0,0,0.254337,0.000000,0,7
0,3.427734,-1.015610,0.253906,0.000000,0.253906,-0.253902,0.000000,0.000031,0,1,0,0,0.256491,0.000000,0,8
0,2.539063,-0.634756,0.888672,0.380854,0.634766,0.380854,0.000000,0.000019,0,0,0,0,0.258343,0.000000,0,9
0,2.285156,-0.380854,0.253906,0.253902,-0.634766,-0.126951,0.000000,0.000011,0,0,0,0,0.252736,0.000000,0,10
0,1.904297,-0.253902,0.380859,0.126951,0.126953,-0.126951,0.000000,0.000008,0,0,0,0,0.248161,0.000000,0,11
0,2.158203,-0.253902,0.253906,0.000000,-0.126953,-0.126951,0.000000,0.000008,0,1,0,0,0.244444,0.000000,1,0
0,2.792969,-0.380854,0.634766,0.126951,0.380859,0.126951,0.000000,0.000011,0,1,0,0,0.245243,0.000000,0,1
0,3.554688,-0.634756,0.761719,0.253902,0.126953,0.126951,0.000000,0.000019,0,1,0,0,0.245867,0.000000,0,2
0,2.919922,-0.507805,0.634766,0.126951,-0.126953,-0.126951,0.000000,0.000015,1,1,0,0,0.246472,0.000000,0,3
0,2.792969,-0.380854,0.126953,0.126951,-0.507813,0.000000,0.000000,0.000011,0,1,0,0,0.465878,0.000000,0,4
0,3.173828,-0.253902,0.380859,0.126951,0.253906,0.000000,0.000000,0.000008,0,1,0,0,0.280369,0.000000,0,5
0,3.046875,-0.507805,0.126953,0.253902,-0.253906,0.126951,0.000000,0.000015,0,1,0,0,0.281108,0.000000,0,6
0,4.062500,-0.507805,1.015625,0.000000,0.888672,-0.253902,0.000000,0.000015,0,1,0,0,0.281653,0.000000,0,7
0,3.681641,-0.380854,0.380859,0.126951,-0.634766,0.126951,0.000000,0.000011,0,1,0,0,0.281969,0.000000,0,8
0,3.554688,-0.253902,0.126953,0.126951,-0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.282047,0.000000,0,9
0,3.427734,-0.507805,0.126953,0.253902,0.000000,0.126951,0.000000,0.000015,0,0,0,0,0.273752,0.000000,0,10
0,3.681641,-0.253902,0.253906,0.253902,0.126953,0.000000,0.000000,0.000008,0,0,0,0,0.267058,0.000000,0,11
0,3.427734,-0.253902,0.253906,0.000000,0.000000,-0.253902,0.000000,0.000008,0,1,0,0,0.261587,0.000000,1,0
0,4.189453,-0.380854,0.761719,0.126951,0.507813,0.126951,0.000000,0.000011,0,1,0,0,0.260636,0.000000,0,1
0,3.935547,-0.253902,0.253906,0.126951,-0.507813,0.000000,0.000000,0.000008,0,1,0,0,0.259560,0.000000,0,2
0,3.173828,-0.253902,0.761719,0.000000,0.507813,-0.126951,0.000000,0.000008,1,1,0,0,0.258555,0.000000,0,3
0,2.792969,-0.253902,0.380859,0.000000,-0.380859,0.000000,0.000000,0.000008,0,1,0,0,0.471283,0.000000,0,4
0,3.173828,-0.380854,0.380859,0.126951,0.000000,0.126951,0.000000,0.000011,0,1,0,0,0.283316,0.000000,0,5
0,3.935547,-0.761711,0.761719,0.380857,0.380859,0.253906,0.000000,0.000027,0,1,0,0,0.283729,0.000000,0,6
0,3.554688,-0.507809,0.380859,0.253902,-0.380859,-0.126955,0.000000,0.000019,0,1,0,0,0.283959,0.000000,0,7
0,4.062500,-0.761713,0.507813,0.253904,0.126953,0.000002,0.000000,0.000029,0,1,0,0,0.283937,0.000000,0,8
0,5.712891,-0.761712,1.650391,0.000001,1.142578,-0.253903,0.000000,0.000028,0,0,0,0,0.283459,0.000000,0,9
0,4.443359,-0.380857,1.269531,0.380856,-0.380859,0.380855,0.000000,0.000014,0,0,0,0,0.275706,0.000000,0,10
0,4.443359,-0.507809,0.000000,0.126952,-1.269531,-0.253903,0.000000,0.000019,0,0,0,0,0.269424,0.000000,1,0
0,4.316406,-0.380857,0.126953,0.126952,0.126953,0.000000,0.000000,0.000014,0,0,0,0,0.264237,0.000000,0,1
0,4.062500,-0.634761,0.253906,0.253904,0.126953,0.126952,0.000000,0.000024,0,1,0,0,0.259837,0.000000,0,2
0,3.554688,-0.634761,0.507813,0.000000,0.253906,-0.253904,0.000000,0.000024,0,1,0,0,0.256826,0.000000,0,3
0,3.300781,-0.634761,0.253906,0.000000,-0.253906,0.000000,0.000000,0.000024,1,1,0,0,0.254216,0.000000,0,4
0,3.046875,-0.761713,0.253906,0.126952,0.000000,0.126952,0.000000,0.000029,0,1,0,0,0.450839,0.000000,0,5
0,2.666016,-0.634761,0.380859,0.126952,0.126953,0.000000,0.000000,0.000024,0,1,0,0,0.272120,0.000000,0,6
0,3.300781,-0.761713,0.634766,0.126952,0.253906,0.000000,0.000000,0.000029,0,1,0,0,0.273490,0.000000,0,7
0,2.539063,-0.380856,0.761719,0.380857,0.126953,0.253905,0.000000,0.000013,0,1,0,0,0.274635,0.000000,0,8
0,2.412109,-0.126952,0.126953,0.253904,-0.634766,-0.126954,0.000000,0.000004,0,1,0,0,0.275572,0.000000,0,9
0,3.554688,0.126952,1.142578,0.000000,1.015625,-0.253904,0.000000,0.000004,0,0,0,0,0.276214,0.000000,0,10
0,2.285156,0.253903,1.269531,0.126952,0.126953,0.126952,0.000000,0.000009,0,0,0,0,0.268277,0.000000,0,11
0,2.412109,0.380857,0.126953,0.126953,-1.142578,0.000001,0.000000,0.000014,0,0,0,0,0.261773,0.000000,1,0
0,3.681641,0.507809,1.269531,0.126952,1.142578,-0.000001,0.000000,0.000019,0,1,0,0,0.256584,0.000000,0,1
0,2.412109,0.253903,1.269531,0.253905,0.000000,0.126953,0.000000,0.000009,0,1,0,0,0.256779,0.000000,0,2
0,3.554688,0.126952,1.142578,0.126951,-0.126953,-0.126954,0.000000,0.000005,0,1,0,0,0.242084,0.000000,0,3
0,4.697266,-0.380857,1.142578,0.253904,0.000000,0.126953,0.000000,0.000014,1,1,0,0,0.229234,0.000000,0,4
0,0.380859,0.000000,4.316406,0.380857,3.173828,0.126952,0.000000,0.000000,0,1,0,0,0.387081,0.000000,0,5
0,0.380859,0.000000,4.316406,0.380857,3.173828,0.126952,0.000000,0.000000,0,1,0,0,0.225491,0.000000,0,6
0,-0.126953,0.000000,0.253906,0.000000,-4.062500,-0.380857,0.000000,0.000000,0,1,0,0,0.221448,0.000000,0,7
0,-0.634766,0.126952,0.507813,0.126952,0.253906,0.126952,0.000000,0.000005,0,1,0,0,0.219765,0.000000,0,8
0,-0.761719,0.253904,0.126953,0.126952,-0.380859,0.000000,0.000000,0.000010,0,0,0,0,0.219943,0.000000,0,9
0,-1.396484,0.888665,0.634766,0.634761,0.507813,0.507809,0.000000,0.000033,0,0,0,0,0.204053,0.000000,0,10
0,-1.904297,1.015616,0.507813,0.126951,-0.126953,-0.507810,0.000000,0.000037,0,0,0,0,0.192050,0.000000,0,11
0,-2.031250,1.650373,0.126953,0.634757,-0.380859,0.507806,0.000000,0.000057,0,0,0,0,0.183542,0.000000,1,0
0,-1.523438,1.396471,0.507813,0.253902,0.380859,-0.380855,0.000000,0.000050,0,1,0,0,0.177885,0.000000,0,1
0,-1.523438,1.269520,0.000000,0.126951,-0.507813,-0.126951,0.000000,0.000046,0,1,0,0,0.187701,0.000000,0,2
0,-2.031250,0.761710,0.507813,0.507810,0.507813,0.380858,0.000000,0.000026,0,1,0,0,0.196749,0.000000,0,3
0,-3.173828,0.888659,1.142578,0.126948,0.634766,-0.380861,0.000000,0.000027,1,1,0,0,0.205041,0.000000,0,4
0,-3.935547,1.396469,0.761719,0.507811,-0.380859,0.380862,0.000000,0.000048,0,1,0,0,0.475695,0.000000,0,5
0,-4.951172,1.650375,1.015625,0.253906,0.253906,-0.253904,0.000000,0.000059,0,1,0,0,0.285304,0.000000,0,6
0,-4.062500,1.142565,0.888672,0.507811,-0.126953,0.253904,0.000000,0.000038,0,1,0,0,0.285504,0.000000,0,7
0,-4.189453,1.269518,0.126953,0.126953,-0.761719,-0.380857,0.000000,0.000044,0,0,0,0,0.285805,0.000000,0,8
0,-4.189453,1.142561,0.000000,0.126957,-0.126953,0.000004,0.000000,0.000034,0,0,0,0,0.274999,0.000000,0,9
0,-3.935547,1.269516,0.253906,0.126955,0.253906,-0.000002,0.000000,0.000042,0,0,0,0,0.266511,0.000000,0,10
0,-2.919922,1.269516,1.015625,0.000000,0.761719,-0.126955,0.000000,0.000042,0,0,0,0,0.259714,0.000000,1,0
0,-2.285156,1.269516,0.634766,0.000000,-0.380859,0.000000,0.000000,0.000042,0,1,0,0,0.254186,0.000000,0,1
0,-2.539063,1.269514,0.253906,0.000002,-0.380859,0.000002,0.000000,0.000040,0,1,0,0,0.255272,0.000000,0,2
0,-3.300781,1.142563,0.761719,0.126951,0.507813,0.126949,0.000000,0.000036,0,1,0,0,0.256103,0.000000,0,3
0,-3.046875,0.380854,0.253906,0.761709,-0.507813,0.634758,0.000000,0.000011,0,1,0,0,0.256753,0.000000,0,4
0,-2.919922,-1.523422,0.126953,1.142569,-0.126953,0.380859,0.000000,0.000053,1,1,0,0,0.257271,0.000000,0,5
0,-5.585938,-4.062458,2.666016,2.539036,2.539063,1.396467,0.000000,0.000141,0,1,0,0,0.476944,0.000000,0,6
0,-4.951172,-3.300747,0.634766,0.761711,-2.031250,-1.777325,0.000000,0.000114,0,1,0,0,0.286402,0.000000,0,7
0,-2.666016,-2.285137,2.285156,1.015610,1.650391,0.253899,0.000000,0.000084,0,1,0,0,0.286564,0.000000,0,8
0,-2.158203,-2.539040,0.507813,0.253902,-1.777344,-0.761707,0.000000,0.000092,0,0,0,0,0.286648,0.000000,0,9
0,-3.046875,-1.396472,0.888672,1.142568,0.380859,0.888665,0.000000,0.000051,0,0,0,0,0.276708,0.000000,0,10
0,-5.205078,0.380856,2.158203,1.015616,1.269531,-0.126951,0.000000,0.000013,0,0,0,0,0.269034,0.000000,0,11
0,-8.125000,2.919892,2.919922,2.539037,0.761719,1.523420,0.000000,0.000102,0,0,0,0,0.263396,0.000000,0,12
0,-3.427734,0.634758,4.697266,2.285134,1.777344,-0.253902,0.000000,0.000021,0,0,0,0,0.258713,0.000000,1,0
0,-1.142578,0.000000,2.285156,0.634758,-2.412109,-1.650376,0.000000,0.000000,0,1,0,0,0.254616,0.000000,0,1
0,-1.523438,-0.380854,0.380859,0.380854,-1.904297,-0.253904,0.000000,0.000011,0,1,0,0,0.253390,0.000000,0,2
0,-3.808594,-2.539038,2.285156,2.158184,1.904297,1.777330,0.000000,0.000090,0,1,0,0,0.252176,0.000000,0,3
0,-4.316406,-4.824173,0.507813,2.285135,-1.777344,0.126951,0.000000,0.000172,1,1,0,0,0.250859,0.000000,0,4
0,-3.808594,-6.601499,0.507813,1.777326,0.000000,-0.507810,0.000000,0.000234,0,1,0,0,0.454323,0.000000,0,5
0,-3.046875,-3.681605,0.761719,2.919893,0.253906,1.142568,0.000000,0.000131,0,1,0,0,0.274039,0.000000,0,6
0,-1.269531,0.126952,1.777344,3.554653,1.015625,0.634760,0.000000,0.000005,0,1,0,0,0.275332,0.000000,0,7
0,-2.919922,2.665991,1.650391,2.539039,-0.126953,-1.015615,0.000000,0.000095,0,0,0,0,0.276420,0.000000,0,8
0,-4.951172,3.935510,2.031250,1.269519,0.380859,-1.269520,0.000000,0.000140,0,0,0,0,0.267917,0.000000,0,9
0,-4.697266,2.919893,0.253906,1.015617,-1.777344,-0.253902,0.000000,0.000103,0,0,0,0,0.261351,0.000000,0,10
0,-5.078125,2.665987,0.380859,0.253906,0.126953,-0.761711,0.000000,0.000092,0,0,0,0,0.256290,0.000000,1,0
0,-4.443359,1.904276,0.634766,0.761711,0.253906,0.507805,0.000000,0.000065,0,0,0,0,0.252252,0.000000,0,1
0,-4.824219,1.142566,0.380859,0.761710,-0.253906,-0.000001,0.000000,0.000039,0,1,0,0,0.248950,0.000000,0,2
0,-4.443359,0.380854,0.380859,0.761712,0.000000,0.000002,0.000000,0.000011,0,1,0,0,0.246591,0.000000,0,3
0,-4.443359,0.000000,0.000000,0.380854,-0.380859,-0.380858,0.000000,0.000000,0,1,0,0,0.244331,0.000000,0,4
0,-4.443359,0.000000,0.000000,0.000000,0.000000,-0.380854,0.000000,0.000000,1,1,0,0,0.242178,0.000000,0,5
0,-4.189453,0.126951,0.253906,0.126951,0.253906,0.126951,0.000000,0.000004,0,1,0,0,0.434140,0.000000,0,6
0,-4.824219,0.000000,0.634766,0.126951,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.262921,0.000000,0,7
0,-3.808594,0.126951,1.015625,0.126951,0.380859,0.000000,0.000000,0.000004,0,1,0,0,0.264968,0.000000,0,8
0,-3.808594,0.253902,0.000000,0.126951,-1.015625,0.000000,0.000000,0.000008,0,1,0,0,0.266612,0.000000,0,9
0,-3.427734,-0.126951,0.380859,0.126951,0.380859,0.000000,0.000000,0.000004,0,1,0,0,0.267931,0.000000,0,10
0,-1.650391,0.634756,1.777344,0.507805,1.396484,0.380854,0.000000,0.000019,0,0,0,0,0.269105,0.000000,0,11
0,0.761719,1.142565,0.888672,0.507809,-0.888672,0.000004,0.000000,0.000038,0,0,0,0,0.261545,0.000000,0,12
0,4.316406,1.904282,3.554688,0.761717,2.666016,0.253908,0.000000,0.000071,0,0,0,0,0.254375,0.000000,1,0
0,1.650391,1.396469,2.666016,0.507813,-0.888672,-0.253904,0.000000,0.000048,0,1,0,0,0.248015,0.000000,0,1
0,-5.078125,1.142563,3.427734,0.253906,0.761719,-0.253906,0.000000,0.000036,0,1,0,0,0.250442,0.000000,0,2
0,-12.568359,0.634756,7.490234,0.507807,4.062500,0.253901,0.000000,0.000019,0,1,0,0,0.250862,0.000000,0,3
0,-10.283203,0.634756,2.285156,0.000000,-5.205078,-0.507807,0.000000,0.000019,1,1,0,0,0.249623,0.000000,0,4
0,-4.062500,-0.253902,6.220703,0.380854,3.935547,0.380854,0.000000,0.000008,0,1,0,0,0.452486,0.000000,0,5
0,-2.412109,-0.888659,1.650391,0.634756,-4.570313,0.253902,0.000000,0.000027,0,1,0,0,0.273045,0.000000,0,6
0,-2.792969,-0.507807,0.380859,0.380852,-1.269531,-0.253904,0.000000,0.000017,0,1,0,0,0.274398,0.000000,0,7
0,-1.523438,-0.507805,1.269531,0.000002,0.888672,-0.380850,0.000000,0.000015,0,0,0,0,0.275590,0.000000,0,8
0,1.269531,-0.126951,0.253906,0.380854,-1.015625,0.380852,0.000000,0.000004,0,0,0,0,0.265847,0.000000,0,9
0,1.650391,0.000000,0.380859,0.126951,0.126953,-0.253902,0.000000,0.000000,0,0,0,0,0.257229,0.000000,0,10
0,0.634766,0.000000,1.015625,0.000000,0.634766,-0.126951,0.000000,0.000000,0,0,0,0,0.249835,0.000000,0,11
0,-0.253906,0.126951,0.380859,0.126951,-0.634766,0.126951,0.000000,0.000004,0,1,0,0,0.243687,0.000000,1,0
0,-1.904297,0.000000,1.650391,0.126951,1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.246996,0.000000,0,1
0,-3.554688,0.000000,1.650391,0.000000,0.000000,-0.126951,0.000000,0.000000,0,1,0,0,0.249783,0.000000,0,2
0,-4.697266,-0.126951,1.142578,0.126951,-0.507813,0.126951,0.000000,0.000004,0,1,0,0,0.251937,0.000000,0,3
0,-4.189453,-0.253902,0.507813,0.126951,-0.634766,0.000000,0.000000,0.000008,1,1,0,0,0.253576,0.000000,0,4
0,-5.458984,-0.253902,1.269531,0.000000,0.761719,-0.126951,0.000000,0.000008,0,1,0,0,0.482275,0.000000,0,5
0,-7.617188,-0.761709,2.158203,0.507807,0.888672,0.507807,0.000000,0.000025,0,1,0,0,0.289300,0.000000,0,6
0,-6.220703,-0.380854,1.396484,0.380856,-0.761719,-0.126951,0.000000,0.000011,0,1,0,0,0.289006,0.000000,0,7
0,-3.173828,0.000000,3.046875,0.380854,1.650391,-0.000002,0.000000,0.000000,0,1,0,0,0.288570,0.000000,0,8
0,-2.792969,0.000000,0.380859,0.000000,-2.666016,-0.380854,0.000000,0.000000,0,1,0,0,0.288020,0.000000,0,9
0,-2.412109,0.000000,0.380859,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.287398,0.000000,0,10
0,-2.792969,0.000000,0.380859,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.286670,0.000000,1,0
0,-3.935547,0.126951,1.142578,0.126951,0.761719,0.126951,0.000000,0.000004,0,1,0,0,0.181420,0.000000,0,1
0,-4.697266,-0.126951,0.761719,0.000000,-0.380859,-0.126951,0.000000,0.000004,0,1,0,0,0.189705,0.000000,0,2
0,-6.982422,-0.888659,2.285156,0.761707,1.523438,0.761707,0.000000,0.000027,0,1,0,0,0.196590,0.000000,0,3
0,-6.093750,-0.634756,0.888672,0.253902,-1.396484,-0.507805,0.000000,0.000019,0,1,0,0,0.202330,0.000000,0,4
0,-6.093750,-0.634756,0.000000,0.000000,-0.888672,-0.253902,0.000000,0.000019,1,1,0,0,0.207019,0.000000,0,5
0,-4.443359,-0.761707,1.650391,0.126951,1.650391,0.126951,0.000000,0.000023,0,1,0,0,0.434751,0.000000,0,6
0,-2.792969,-0.761709,1.650391,0.000002,0.000000,-0.126949,0.000000,0.000025,0,1,0,0,0.263342,0.000000,0,7
0,-0.888672,-1.142563,1.904297,0.380854,0.253906,0.380852,0.000000,0.000036,0,1,0,0,0.265629,0.000000,0,8
0,3.300781,-1.904276,2.412109,0.761713,0.507813,0.380859,0.000000,0.000065,0,1,0,0,0.267636,0.000000,0,9
0,4.824219,-2.158179,1.523438,0.253903,-0.888672,-0.507810,0.000000,0.000073,0,1,0,0,0.269241,0.000000,0,10
0,4.062500,-1.650374,0.761719,0.507805,-0.761719,0.253901,0.000000,0.000058,0,1,0,0,0.270456,0.000000,0,11
0,1.396484,-0.507809,2.666016,1.142566,1.904297,0.634761,0.000000,0.000019,0,1,0,0,0.271543,0.000000,1,0
0,1.396484,-0.507809,2.666016,1.142566,1.904297,0.634761,0.000000,0.000019,0,1,0,0,0.173822,0.000000,0,1
0,-1.142578,0.000000,0.253906,0.507809,-2.412109,-0.634757,0.000000,0.000000,0,1,0,0,0.183926,0.000000,0,2
0,-3.173828,0.000000,2.031250,0.000000,1.777344,-0.507809,0.000000,0.000000,0,1,0,0,0.193311,0.000000,0,3
0,-2.919922,-0.253904,0.253906,0.253904,-1.777344,0.253904,0.000000,0.000010,0,1,0,0,0.201912,0.000000,0,4
0,-2.285156,0.000000,0.634766,0.253904,0.380859,0.000000,0.000000,0.000000,1,1,0,0,0.209730,0.000000,0,5
0,-1.777344,0.000000,0.507813,0.000000,-0.126953,-0.253904,0.000000,0.000000,0,1,0,0,0.480109,0.000000,0,6
0,-2.919922,0.253904,1.142578,0.253904,0.634766,0.253904,0.000000,0.000010,0,1,0,0,0.287544,0.000000,0,7
0,-3.046875,0.634761,0.126953,0.380857,-1.015625,0.126952,0.000000,0.000024,0,1,0,0,0.287394,0.000000,0,8
0,-1.777344,0.507809,1.269531,0.126952,1.142578,-0.253904,0.000000,0.000019,0,1,0,0,0.287394,0.000000,0,9
0,-0.888672,0.380857,0.888672,0.126952,-0.380859,0.000000,0.000000,0.000014,0,1,0,0,0.287450,0.000000,0,10
0,-0.761719,0.253904,0.126953,0.126952,-0.761719,0.000000,0.000000,0.000010,0,1,0,0,0.287535,0.000000,0,11
0,-1.142578,0.507809,0.380859,0.253904,0.253906,0.126952,0.000000,0.000019,0,1,0,0,0.287642,0.000000,1,0
0,-1.650391,0.761713,0.507813,0.253904,0.126953,0.000000,0.000000,0.000029,0,1,0,0,0.183052,0.000000,0,1
0,-1.777344,0.888665,0.126953,0.126952,-0.380859,-0.126952,0.000000,0.000033,0,1,0,0,0.192569,0.000000,0,2
0,-1.904297,0.634761,0.126953,0.253904,0.000000,0.126952,0.000000,0.000024,0,1,0,0,0.201200,0.000000,0,3
0,-1.777344,0.253904,0.126953,0.380857,0.000000,0.126952,0.000000,0.000010,0,1,0,0,0.209018,0.000000,0,4
0,-2.666016,0.761713,0.888672,0.507809,0.761719,0.126952,0.000000,0.000029,1,1,0,0,0.216048,0.000000,0,5
0,-2.539063,0.380857,0.126953,0.380857,-0.761719,-0.126952,0.000000,0.000014,0,1,0,0,0.479268,0.000000,0,6
0,-2.792969,0.253903,0.253906,0.126953,0.126953,-0.253903,0.000000,0.000009,0,1,0,0,0.287263,0.000000,0,7
0,-3.300781,0.380854,0.507813,0.126950,0.253906,-0.000003,0.000000,0.000011,0,1,0,0,0.287256,0.000000,0,8
0,-3.935547,0.507805,0.634766,0.126951,0.126953,0.000001,0.000000,0.000015,0,1,0,0,0.287389,0.000000,0,9
0,-4.189453,0.634756,0.253906,0.126951,-0.380859,0.000000,0.000000,0.000019,0,1,0,0,0.287504,0.000000,0,10
