is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.641602,-0.181044,0.020264,0.084522,-0.262207,-0.840694,0.002930,0.031044,0,1,0,0,0.279096,0.000000,0,7
1,-4.647705,-0.369312,0.006104,0.188269,-0.014160,0.103746,0.003174,0.069313,0,1,0,0,0.279766,0.000000,0,8
1,-4.859375,-0.215792,0.211670,0.153521,0.205566,-0.034748,0.000977,0.065792,0,1,0,0,0.280085,0.000000,0,9
1,-5.447998,-0.274738,0.588623,0.058947,0.376953,-0.094574,0.003662,0.025261,0,1,0,0,0.279940,0.000000,0,10
1,-6.674072,-0.187420,1.226074,0.087318,0.637451,0.028372,0.003174,0.037420,0,0,0,0,0.279117,0.000000,0,11
1,-6.832031,-0.161226,0.157959,0.026194,-1.068115,-0.061125,0.003906,0.011227,0,0,0,0,0.272630,0.000000,1,0
1,0.600098,-5.550001,6.231934,5.388775,6.073975,5.362581,0.001953,0.000015,0,1,0,0,0.266802,0.000000,0,1
1,0.600098,-5.550001,6.231934,5.388775,6.073975,5.362581,0.001953,0.000015,0,1,0,0,0.265970,0.000000,0,2
1,0.600098,-5.550001,6.231934,5.388775,6.073975,5.362581,0.001953,0.000015,0,1,0,0,0.265712,0.000000,0,3
1,-16.855225,3.101635,16.255127,2.448366,10.023193,-2.940409,0.002686,0.048357,0,1,0,0,0.262231,0.000000,0,4
1,-6.946533,0.825491,9.908691,2.276144,-6.346436,-0.172222,0.000732,0.074507,1,1,0,0,0.258154,0.000000,0,5
1,-4.498779,0.247646,2.447754,0.577845,-7.460938,-1.698299,0.005615,0.052353,0,1,0,0,0.441253,0.000000,0,6
1,-3.974365,0.074293,0.524414,0.173353,-1.923340,-0.404491,0.005127,0.074293,0,1,0,0,0.266761,0.000000,0,7
1,-4.237305,0.022289,0.262939,0.052004,-0.261475,-0.121349,0.001465,0.022289,0,1,0,0,0.268371,0.000000,0,8
1,-3.161377,0.006687,1.075928,0.015602,0.812988,-0.036402,0.000244,0.006687,0,1,0,0,0.269660,0.000000,0,9
1,-1.893066,0.002005,1.268311,0.004683,0.192383,-0.010920,0.000977,0.002005,0,1,0,0,0.270769,0.000000,0,10
1,-0.987549,0.000603,0.905518,0.001402,-0.362793,-0.003281,0.001221,0.000603,0,1,0,0,0.271802,0.000000,0,11
1,-0.296387,0.000181,0.691162,0.000422,-0.214355,-0.000980,0.003418,0.000181,0,0,0,0,0.272825,0.000000,0,12
1,7.649902,-4.950001,7.353516,4.949820,6.662354,4.949398,0.003906,0.000013,0,1,0,0,0.263210,0.000000,1,0
1,1.350098,-2.100000,6.299805,2.850000,-1.053711,-2.099819,0.004883,0.000006,0,1,0,0,0.265442,0.000000,0,1
1,1.350098,-2.100000,6.299805,2.850000,-1.053711,-2.099819,0.004883,0.000006,0,1,0,0,0.267488,0.000000,0,2
1,1.350098,-2.100000,6.299805,2.850000,-1.053711,-2.099819,0.004883,0.000006,0,1,0,0,0.269361,0.000000,0,3
1,-11.847656,5.040054,10.497559,2.940054,4.197754,0.090054,0.005371,0.059933,1,1,0,0,0.270283,0.000000,0,4
1,-5.339355,1.512016,6.508301,3.528038,-3.989258,0.587984,0.004883,0.012020,0,1,0,0,0.507327,0.000000,0,5
1,-3.491699,0.453604,1.847656,1.058413,-4.660645,-2.469625,0.000488,0.003605,0,1,0,0,0.302960,0.000000,0,6
1,-2.412354,0.136082,1.079346,0.317522,-0.768311,-0.740891,0.004639,0.013918,0,1,0,0,0.301692,0.000000,0,7
1,-2.403809,0.040825,0.008545,0.095257,-1.070801,-0.222265,0.000977,0.040825,0,1,0,0,0.300528,0.000000,0,8
1,-2.086182,0.012247,0.317627,0.028578,0.309082,-0.066679,0.001221,0.012247,0,1,0,0,0.299430,0.000000,0,9
1,-1.885742,0.108675,0.200439,0.096428,-0.117188,0.067850,0.005859,0.041325,0,1,0,0,0.298380,0.000000,0,10
1,-2.245850,0.032602,0.360107,0.076073,0.159668,-0.020355,0.000244,0.032602,0,0,0,0,0.297345,0.000000,0,11
1,-9.600098,-4.800001,7.354248,4.767399,6.994141,4.691326,0.005371,0.000013,0,1,0,0,0.287893,0.000000,1,0
1,-7.500000,-1.650000,2.100098,3.150002,-5.254150,-1.617397,0.004883,0.000004,0,1,0,0,0.285679,0.000000,0,1
1,-7.500000,-1.650000,2.100098,3.150002,-5.254150,-1.617397,0.004883,0.000004,0,1,0,0,0.284049,0.000000,0,2
1,-7.500000,-1.650000,2.100098,3.150002,-5.254150,-1.617397,0.004883,0.000004,0,1,0,0,0.282891,0.000000,0,3
1,-0.674072,4.734779,6.825928,3.084780,4.725830,-0.065222,0.002686,0.065208,1,1,0,0,0.282015,0.000000,0,4
1,-3.667236,1.525434,2.993164,3.209345,-3.832764,0.124565,0.005127,0.025438,0,1,0,0,0.511816,0.000000,0,5
1,-4.355225,0.562630,0.687988,0.962805,-2.305176,-2.246540,0.002686,0.037369,0,1,0,0,0.305449,0.000000,0,6
1,-5.086914,0.168789,0.731689,0.393841,0.043701,-0.568964,0.003418,0.018789,0,1,0,0,0.303891,0.000000,0,7
1,-5.306152,0.155636,0.219238,0.013153,-0.512451,-0.380688,0.003906,0.005636,0,1,0,0,0.302230,0.000000,0,8
1,-5.372314,0.151691,0.066162,0.003944,-0.153076,-0.009209,0.001221,0.001692,0,1,0,0,0.300338,0.000000,0,9
1,-5.286865,0.150507,0.085449,0.001184,0.019287,-0.002760,0.001221,0.000507,0,1,0,0,0.298150,0.000000,0,10
1,-5.786377,0.255152,0.499512,0.104645,0.414063,0.103460,0.000244,0.044847,0,0,0,0,0.295554,0.000000,0,11
1,-16.649902,-7.500000,10.863525,7.244848,10.364014,7.140203,0.000488,0.000019,0,1,0,0,0.288373,0.000000,1,0
1,-7.350098,-3.600000,9.299805,3.900000,-1.563721,-3.344849,0.001465,0.000010,0,1,0,0,0.281456,0.000000,0,1
1,-7.350098,-3.600000,9.299805,3.900000,-1.563721,-3.344849,0.001465,0.000010,0,1,0,0,0.276247,0.000000,0,2
1,-7.350098,-3.600000,9.299805,3.900000,-1.563721,-3.344849,0.001465,0.000010,0,1,0,0,0.272459,0.000000,0,3
1,-0.267090,8.896544,7.083008,5.296543,-2.216797,1.396544,0.001465,0.046566,1,1,0,0,0.269770,0.000000,0,4
1,-3.440430,2.878962,3.173340,6.017582,-3.909668,0.721039,0.001953,0.028969,0,1,0,0,0.473015,0.000000,0,5
1,-3.762207,1.073689,0.321777,1.805273,-2.851563,-4.212309,0.002441,0.023691,0,1,0,0,0.284220,0.000000,0,6
1,-4.173584,0.532106,0.411377,0.541582,0.089600,-1.263691,0.001221,0.067892,0,1,0,0,0.284440,0.000000,0,7
1,-3.982178,0.159632,0.191406,0.372475,-0.219971,-0.169107,0.002686,0.009632,0,1,0,0,0.284426,0.000000,0,8
1,-3.609619,0.047890,0.372559,0.111742,0.181152,-0.260733,0.003662,0.047890,0,1,0,0,0.273048,0.000000,0,9
1,-3.917969,0.014366,0.308350,0.033524,-0.064209,-0.078218,0.000488,0.014366,0,1,0,0,0.262958,0.000000,0,10
1,-3.380127,-0.205690,0.537842,0.191324,0.229492,0.157801,0.001221,0.055691,0,0,0,0,0.254270,0.000000,0,11
1,-12.000000,-12.000000,8.619873,11.794310,8.082031,11.602985,0.000488,0.000031,0,1,0,0,0.231386,0.000000,1,0
1,-5.399902,-3.750000,6.600098,8.250000,-2.019775,-3.544310,0.004395,0.000010,0,1,0,0,0.220964,0.000000,0,1
1,-5.399902,-3.750000,6.600098,8.250000,-2.019775,-3.544310,0.004395,0.000010,0,1,0,0,0.194686,0.000000,0,2
1,-5.399902,-3.750000,6.600098,8.250000,-2.019775,-3.544310,0.004395,0.000010,0,1,0,0,0.174289,0.000000,0,3
1,-3.429199,8.863298,1.970703,5.113298,-4.629395,-3.136702,0.000977,0.013321,1,1,0,0,0.158220,0.000000,0,4
1,-3.653809,2.238991,0.224609,6.624308,-1.746094,1.511009,0.003906,0.011003,0,1,0,0,0.394224,0.000000,0,5
1,-1.725830,0.566698,1.927979,1.672293,1.703369,-4.952015,0.004639,0.033300,0,1,0,0,0.233411,0.000000,0,6
1,-0.832764,0.170010,0.893066,0.396688,-1.034912,-1.275604,0.002686,0.020010,0,1,0,0,0.231760,0.000000,0,7
1,-0.354736,0.051003,0.478027,0.119007,-0.415039,-0.277681,0.000732,0.051003,0,1,0,0,0.231409,0.000000,0,8
1,-0.316406,0.015301,0.038330,0.035702,-0.439697,-0.083305,0.000977,0.015301,0,1,0,0,0.232065,0.000000,0,9
1,0.534668,-0.205410,0.218262,0.190109,0.179932,0.154408,0.002441,0.055410,0,1,0,0,0.236066,0.000000,0,10
1,1.630371,-0.271622,1.095703,0.066212,0.877441,-0.123898,0.005371,0.028378,0,0,0,0,0.239685,0.000000,0,11
1,7.500000,-8.550001,5.869629,8.278379,4.773926,8.212168,0.004883,0.000023,0,1,0,0,0.218114,0.000000,1,0
1,3.449951,-1.800000,4.050049,6.750001,-1.819580,-1.528378,0.004639,0.000005,0,1,0,0,0.222180,0.000000,0,1
1,3.449951,-1.800000,4.050049,6.750001,-1.819580,-1.528378,0.004639,0.000005,0,1,0,0,0.226250,0.000000,0,2
1,3.449951,-1.800000,4.050049,6.750001,-1.819580,-1.528378,0.004639,0.000005,0,1,0,0,0.229373,0.000000,0,3
1,3.954346,6.008517,0.504395,4.208517,-3.545654,-2.541484,0.000732,0.008533,1,1,0,0,0.233328,0.000000,0,4
1,4.231689,1.592556,0.277344,4.415961,-0.227051,0.207444,0.004150,0.057440,0,1,0,0,0.514690,0.000000,0,5
1,3.999268,0.267767,0.232422,1.324789,-0.044922,-3.091172,0.004639,0.032232,0,1,0,0,0.305876,0.000000,0,6
1,4.035156,-0.129669,0.035889,0.138098,-0.196533,-1.186691,0.005371,0.020330,0,1,0,0,0.303801,0.000000,0,7
1,4.675537,-0.353899,0.640381,0.224230,0.604492,0.086132,0.000244,0.053900,0,1,0,0,0.302302,0.000000,0,8
1,4.867920,-0.421169,0.192383,0.067270,-0.447998,-0.156960,0.002686,0.028830,0,1,0,0,0.301090,0.000000,0,9
1,4.085449,-0.126350,0.782471,0.294819,0.590088,0.227549,0.003906,0.023649,0,1,0,0,0.299959,0.000000,0,10
1,3.220947,-0.142906,0.864502,0.016556,0.082031,-0.278263,0.001709,0.007093,0,0,0,0,0.298833,0.000000,0,11
1,4.199951,-1.200001,0.979004,1.057095,0.114502,1.040539,0.000732,0.000004,0,0,0,0,0.288152,0.000000,1,0
1,5.100098,0.900000,0.900146,0.300001,-0.078857,-0.757093,0.002441,0.000002,0,1,0,0,0.279680,0.000000,0,1
1,5.100098,0.900000,0.900146,0.300001,-0.078857,-0.757093,0.002441,0.000002,0,1,0,0,0.279232,0.000000,0,2
1,5.100098,0.900000,0.900146,0.300001,-0.078857,-0.757093,0.002441,0.000002,0,1,0,0,0.279047,0.000000,0,3
1,7.371338,0.692127,2.271240,0.207872,1.371094,-0.092129,0.001709,0.057871,1,1,0,0,0.278055,0.000000,0,4
1,5.466553,0.312639,1.904785,0.379488,-0.366455,0.171616,0.002197,0.012640,0,1,0,0,0.499012,0.000000,0,5
1,5.105469,0.093792,0.361084,0.218847,-1.543701,-0.160641,0.002930,0.056208,0,1,0,0,0.298449,0.000000,0,6
1,5.941650,0.028137,0.836182,0.065655,0.475098,-0.153193,0.003174,0.028137,0,1,0,0,0.297383,0.000000,0,7
1,6.297607,0.113441,0.355957,0.085304,-0.480225,0.019650,0.001221,0.036558,0,1,0,0,0.295992,0.000000,0,8
1,6.299316,0.244030,0.001709,0.130589,-0.354248,0.045284,0.000488,0.055969,0,1,0,0,0.294146,0.000000,0,9
1,6.509766,0.388208,0.210449,0.144178,0.208740,0.013590,0.003418,0.061790,0,0,0,0,0.291741,0.000000,0,10
1,7.307861,0.641462,0.798096,0.253254,0.587646,0.109076,0.004150,0.041464,0,0,0,0,0.284336,0.000000,1,0
1,7.199951,-3.600000,0.107910,2.958538,-0.690186,2.705284,0.002197,0.000010,0,0,0,0,0.278162,0.000000,0,1
1,7.199951,-3.600000,0.107910,2.958538,-0.690186,2.705284,0.002197,0.000010,0,1,0,0,0.272570,0.000000,0,2
1,7.199951,-3.600000,0.107910,2.958538,-0.690186,2.705284,0.002197,0.000010,0,1,0,0,0.269008,0.000000,0,3
1,18.887207,3.657436,11.687256,0.057436,11.579346,-2.901102,0.002930,0.057446,0,1,0,0,0.261115,0.000000,0,4
1,9.971191,1.202230,8.916016,2.455206,-2.771240,2.397770,0.001953,0.002234,1,1,0,0,0.252052,0.000000,0,5
1,7.086426,0.465670,2.884766,0.736561,-6.031250,-1.718645,0.005859,0.015671,0,1,0,0,0.387612,0.000000,0,6
1,5.380859,0.559698,1.705566,0.094028,-1.179199,-0.642532,0.002441,0.040300,0,1,0,0,0.236935,0.000000,0,7
1,3.714600,0.377911,1.666260,0.181787,-0.039307,0.087759,0.003662,0.072088,0,1,0,0,0.240676,0.000000,0,8
1,1.849121,0.218372,1.865479,0.159538,0.199219,-0.022249,0.005859,0.068373,0,1,0,0,0.244066,0.000000,0,9
1,0.974365,0.065512,0.874756,0.152861,-0.990723,-0.006678,0.002197,0.065512,0,0,0,0,0.247234,0.000000,0,10
1,0.607178,0.019653,0.367188,0.045858,-0.507568,-0.107002,0.003174,0.019653,0,0,0,0,0.242098,0.000000,0,11
1,0.392090,0.110895,0.215088,0.091242,-0.152100,0.045383,0.001465,0.039104,0,0,0,0,0.237850,0.000000,1,0
1,-9.899902,-4.200001,9.507813,4.089106,9.292725,3.997864,0.000000,0.000011,0,1,0,0,0.232710,0.000000,0,1
1,-9.899902,-4.200001,9.507813,4.089106,9.292725,3.997864,0.000000,0.000011,0,1,0,0,0.237220,0.000000,0,2
1,-9.899902,-4.200001,9.507813,4.089106,9.292725,3.997864,0.000000,0.000011,0,1,0,0,0.241435,0.000000,0,3
1,7.572266,2.973270,2.327637,1.226730,-7.180176,-2.862375,0.003906,0.026722,0,1,0,0,0.244629,0.000000,0,4
1,3.006104,0.891981,4.566162,2.081289,2.238525,0.854559,0.003174,0.008017,1,1,0,0,0.247385,0.000000,0,5
1,2.266846,0.267593,0.739258,0.624388,-3.826904,-1.456902,0.003662,0.032406,0,1,0,0,0.489036,0.000000,0,6
1,2.465088,0.290277,0.198242,0.022684,-0.541016,-0.601704,0.000732,0.009722,0,1,0,0,0.292903,0.000000,0,7
1,3.469482,0.297083,1.004395,0.006805,0.806152,-0.015879,0.002686,0.002916,0,1,0,0,0.292533,0.000000,0,8
1,3.350830,0.404123,0.118652,0.107040,-0.885742,0.100235,0.006104,0.045876,0,0,0,0,0.292192,0.000000,0,9
1,4.155273,0.541237,0.804443,0.137114,0.685791,0.030073,0.004883,0.058762,0,0,0,0,0.281376,0.000000,0,10
1,4.396973,0.582371,0.241699,0.041134,-0.562744,-0.095980,0.002441,0.017628,0,0,0,0,0.272839,0.000000,0,11
1,4.784180,0.384710,0.387207,0.197660,0.145508,0.156527,0.000977,0.065289,0,0,0,0,0.266148,0.000000,1,0
1,3.000000,-4.200001,1.784180,3.815290,1.396973,3.617630,0.002930,0.000011,0,1,0,0,0.260653,0.000000,0,1
1,3.000000,-4.200001,1.784180,3.815290,1.396973,3.617630,0.002930,0.000011,0,1,0,0,0.260796,0.000000,0,2
1,3.000000,-4.200001,1.784180,3.815290,1.396973,3.617630,0.002930,0.000011,0,1,0,0,0.261361,0.000000,0,3
1,10.674561,3.685411,7.674561,0.514589,5.890381,-3.300701,0.005615,0.064579,0,1,0,0,0.260259,0.000000,0,4
1,5.617188,1.105623,5.057373,2.579788,-2.617188,2.065199,0.001953,0.055626,1,1,0,0,0.258669,0.000000,0,5
1,4.100098,0.331688,1.517090,0.773935,-3.540283,-1.805853,0.001465,0.031689,0,1,0,0,0.463344,0.000000,0,6
1,3.435059,0.099506,0.665039,0.232182,-0.852051,-0.541754,0.004883,0.050493,0,1,0,0,0.278958,0.000000,0,7
1,3.340576,0.029852,0.094482,0.069654,-0.570557,-0.162527,0.004150,0.029852,0,1,0,0,0.279727,0.000000,0,8
1,2.997314,0.008955,0.343262,0.020897,0.248779,-0.048758,0.005615,0.008955,0,1,0,0,0.280303,0.000000,0,9
1,2.789307,0.002686,0.208008,0.006269,-0.135254,-0.014627,0.006104,0.002686,0,0,0,0,0.280691,0.000000,0,10
1,2.832031,0.000807,0.042725,0.001879,-0.165283,-0.004391,0.000000,0.000807,0,0,0,0,0.272117,0.000000,0,11
1,2.739746,0.000242,0.092285,0.000565,0.049561,-0.001314,0.005371,0.000242,0,0,0,0,0.265123,0.000000,1,0
1,6.449951,-5.550001,3.710205,5.549759,3.617920,5.549194,0.004639,0.000015,0,1,0,0,0.259834,0.000000,0,1
1,6.449951,-5.550001,3.710205,5.549759,3.617920,5.549194,0.004639,0.000015,0,1,0,0,0.259871,0.000000,0,2
1,6.449951,-5.550001,3.710205,5.549759,3.617920,5.549194,0.004639,0.000015,0,1,0,0,0.260372,0.000000,0,3
1,7.436523,2.835075,0.986572,2.714926,-2.723633,-2.834833,0.002441,0.014917,0,1,0,0,0.259879,0.000000,0,4
1,4.645996,0.010525,2.790527,2.824551,1.803955,0.109625,0.004883,0.010525,1,1,0,0,0.259049,0.000000,0,5
1,6.223877,-0.626841,1.577881,0.616316,-1.212646,-2.208235,0.001709,0.026842,0,0,0,0,0.436681,0.000000,0,6
1,2.287354,-0.083052,3.936523,0.543789,2.358643,-0.072527,0.004639,0.066948,0,0,0,0,0.238428,0.000000,0,7
1,0.686279,-0.024916,1.601074,0.058136,-2.335449,-0.485653,0.002686,0.024916,0,0,0,0,0.216969,0.000000,0,8
1,0.293945,-0.007475,0.392334,0.017441,-1.208740,-0.040695,0.000977,0.007475,0,0,0,0,0.197442,0.000000,0,9
1,0.000000,-0.002243,0.293945,0.005232,-0.098389,-0.012209,0.000000,0.002243,0,0,0,0,0.179672,0.000000,0,10
1,0.000000,-0.000673,0.000000,0.001570,-0.293945,-0.003662,0.000000,0.000673,0,0,0,0,0.163502,0.000000,0,11
1,0.000000,-0.000202,0.000000,0.000471,0.000000,-0.001099,0.000000,0.000202,0,0,0,0,0.148787,0.000000,1,0
1,9.600098,-5.550001,9.600098,5.549799,9.600098,5.549328,0.005371,0.000015,0,0,0,0,0.135396,0.000000,0,1
1,9.600098,-5.550001,9.600098,5.549799,9.600098,5.549328,0.005371,0.000015,0,0,0,0,0.123210,0.000000,0,2
1,9.600098,-5.550001,9.600098,5.549799,9.600098,5.549328,0.005371,0.000015,0,0,0,0,0.112121,0.000000,0,3
1,-6.719971,3.884941,2.880127,1.665060,-6.719971,-3.884739,0.006104,0.015049,0,0,0,0,0.102030,0.000000,0,4
1,-2.016113,1.165482,4.703857,2.719460,1.823730,1.054399,0.001953,0.034515,1,0,0,0,0.092848,0.000000,0,5
1,-0.604736,0.349646,1.411377,0.815836,-3.292480,-1.903624,0.005615,0.049646,1,0,0,0,0.084491,0.000000,0,6
1,-0.259277,0.104893,0.345459,0.244753,-1.065918,-0.571083,0.002930,0.045107,1,0,0,0,0.046132,0.000000,0,7
1,0.000000,0.031467,0.259277,0.073425,-0.086182,-0.171328,0.000000,0.031467,1,0,0,0,0.025188,0.000000,0,8
1,0.000000,0.009441,0.000000,0.022026,-0.259277,-0.051399,0.000000,0.009441,1,0,0,0,0.013753,0.000000,0,9
1,0.000000,0.002832,0.000000,0.006609,0.000000,-0.015417,0.000000,0.002832,1,0,0,0,0.007509,0.000000,0,10
1,0.000000,0.000849,0.000000,0.001984,0.000000,-0.004625,0.000000,0.000849,1,0,0,0,0.003689,0.000000,0,11
1,0.000000,0.000256,0.000000,0.000593,0.000000,-0.001390,0.000000,0.000256,1,0,0,0,0.003689,0.000000,0,12
1,0.000000,0.000076,0.000000,0.000179,0.000000,-0.000414,0.000000,0.000076,1,0,0,0,0.003689,0.000000,0,13
