is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-10.199951,7.350000,6.899902,7.050000,-8.400024,3.300000,0.001709,0.000004,0,1,0,0,0.266492,0.000000,1,0
1,-8.550049,-2.850000,1.649902,4.500000,-5.250000,-2.550000,0.001343,0.000001,0,0,0,0,0.259084,0.000000,0,1
1,-14.849976,2.100000,6.299927,0.750000,4.650024,-3.750000,0.002441,0.000001,0,0,0,0,0.261222,0.000000,0,2
1,1.949951,-4.650001,12.900024,2.550000,6.600098,1.800000,0.000366,0.000002,0,0,0,0,0.257311,0.000000,0,3
1,-18.449951,-7.200001,16.500000,2.550000,3.599976,0.000000,0.003052,0.000004,1,0,0,0,0.252783,0.000000,0,4
1,-6.900024,2.850000,11.549927,4.350000,-4.950073,1.800000,0.001099,0.000001,0,0,0,0,0.321888,0.000000,0,5
1,-15.900024,-5.700001,9.000000,2.850000,-2.549927,-1.500000,0.002563,0.000003,0,0,0,0,0.192485,0.000000,0,6
1,2.550049,1.650000,13.349976,4.050001,4.349976,1.200000,0.000366,0.000001,0,0,0,0,0.192791,0.000000,0,7
1,-3.750000,0.450000,1.199951,1.200000,-12.150024,-2.850001,0.000610,0.000000,0,1,0,0,0.192914,0.000000,0,8
1,0.000000,2.400000,3.750000,1.950000,2.550049,0.750000,0.000000,0.000001,0,1,0,0,0.183174,0.000000,0,9
1,15.449951,5.850001,15.449951,3.450001,11.699951,1.500001,0.002563,0.000003,0,0,0,0,0.184720,0.000000,0,10
1,-15.300049,-3.900001,0.149902,1.950000,-15.300049,-1.500000,0.002441,0.000002,0,1,0,0,0.192971,0.000000,1,0
1,2.699951,-2.100000,12.600098,1.800000,12.450195,-0.150000,0.000488,0.000001,0,1,0,0,0.188068,0.000000,0,1
1,-2.099976,-10.050001,0.599976,7.950001,-12.000122,6.150001,0.000366,0.000005,0,1,0,0,0.188551,0.000000,0,2
1,-3.000000,-0.300000,0.900024,9.750001,0.300049,1.800000,0.000488,0.000000,0,1,0,0,0.189977,0.000000,0,3
1,2.400024,5.400001,0.599976,5.100000,-0.300049,-4.650001,0.000366,0.000003,0,1,0,0,0.193591,0.000000,0,4
1,-9.449951,-0.450000,7.049927,4.950001,6.449951,-0.150000,0.001587,0.000000,1,1,0,0,0.195635,0.000000,0,5
1,-0.449951,2.400000,9.000000,1.950000,1.950073,-3.000001,0.000122,0.000001,0,0,0,0,0.410023,0.000000,0,6
1,0.000000,-0.150000,0.449951,2.250000,-8.550049,0.300000,0.000000,0.000000,0,0,0,0,0.241362,0.000000,0,7
1,8.550049,0.750000,8.550049,0.600000,8.100098,-1.650000,0.001343,0.000000,0,0,0,0,0.231974,0.000000,0,8
1,3.449951,3.300000,5.100098,2.550000,-3.449951,1.950000,0.030273,0.000002,0,0,0,0,0.223558,0.000000,0,9
1,-1.349976,0.300000,2.099976,3.000000,-3.000122,0.450000,0.011841,0.000000,0,0,0,0,0.217231,0.000000,0,10
1,1.349976,-1.200000,0.000000,0.900000,-2.099976,-2.100000,0.011841,0.000000,0,1,0,0,0.212048,0.000000,0,11
1,9.599976,-2.250000,8.250000,1.050000,8.250000,0.150000,0.064331,0.000001,0,0,0,0,0.208486,0.000000,0,12
1,-15.449951,-2.250000,5.849976,0.000000,-2.400024,-1.050000,0.012939,0.000001,0,1,0,0,0.210239,0.000000,1,0
1,0.000000,2.850000,15.449951,0.600000,9.599976,0.600000,0.000000,0.000001,0,1,0,0,0.202998,0.000000,0,1
1,0.300049,-0.900000,0.300049,1.950000,-15.149902,1.350000,0.000000,0.000000,0,1,0,0,0.201781,0.000000,0,2
1,0.449951,-2.850000,0.149902,1.950000,-0.150146,0.000000,0.000122,0.000001,0,1,0,0,0.202500,0.000000,0,3
1,-11.250000,0.900000,10.800049,1.950000,10.650146,0.000000,0.001831,0.000000,1,1,0,0,0.201301,0.000000,0,4
1,-14.550049,-3.600000,3.300049,2.700000,-7.500000,0.750000,0.002319,0.000002,0,1,0,0,0.448292,0.000000,0,5
1,6.449951,4.650001,8.100098,1.050000,4.800049,-1.650000,0.001099,0.000002,0,1,0,0,0.269537,0.000000,0,6
1,12.150024,4.950000,5.700073,0.300000,-2.400024,-0.750000,0.001953,0.000003,0,1,0,0,0.270757,0.000000,0,7
1,-1.500000,4.800001,10.650024,0.150000,4.949951,-0.150000,0.013184,0.000002,0,1,0,0,0.264745,0.000000,0,8
1,4.949951,2.550000,3.449951,2.250000,-7.200073,2.100001,0.043457,0.000001,0,0,0,0,0.261868,0.000000,0,9
1,2.699951,5.550000,2.250000,3.000000,-1.199951,0.750000,0.023682,0.000003,0,0,0,0,0.245336,0.000000,0,10
1,1.949951,0.000000,0.750000,5.550000,-1.500000,2.550000,0.017090,0.000000,0,0,0,0,0.230963,0.000000,1,0
1,0.900024,-2.850000,1.049927,2.850000,0.299927,-2.700000,0.007935,0.000001,0,0,0,0,0.219566,0.000000,0,1
1,0.000000,-3.150001,0.900024,0.300000,-0.149902,-2.550000,0.000000,0.000001,0,0,0,0,0.210542,0.000000,0,2
1,0.449951,-6.000001,0.449951,2.850000,-0.450073,2.550000,0.003906,0.000003,0,0,0,0,0.203713,0.000000,0,3
1,-3.750000,-6.900001,3.300049,0.900000,2.850098,-1.950001,0.032959,0.000004,0,1,0,0,0.197705,0.000000,0,4
1,10.949951,-3.600000,7.199951,3.300000,3.899902,2.400001,0.052490,0.000002,1,1,0,0,0.199771,0.000000,0,5
1,9.150024,1.200000,1.799927,2.400000,-5.400024,-0.900000,0.068237,0.000001,0,1,0,0,0.456009,0.000000,0,6
1,18.300049,-5.400001,9.150024,4.200001,7.350098,1.800000,0.012207,0.000003,0,1,0,0,0.274825,0.000000,0,7
1,7.050049,7.950001,11.250000,2.550000,2.099976,-1.650001,0.062012,0.000004,0,1,0,0,0.275485,0.000000,0,8
1,10.500000,3.750000,3.449951,4.200000,-7.800049,1.650000,0.056396,0.000002,0,1,0,0,0.274924,0.000000,0,9
1,4.349976,0.600000,6.150024,3.150001,2.700073,-1.050000,0.038208,0.000000,0,1,0,0,0.274036,0.000000,0,10
1,7.949951,4.050001,3.599976,3.450001,-2.550049,0.300000,0.069824,0.000002,0,0,0,0,0.272142,0.000000,0,11
1,18.150024,6.150001,10.200073,2.100000,6.600098,-1.350001,0.010864,0.000003,0,0,0,0,0.266866,0.000000,1,0
1,6.900024,2.850000,11.250000,3.300000,1.049927,1.200000,0.060669,0.000001,0,0,0,0,0.259755,0.000000,0,1
1,-0.900024,-1.950001,6.000000,0.900000,-5.250000,-2.400001,0.007935,0.000000,0,1,0,0,0.253562,0.000000,0,2
1,2.250000,1.950001,1.349976,0.000000,-4.650024,-0.900000,0.019775,0.000000,0,1,0,0,0.225572,0.000000,0,3
1,2.550049,-4.200001,0.300049,2.250000,-1.049927,2.250000,0.022461,0.000002,0,1,0,0,0.199995,0.000000,0,4
1,-14.849976,-2.400001,12.299927,1.800000,11.999878,-0.450000,0.018188,0.000001,1,1,0,0,0.167034,0.000000,0,5
1,8.849976,-4.050000,6.000000,1.650000,-6.299927,-0.150001,0.070923,0.000002,0,1,0,0,0.309873,0.000000,0,6
1,-2.699951,-4.650001,6.150024,0.600000,0.150024,-1.049999,0.023682,0.000002,0,1,0,0,0.185872,0.000000,0,7
1,1.800049,2.700000,0.899902,1.950001,-5.250122,1.350000,0.015869,0.000002,0,1,0,0,0.187312,0.000000,0,8
1,-5.099976,1.500000,3.299927,1.200000,2.400024,-0.750001,0.044800,0.000000,0,1,0,0,0.191886,0.000000,0,9
1,-18.300049,6.150001,13.200073,4.650000,9.900146,3.450001,0.012207,0.000003,0,0,0,0,0.199957,0.000000,0,10
1,-30.300049,8.100000,12.000000,1.950000,-1.200073,-2.700000,0.031006,0.000005,0,0,0,0,0.191691,0.000000,0,11
1,-23.250000,7.950001,7.050049,0.150000,-4.949951,-1.800000,0.055664,0.000004,0,0,0,0,0.189962,0.000000,0,12
1,0.150024,0.150000,23.099976,7.800001,16.049927,7.650002,0.001343,0.000000,0,0,0,0,0.189165,0.000000,1,0
1,-9.900024,-2.850000,9.750000,2.700001,-13.349976,-5.100000,0.061646,0.000001,0,0,0,0,0.190537,0.000000,0,1
1,0.599976,-5.850000,9.300049,3.000000,-0.449951,0.299999,0.005249,0.000003,0,1,0,0,0.192073,0.000000,0,2
1,7.199951,1.799999,6.599976,4.050001,-2.700073,1.050001,0.063232,0.000002,0,1,0,0,0.187116,0.000000,0,3
1,-9.000000,-0.600000,1.800049,1.199999,-4.799927,-2.850002,0.069580,0.000000,1,1,0,0,0.185197,0.000000,0,4
1,-3.150024,0.000000,5.849976,0.600000,4.049927,-0.599998,0.027710,0.000000,0,1,0,0,0.368673,0.000000,0,5
1,5.400024,2.550001,2.250000,2.550001,-3.599976,1.950001,0.047485,0.000000,0,1,0,0,0.221674,0.000000,0,6
1,-2.849976,-8.100000,2.550049,5.549999,0.300049,2.999998,0.025024,0.000005,0,1,0,0,0.222426,0.000000,0,7
1,-3.900024,-4.950001,1.050049,3.150000,-1.500000,-2.400000,0.034302,0.000002,0,1,0,0,0.223138,0.000000,0,8
1,-10.349976,3.900000,6.449951,1.050001,5.399902,-2.099998,0.057739,0.000003,0,1,0,0,0.222105,0.000000,0,9
1,3.150024,-2.850000,7.199951,1.049999,0.750000,-0.000002,0.027710,0.000001,0,0,0,0,0.223177,0.000000,0,10
1,-4.199951,-4.350000,1.049927,1.500000,-6.150024,0.450001,0.036865,0.000002,0,1,0,0,0.219228,0.000000,1,0
1,-1.650024,-1.200000,2.549927,3.150000,1.500000,1.650000,0.014526,0.000000,0,1,0,0,0.219491,0.000000,0,1
1,0.599976,1.650000,1.050049,0.450000,-1.499878,-2.700000,0.005249,0.000001,0,1,0,0,0.225725,0.000000,0,2
1,-21.150024,-3.750000,20.550049,2.100000,19.500000,1.650001,0.037231,0.000002,0,1,0,0,0.230086,0.000000,0,3
1,-4.800049,-5.700000,16.349976,1.950000,-4.200073,-0.150001,0.042236,0.000003,0,1,0,0,0.233671,0.000000,0,4
1,4.349976,5.850000,0.450073,0.150000,-15.899902,-1.800000,0.038208,0.000003,1,1,0,0,0.237812,0.000000,0,5
1,6.599976,1.050000,2.250000,4.800000,1.799927,4.650000,0.057983,0.000000,0,1,0,0,0.499507,0.000000,0,6
1,-12.300049,-6.150001,5.700073,5.100000,3.450073,0.300000,0.040527,0.000003,0,1,0,0,0.298728,0.000000,0,7
1,-13.500000,2.250000,1.199951,3.900000,-4.500122,-1.200000,0.030029,0.000001,0,1,0,0,0.297269,0.000000,0,8
1,-0.449951,4.200000,13.050049,1.950000,11.850098,-1.950001,0.003906,0.000003,0,1,0,0,0.295999,0.000000,0,9
1,-7.949951,-0.300000,7.500000,3.900000,-5.550049,1.950000,0.069824,0.000000,0,0,0,0,0.294081,0.000000,0,10
1,-21.300049,-1.650000,13.350098,1.350000,5.850098,-2.550000,0.038574,0.000001,0,0,0,0,0.292946,0.000000,0,11
1,-10.050049,2.250000,11.250000,0.600000,-2.100098,-0.750000,0.060303,0.000001,0,0,0,0,0.286133,0.000000,1,0
1,8.400024,2.850000,1.650024,0.600000,-9.599976,0.000000,0.073853,0.000001,0,1,0,0,0.279924,0.000000,0,1
1,7.800049,8.250001,0.599976,5.400001,-1.050049,4.800000,0.068604,0.000004,0,1,0,0,0.271726,0.000000,0,2
1,-6.750000,6.450001,1.050049,1.800000,0.450073,-3.600000,0.059326,0.000003,0,1,0,0,0.268382,0.000000,0,3
1,-6.750000,6.450001,1.050049,1.800000,0.450073,-3.600000,0.059326,0.000003,0,1,0,0,0.266167,0.000000,0,4
1,-8.849976,-4.200001,2.099976,2.250000,1.049927,0.450000,0.070923,0.000002,1,1,0,0,0.262723,0.000000,0,5
1,-2.250000,-2.100000,6.599976,2.100000,4.500000,-0.150000,0.019775,0.000001,0,1,0,0,0.458860,0.000000,0,6
1,-27.750000,-6.450001,25.500000,4.350000,18.900024,2.250000,0.053467,0.000003,0,0,0,0,0.273642,0.000000,0,7
1,-17.550049,-3.000000,10.199951,3.450001,-15.300049,-0.900000,0.005615,0.000002,0,1,0,0,0.274487,0.000000,0,8
1,-4.199951,6.750000,13.350098,3.750000,3.150146,0.299999,0.036865,0.000004,0,1,0,0,0.263609,0.000000,0,9
1,2.550049,-0.450000,1.649902,6.300000,-11.700195,2.550000,0.022461,0.000000,0,1,0,0,0.259754,0.000000,0,10
1,-7.050049,8.250001,4.500000,7.800001,2.850098,1.500001,0.062012,0.000004,0,1,0,0,0.255326,0.000000,0,11
1,-19.500000,3.150000,12.449951,5.100001,7.949951,-2.700000,0.022705,0.000002,0,0,0,0,0.246128,0.000000,0,12
1,-7.199951,6.600000,12.300049,3.450001,-0.149902,-1.650001,0.063232,0.000004,0,1,0,0,0.248384,0.000000,1,0
1,0.750000,2.849998,6.449951,3.750002,-5.850098,0.300001,0.006592,0.000003,0,1,0,0,0.236645,0.000000,0,1
1,-1.199951,3.000000,0.449951,0.150002,-6.000000,-3.600000,0.010498,0.000002,0,1,0,0,0.230519,0.000000,0,2
1,-5.099976,1.950001,3.900024,1.049999,3.450073,0.899998,0.044800,0.000000,0,0,0,0,0.225087,0.000000,0,3
1,-0.900024,-0.900002,4.199951,1.049999,0.299927,0.000000,0.007935,0.000001,1,0,0,0,0.230125,0.000000,0,4
1,-51.599976,-3.299999,50.699951,2.399998,46.500000,1.349998,0.007446,0.000003,0,0,0,0,0.297639,0.000000,0,5
1,-1.949951,-10.650002,49.650024,7.350002,-1.049927,4.950005,0.017090,0.000005,0,0,0,0,0.181119,0.000000,0,6
1,1.800049,3.450001,0.149902,7.200001,-49.500122,-0.150002,0.015869,0.000001,0,0,0,0,0.183019,0.000000,0,7
1,14.699951,3.900002,12.899902,0.450001,12.750000,-6.750000,0.019531,0.000001,0,1,0,0,0.178912,0.000000,0,8
1,4.199951,-5.250000,10.500000,1.349998,-2.399902,0.899998,0.036865,0.000003,0,1,0,0,0.149805,0.000000,0,9
1,7.800049,-6.300001,3.600098,1.050001,-6.899902,-0.299997,0.068604,0.000003,0,0,0,0,0.125111,0.000000,0,10
1,-6.000000,7.650002,1.800049,1.350000,-1.800049,0.299999,0.052734,0.000003,0,1,0,0,0.113851,0.000000,1,0
1,9.150024,-2.850000,3.150024,4.800001,1.349976,3.450001,0.068237,0.000001,0,1,0,0,0.099372,0.000000,0,1
1,5.250000,1.799999,3.900024,1.050001,0.750000,-3.750000,0.046143,0.000002,0,1,0,0,0.093198,0.000000,0,2
1,-6.599976,-3.600000,1.349976,1.800001,-2.550049,0.750000,0.057983,0.000002,0,1,0,0,0.091688,0.000000,0,3
1,12.150024,-1.350000,5.550049,2.250000,4.200073,0.449999,0.041870,0.000000,0,1,0,0,0.100444,0.000000,0,4
1,1.650024,-8.100000,10.500000,6.750000,4.949951,4.500000,0.014526,0.000005,1,1,0,0,0.111936,0.000000,0,5
1,3.000000,-2.400001,1.349976,5.700000,-9.150024,-1.050000,0.026367,0.000001,0,1,0,0,0.419241,0.000000,0,6
1,1.500000,-1.050000,1.500000,1.350000,0.150024,-4.349999,0.013184,0.000000,0,1,0,0,0.249468,0.000000,0,7
1,8.849976,-2.700000,7.349976,1.650000,5.849976,0.299999,0.070923,0.000002,0,1,0,0,0.252496,0.000000,0,8
1,8.099976,9.150001,0.750000,6.450001,-6.599976,4.800001,0.071167,0.000005,0,1,0,0,0.246349,0.000000,0,9
1,-9.750000,1.200001,1.650024,7.950000,0.900024,1.499999,0.062988,0.000000,0,0,0,0,0.245121,0.000000,0,10
1,-6.300049,2.550001,3.449951,1.350000,1.799927,-6.599999,0.055420,0.000000,0,0,0,0,0.231712,0.000000,0,11
1,-3.750000,3.150000,2.550049,0.599998,-0.899902,-0.750002,0.032959,0.000002,0,0,0,0,0.220329,0.000000,0,12
1,-12.750000,1.650000,9.000000,1.500000,6.449951,0.900002,0.036621,0.000001,0,0,0,0,0.214556,0.000000,1,0
1,-16.650024,0.450001,3.900024,1.199999,-5.099976,-0.300001,0.002319,0.000000,0,0,0,0,0.213080,0.000000,0,1
1,-23.400024,-3.900000,6.750000,3.449999,2.849976,2.250000,0.057007,0.000003,0,0,0,0,0.208528,0.000000,0,2
1,-12.300049,2.100000,11.099976,1.799999,4.349976,-1.650000,0.040527,0.000001,0,0,0,0,0.207510,0.000000,0,3
1,-0.899902,-3.150000,11.400146,1.049999,0.300171,-0.750000,0.007813,0.000002,1,0,0,0,0.207100,0.000000,0,4
1,-11.250000,-0.600000,10.350098,2.549999,-1.050049,1.500000,0.049805,0.000000,0,1,0,0,0.275627,0.000000,0,5
1,3.000000,4.050001,8.250000,3.450001,-2.100098,0.900002,0.026367,0.000001,0,1,0,0,0.160244,0.000000,0,6
1,1.050049,-1.950001,1.949951,2.100000,-6.300049,-1.350000,0.009277,0.000000,0,1,0,0,0.161599,0.000000,0,7
1,5.100098,-1.799999,4.050049,0.150002,2.100098,-1.949999,0.044922,0.000002,0,1,0,0,0.166802,0.000000,0,8
1,-7.500000,-2.100000,2.399902,0.300001,-1.650146,0.150000,0.065918,0.000001,0,1,0,0,0.170958,0.000000,0,9
1,7.500000,-1.049999,0.000000,1.050001,-2.399902,0.750000,0.065918,0.000001,0,0,0,0,0.163227,0.000000,0,10
1,-8.100098,-3.450001,0.600098,2.400002,0.600098,1.350000,0.071289,0.000001,0,1,0,0,0.123929,0.000000,0,11
1,-10.199951,-0.750000,2.099854,2.700001,1.499756,0.299999,0.059082,0.000000,0,0,0,0,0.101477,0.000000,0,12
1,18.600098,-5.400001,8.400146,4.650001,6.300293,1.950000,0.014893,0.000003,0,1,0,0,0.072550,0.000000,1,0
1,-6.600098,-2.850000,12.000000,2.550000,3.599854,-2.100000,0.058105,0.000001,0,1,0,0,0.066745,0.000000,0,1
1,8.100098,-5.250000,1.500000,2.400000,-10.500000,-0.150000,0.071289,0.000003,0,1,0,0,0.073371,0.000000,0,2
1,0.000000,-1.350000,8.100098,3.900000,6.600098,1.500000,0.000000,0.000001,1,1,0,0,0.085386,0.000000,0,3
1,5.550049,2.100000,5.550049,0.750000,-2.550049,-3.150000,0.048828,0.000001,0,1,0,0,0.383630,0.000000,0,4
1,3.600098,1.950000,1.949951,0.150000,-3.600098,-0.600000,0.031738,0.000001,0,1,0,0,0.233354,0.000000,0,5
1,13.650024,0.000000,10.049927,1.950000,8.099976,1.800000,0.028687,0.000000,0,1,0,0,0.238110,0.000000,0,6
1,8.699951,0.900000,4.950073,0.900000,-5.099854,-1.050000,0.072266,0.000000,0,1,0,0,0.242674,0.000000,0,7
1,15.150024,6.450000,6.450073,5.550000,1.500000,4.650000,0.015503,0.000004,0,1,0,0,0.245894,0.000000,0,8
1,7.650024,5.550001,7.500000,0.899999,1.049927,-4.650001,0.067261,0.000002,0,1,0,0,0.248020,0.000000,0,9
1,6.599976,4.800001,1.050049,0.750000,-6.449951,-0.149999,0.057983,0.000002,0,0,0,0,0.249219,0.000000,0,10
1,4.800049,-6.150000,1.799927,1.349998,0.749878,0.599998,0.042236,0.000004,0,1,0,0,0.251402,0.000000,0,11
1,9.000000,0.450001,4.199951,5.699999,2.400024,4.350000,0.069580,0.000000,0,0,0,0,0.244461,0.000000,0,12
1,2.849976,0.150000,6.150024,0.300001,1.950073,-5.399998,0.025024,0.000000,0,1,0,0,0.247842,0.000000,1,0
1,3.750000,-2.850000,0.900024,2.700001,-5.250000,2.400000,0.032959,0.000001,0,1,0,0,0.240321,0.000000,0,1
1,4.199951,0.000000,0.449951,2.850000,-0.450073,0.150000,0.036865,0.000000,1,1,0,0,0.237819,0.000000,0,2
1,-1.949951,-3.000000,2.250000,3.000000,1.800049,0.150000,0.017090,0.000002,0,1,0,0,0.440785,0.000000,0,3
1,-3.599976,1.350000,1.650024,1.650000,-0.599976,-1.350000,0.031616,0.000000,0,1,0,0,0.266598,0.000000,0,4
1,14.550049,-0.450000,10.950073,0.900001,9.300049,-0.749999,0.020752,0.000000,0,1,0,0,0.268209,0.000000,0,5
1,-12.900024,4.650001,1.650024,4.200001,-9.300049,3.300000,0.035278,0.000002,0,1,0,0,0.270029,0.000000,0,6
1,26.550049,4.050001,13.650024,0.599999,12.000000,-3.600001,0.063965,0.000001,0,1,0,0,0.269772,0.000000,0,7
1,0.750000,5.550001,25.800049,1.500000,12.150024,0.900001,0.006592,0.000002,0,1,0,0,0.269770,0.000000,0,8
1,7.500000,4.050001,6.750000,1.500000,-19.050049,0.000000,0.065918,0.000001,0,1,0,0,0.268829,0.000000,0,9
1,4.349976,0.900000,3.150024,3.150002,-3.599976,1.650002,0.038208,0.000001,0,1,0,0,0.267620,0.000000,0,10
1,17.400024,-7.500000,13.050049,6.600000,9.900024,3.449999,0.004272,0.000005,0,1,0,0,0.226270,0.000000,0,11
1,-3.300049,-2.700001,14.099976,4.799999,1.049927,-1.800001,0.029053,0.000001,0,0,0,0,0.191824,0.000000,0,12
1,10.650024,-9.750001,7.349976,7.050000,-6.750000,2.250001,0.055054,0.000005,0,1,0,0,0.149183,0.000000,0,13
1,-7.199951,1.050000,3.450073,8.700001,-3.899902,1.650001,0.063232,0.000000,1,1,0,0,0.126232,0.000000,0,14
1,1.500000,-6.900001,5.699951,5.850000,2.249878,-2.850000,0.013184,0.000004,0,1,0,0,0.329714,0.000000,0,15
1,-17.849976,-4.200000,16.349976,2.700000,10.650024,-3.150000,0.008179,0.000002,0,0,0,0,0.202946,0.000000,0,16
1,-30.900024,1.800000,13.050049,2.400000,-3.299927,-0.300000,0.025757,0.000001,0,0,0,0,0.204733,0.000000,0,17
1,-8.699951,2.400000,22.200073,0.600000,9.150024,-1.800000,0.072266,0.000001,0,0,0,0,0.193379,0.000000,0,18
1,-1.500000,1.500000,7.199951,0.900000,-15.000122,0.300000,0.013184,0.000001,0,0,0,0,0.185318,0.000000,0,19
1,-4.800049,5.550000,3.300049,4.050000,-3.899902,3.150000,0.042236,0.000003,0,0,0,0,0.180966,0.000000,0,20
1,-36.000000,2.700000,31.199951,2.850000,27.899902,-1.200000,0.019043,0.000002,0,0,0,0,0.184192,0.000000,0,21
1,-20.400024,2.849999,15.599976,0.150000,-15.599976,-2.700001,0.030640,0.000002,0,0,0,0,0.187421,0.000000,0,22
1,-10.500122,2.850000,9.899902,0.000001,-5.700073,-0.149999,0.056274,0.000001,0,0,0,0,0.189672,0.000000,0,23
1,-6.149902,2.850000,4.350220,0.000000,-5.549683,-0.000001,0.053955,0.000001,0,0,0,0,0.181065,0.000000,1,0
1,-5.399902,-2.850000,0.750000,0.000000,-3.600220,0.000000,0.047363,0.000001,0,0,0,0,0.173374,0.000000,0,1
1,-7.199951,-5.700001,1.800049,2.850000,1.050049,2.850000,0.063232,0.000003,1,1,0,0,0.166047,0.000000,0,2
1,0.000000,-2.850000,7.199951,2.850000,5.399902,0.000000,0.000000,0.000001,0,1,0,0,0.227478,0.000000,0,3
1,9.149902,-0.150000,9.149902,2.700001,1.949951,-0.150000,0.068359,0.000000,0,1,0,0,0.149975,0.000000,0,4
1,-4.500000,6.750000,4.649902,6.600000,-4.500000,3.900000,0.039551,0.000004,0,1,0,0,0.162458,0.000000,0,5
1,-3.449951,-4.500000,1.050049,2.250000,-3.599854,-4.350000,0.030273,0.000003,0,1,0,0,0.173830,0.000000,0,6
1,0.300049,6.300001,3.149902,1.800001,2.099854,-0.449999,0.002686,0.000003,0,1,0,0,0.184182,0.000000,0,7
1,-1.050049,6.750000,0.750000,0.449999,-2.399902,-1.350002,0.009277,0.000004,0,1,0,0,0.193594,0.000000,0,8
1,3.750000,-5.850000,2.699951,0.900000,1.949951,0.450001,0.032959,0.000003,0,1,0,0,0.202155,0.000000,0,9
1,-9.899902,-1.500000,6.149902,4.350000,3.449951,3.450001,0.061768,0.000001,0,0,0,0,0.209738,0.000000,0,10
1,-8.850098,-4.050000,1.049805,2.550000,-5.100098,-1.800000,0.070801,0.000002,0,1,0,0,0.213480,0.000000,0,11
1,0.000000,-4.950001,8.850098,0.900001,7.800293,-1.650000,0.000000,0.000002,0,0,0,0,0.213256,0.000000,0,12
1,-6.000000,0.600000,6.000000,4.350000,-2.850098,3.450000,0.052734,0.000000,0,1,0,0,0.217960,0.000000,0,13
1,-6.300049,-4.650001,0.300049,4.050000,-5.699951,-0.300000,0.055420,0.000002,1,0,0,0,0.215532,0.000000,0,14
1,-8.100098,-3.900000,1.800049,0.750000,1.500000,-3.300000,0.071289,0.000002,0,1,0,0,0.293569,0.000000,0,15
1,4.050049,-1.350000,4.050049,2.550000,2.250000,1.800000,0.035645,0.000001,0,1,0,0,0.176875,0.000000,0,16
1,-13.949951,3.900001,9.899902,2.550000,5.849854,0.000000,0.026123,0.000002,0,1,0,0,0.179971,0.000000,0,17
1,-5.850098,4.050001,8.099854,0.150000,-1.800049,-2.400000,0.051514,0.000002,0,1,0,0,0.182810,0.000000,0,18
1,-4.949951,5.400001,0.900146,1.350000,-7.199707,1.200000,0.043457,0.000003,0,1,0,0,0.185645,0.000000,0,19
1,-2.399902,5.850001,2.550049,0.450001,1.649902,-0.899999,0.020996,0.000002,0,0,0,0,0.189130,0.000000,0,20
1,-7.800049,6.600000,5.400146,0.749999,2.850098,0.299998,0.068604,0.000004,0,1,0,0,0.197587,0.000000,1,0
1,-8.250000,2.850000,0.449951,3.750000,-4.950195,3.000001,0.072510,0.000001,0,1,0,0,0.192599,0.000000,0,1
1,-6.899902,-2.400000,1.350098,0.450001,0.900146,-3.299999,0.060547,0.000002,0,1,0,0,0.172762,0.000000,0,2
1,-0.449951,-5.250000,6.449951,2.850000,5.099854,2.400000,0.003906,0.000003,0,1,0,0,0.139368,0.000000,0,3
1,2.100098,-5.250000,1.650146,0.000000,-4.799805,-2.850000,0.018555,0.000003,0,1,0,0,0.112911,0.000000,0,4
1,-10.800049,-7.050000,8.699951,1.800000,7.049805,1.800000,0.053711,0.000004,1,1,0,0,0.089236,0.000000,0,5
1,-3.449951,-5.550001,7.350098,1.500000,-1.349854,-0.300001,0.030273,0.000003,0,1,0,0,0.316168,0.000000,0,6
1,-3.750000,-1.500000,0.300049,4.050000,-7.050049,2.550001,0.032959,0.000001,0,1,0,0,0.191560,0.000000,0,7
1,11.550049,2.700000,7.800049,1.200000,7.500000,-2.850000,0.047119,0.000002,0,1,0,0,0.197465,0.000000,0,8
1,8.550049,8.550001,3.000000,5.850001,-4.800049,4.650002,0.073486,0.000004,0,1,0,0,0.204724,0.000000,0,9
1,-5.399902,-0.900000,3.150146,7.650002,0.150146,1.800000,0.047363,0.000001,0,1,0,0,0.209681,0.000000,0,10
1,14.850098,-4.350000,9.450195,3.450001,6.300049,-4.200001,0.018066,0.000002,0,0,0,0,0.211754,0.000000,0,11
1,-5.699951,0.750000,9.150146,3.600000,-0.300049,0.150000,0.050049,0.000000,0,1,0,0,0.192696,0.000000,1,0
1,7.800049,0.600000,2.100098,0.150000,-7.050049,-3.450001,0.068604,0.000000,0,1,0,0,0.191773,0.000000,0,1
1,0.899902,-4.650001,6.900146,4.050000,4.800049,3.900001,0.007813,0.000002,0,1,0,0,0.199964,0.000000,0,2
1,8.250000,-1.350000,7.350098,3.300001,0.449951,-0.750000,0.072510,0.000001,0,1,0,0,0.207941,0.000000,0,3
1,4.949951,4.200000,3.300049,2.850000,-4.050049,-0.450000,0.043457,0.000002,0,1,0,0,0.215204,0.000000,0,4
1,6.000000,-0.150000,1.050049,4.050001,-2.250000,1.200000,0.052734,0.000000,1,1,0,0,0.221599,0.000000,0,5
1,-1.949951,-1.650000,4.050049,1.500000,3.000000,-2.550000,0.017090,0.000001,0,1,0,0,0.487898,0.000000,0,6
