is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,8.849998,2.100000,0.900002,0.750000,-5.099998,-1.350000,0.000359,0.000000,0,1,0,0,0.479734,0.000000,0,18
1,17.550003,2.550000,8.700005,0.450000,7.800003,-0.300000,0.000717,0.000001,0,1,0,0,0.275152,0.000000,0,19
1,12.000008,2.700000,5.549995,0.150000,-3.150009,-0.300001,0.000496,0.000000,0,1,0,0,0.260804,0.000000,0,20
1,0.899994,1.050000,11.100014,1.650000,5.550018,1.500000,0.000031,0.000000,0,1,0,0,0.159624,0.000000,0,21
1,-6.149994,2.250001,5.250000,1.200001,-5.850014,-0.449999,0.000244,0.000001,0,1,0,0,0.120119,0.000000,0,22
1,-8.550003,4.050001,2.400009,1.800000,-2.849991,0.599999,0.000351,0.000002,0,1,0,0,0.083619,0.000000,0,23
1,4.050003,4.350000,4.500000,0.299999,2.099991,-1.500001,0.000168,0.000001,0,1,0,0,0.051285,0.000000,0,24
1,15.899994,4.350000,11.849991,0.000000,7.349991,-0.299999,0.000641,0.000001,0,0,0,0,0.030364,0.000000,0,25
1,13.350006,4.350002,2.549988,0.000002,-9.300003,0.000002,0.000549,0.000003,0,1,0,0,0.047499,0.000000,1,0
1,-0.842087,3.065910,12.507919,1.284092,9.957932,1.284090,0.057877,0.065911,0,1,0,0,0.052500,0.000000,0,1
1,-0.300003,2.849998,0.542084,0.215912,-11.965836,-1.068180,0.000015,0.000001,0,1,0,0,0.066872,0.000000,0,2
1,-14.399994,2.250000,14.099991,0.599998,13.557907,0.384087,0.000580,0.000000,0,0,0,0,0.080367,0.000000,0,3
1,-15.300003,3.900002,0.900009,1.650002,-13.199982,1.050003,0.000626,0.000002,0,0,0,0,0.098539,0.000000,0,4
1,-1.949997,-0.150002,13.350006,3.750000,12.449997,2.099998,0.000076,0.000002,0,1,0,0,0.067590,0.000000,0,5
1,13.050003,-0.299999,11.100006,0.149998,-2.250000,-3.600002,0.000534,0.000001,1,1,0,0,0.041660,0.000000,0,6
1,16.199997,-0.599998,3.149994,0.299999,-7.950012,0.150002,0.000656,0.000001,0,1,0,0,0.341661,0.000000,0,7
1,9.149994,3.000000,7.050003,2.400002,3.900009,2.100002,0.000366,0.000000,0,1,0,0,0.208526,0.000000,0,8
1,-15.600006,2.099998,6.450012,0.900002,-0.599991,-1.500000,0.000641,0.000001,0,1,0,0,0.215005,0.000000,0,9
1,-2.250000,0.450001,13.350006,1.649998,6.899994,0.749996,0.000092,0.000001,0,1,0,0,0.221173,0.000000,0,10
1,37.050003,-1.799999,34.800003,1.349998,21.449997,-0.299999,0.001511,0.000000,0,1,0,0,0.219757,0.000000,0,11
1,39.900009,1.799999,2.850006,0.000000,-31.949997,-1.349998,0.001633,0.000000,0,0,0,0,0.205157,0.000000,0,12
1,30.750000,-0.450001,9.150009,1.349998,6.300003,1.349998,0.001251,0.000001,0,1,0,0,0.164950,0.000000,1,0
1,32.689590,1.903435,1.939590,1.453434,-7.210419,0.103436,0.009079,0.046565,0,1,0,0,0.136960,0.000000,0,1
1,-7.350006,-3.000000,25.339584,1.096565,23.399994,-0.356869,0.000305,0.000000,0,0,0,0,0.113601,0.000000,0,2
1,-16.799988,-3.299999,9.449982,0.299999,-15.889603,-0.796566,0.000671,0.000000,0,0,0,0,0.086326,0.000000,0,3
1,-10.800003,-3.599998,5.999985,0.299999,-3.449997,0.000000,0.000443,0.000001,0,0,0,0,0.072419,0.000000,0,4
1,5.099991,-3.750000,5.700012,0.150002,-0.299973,-0.149998,0.000198,0.000001,1,0,0,0,0.063324,0.000000,0,5
1,16.350006,-3.900002,11.250015,0.150002,5.550003,0.000000,0.000671,0.000002,0,1,0,0,0.099846,0.000000,0,6
1,12.450012,-4.050001,3.899994,0.150000,-7.350021,-0.000002,0.000519,0.000002,0,1,0,0,0.256883,0.000000,0,7
1,21.750000,-4.200001,9.299988,0.150000,5.399994,0.000000,0.000885,0.000001,0,1,0,0,0.209132,0.000000,0,8
1,4.049988,-4.050001,17.700012,0.150000,8.400024,0.000000,0.000153,0.000002,0,1,0,0,0.166858,0.000000,0,9
1,21.600006,-3.000000,17.550018,1.050001,-0.149994,0.900002,0.000885,0.000000,0,1,0,0,0.136221,0.000000,0,10
1,25.049988,-2.850000,3.449982,0.150000,-14.100037,-0.900002,0.001007,0.000001,0,1,0,0,0.123238,0.000000,0,11
1,14.100006,-0.450001,10.949982,2.400000,7.500000,2.250000,0.000580,0.000001,0,1,0,0,0.122915,0.000000,0,12
1,0.600006,-1.200000,13.500000,0.749999,2.550018,-1.650001,0.000031,0.000000,0,1,0,0,0.127115,0.000000,0,13
1,-13.049988,-2.100000,12.449982,0.900001,-1.050018,0.150002,0.000519,0.000001,1,1,0,0,0.129852,0.000000,0,14
1,-15.149994,-4.050000,2.100006,1.950000,-10.349976,1.049999,0.000610,0.000001,1,1,0,0,0.137260,0.000000,0,15
1,-3.000000,-1.350000,12.149994,2.700000,10.049988,0.750000,0.000122,0.000001,0,1,0,0,0.374616,0.000000,0,16
1,11.700012,-3.750000,8.700012,2.400000,-3.449982,-0.300000,0.000488,0.000001,0,1,0,0,0.224305,0.000000,0,17
1,15.899994,-1.800000,4.199982,1.950000,-4.500031,-0.450000,0.000641,0.000000,0,1,0,0,0.228369,0.000000,0,18
1,5.100006,0.600000,10.799988,1.200000,6.600006,-0.750000,0.000214,0.000000,0,1,0,0,0.233046,0.000000,0,19
1,-9.899994,-1.050000,4.799988,0.450000,-6.000000,-0.750000,0.000397,0.000000,0,0,0,0,0.155258,0.000000,0,20
1,-16.200012,1.200000,6.300018,0.150000,1.500031,-0.300000,0.000671,0.000000,0,0,0,0,0.121283,0.000000,0,21
1,-7.500000,1.500000,8.700012,0.300000,2.399994,0.150000,0.000305,0.000000,0,0,0,0,0.098732,0.000000,0,22
1,8.250000,1.800000,0.750000,0.300000,-7.950012,0.000000,0.000336,0.000000,0,0,0,0,0.078630,0.000000,0,23
1,16.200012,2.100000,7.950012,0.300000,7.200012,-0.000000,0.000671,0.000000,0,1,0,0,0.059207,0.000000,1,0
1,-46.135559,29.810806,29.935547,27.710806,21.985535,27.410807,0.062561,0.039189,0,1,0,0,0.046871,0.000000,0,1
1,10.649994,2.400002,35.485565,27.410805,5.550018,-0.300001,0.000427,0.000002,0,0,0,0,0.041657,0.000000,0,2
1,-5.250000,3.000000,5.399994,0.599998,-30.085571,-26.810806,0.000214,0.000000,0,0,0,0,0.062068,0.000000,0,3
1,-16.350006,2.250000,11.100006,0.750000,5.700012,0.150002,0.000671,0.000000,0,0,0,0,0.086878,0.000000,0,4
1,-12.450012,-0.299999,3.899994,1.950001,-7.200012,1.200001,0.000519,0.000001,0,0,0,0,0.097905,0.000000,0,5
1,2.850006,2.250000,9.600006,1.950001,5.700012,0.000000,0.000122,0.000000,1,0,0,0,0.107978,0.000000,0,6
1,15.600006,0.000000,12.750000,2.250000,3.149994,0.299999,0.000641,0.000000,0,0,0,0,0.189720,0.000000,0,7
1,31.200012,4.049999,15.600006,4.049999,2.850006,1.799999,0.001282,0.000000,0,0,0,0,0.118036,0.000000,0,8
1,11.700012,0.299999,19.500000,3.750000,3.899994,-0.299999,0.000488,0.000001,0,0,0,0,0.120739,0.000000,0,9
1,-13.799988,2.549999,2.099976,2.250000,-17.400024,-1.500000,0.000549,0.000000,0,0,0,0,0.127246,0.000000,0,10
1,-0.600006,1.799999,13.199982,0.750000,11.100006,-1.500000,0.000031,0.000000,0,1,0,0,0.133832,0.000000,0,11
1,13.200012,0.450001,12.600006,1.349998,-0.599976,0.599998,0.000549,0.000001,0,0,0,0,0.126955,0.000000,0,12
1,15.149994,0.450001,1.949982,0.000000,-10.650024,-1.349998,0.000610,0.000001,0,1,0,0,0.135850,0.000000,1,0
1,-22.539490,-9.167343,7.389496,8.717342,5.439514,8.717342,0.040405,0.017345,0,1,0,0,0.135774,0.000000,0,1
1,4.049988,0.750000,18.489502,8.417343,11.100006,-0.299999,0.000153,0.000000,0,1,0,0,0.140674,0.000000,0,2
1,-11.549988,0.150002,7.500000,0.599998,-10.989502,-7.817345,0.000458,0.000002,0,1,0,0,0.150456,0.000000,0,3
1,-16.649994,0.000000,5.100006,0.150002,-2.399994,-0.449997,0.000671,0.000000,0,1,0,0,0.152607,0.000000,0,4
1,-6.299988,0.000000,10.350006,0.000000,5.250000,-0.150002,0.000244,0.000000,1,1,0,0,0.142700,0.000000,0,5
1,9.750000,-0.299999,3.450012,0.299999,-6.899994,0.299999,0.000397,0.000001,0,1,0,0,0.140402,0.000000,0,6
1,16.950012,-0.599998,7.200012,0.299999,3.750000,0.000000,0.000702,0.000001,0,1,0,0,0.096127,0.000000,0,7
1,21.600006,-0.750000,4.649994,0.150002,-2.550018,-0.149998,0.000885,0.000000,0,1,0,0,0.086103,0.000000,0,8
1,-16.200012,-1.049999,5.399994,0.299999,0.750000,0.149998,0.000671,0.000001,0,1,0,0,0.091264,0.000000,0,9
1,-9.149994,-1.349998,7.050018,0.299999,1.650024,0.000000,0.000366,0.000001,0,1,0,0,0.103419,0.000000,0,10
1,6.149994,-1.650002,3.000000,0.300003,-4.050018,0.000004,0.000244,0.000002,0,0,0,0,0.115282,0.000000,0,11
1,16.049988,-2.099998,9.899994,0.449997,6.899994,0.149994,0.000641,0.000001,0,1,0,0,0.106521,0.000000,1,0
1,23.767212,-8.589073,7.717224,6.489075,-2.182770,6.039078,0.068176,0.039075,0,1,0,0,0.116100,0.000000,0,1
1,12.299988,0.000000,11.467224,8.589073,3.750000,2.099998,0.000488,0.000000,0,1,0,0,0.129444,0.000000,0,2
1,-3.149994,0.900002,9.149994,0.900002,-2.317230,-7.689072,0.000122,0.000002,0,1,0,0,0.132473,0.000000,0,3
1,-15.750000,-3.150000,12.600006,2.249998,3.450012,1.349997,0.000641,0.000000,0,0,0,0,0.142609,0.000000,0,4
1,-13.799988,-3.450001,1.950012,0.300001,-10.649994,-1.949997,0.000549,0.000001,1,0,0,0,0.224915,0.000000,0,5
1,0.750000,-3.750000,13.049988,0.299999,11.099976,-0.000002,0.000031,0.000001,0,1,0,0,0.138109,0.000000,0,6
1,14.700012,-1.049999,13.950012,2.700001,0.900024,2.400002,0.000610,0.000001,0,0,0,0,0.059050,0.000000,0,7
1,-9.000000,-3.750000,5.700012,2.700001,-8.250000,0.000000,0.000366,0.000001,0,0,0,0,0.053776,0.000000,0,8
1,-13.500000,-4.200001,4.500000,0.450001,-1.200012,-2.250000,0.000549,0.000001,0,0,0,0,0.052585,0.000000,0,9
1,-15.000000,-0.300000,1.500000,3.900001,-3.000000,3.450000,0.000610,0.000000,0,0,0,0,0.053719,0.000000,0,10
1,-2.700012,-0.450000,12.299988,0.150000,10.799988,-3.750001,0.000122,0.000000,0,0,0,0,0.059874,0.000000,0,11
1,11.850006,-3.900001,9.149994,3.450001,-3.149994,3.300001,0.000488,0.000001,0,1,0,0,0.071301,0.000000,1,0
1,55.429443,3.719699,43.579437,0.180302,34.429443,-3.269699,0.068298,0.030300,0,1,0,0,0.084277,0.000000,0,1
1,16.649994,-1.050000,38.779449,2.669699,-4.799988,2.489397,0.000671,0.000000,0,1,0,0,0.097431,0.000000,0,2
1,6.299988,-0.300000,10.350006,0.750000,-28.429443,-1.919699,0.000244,0.000000,0,1,0,0,0.112332,0.000000,0,3
1,-9.750000,-0.150000,3.450012,0.150001,-6.899994,-0.599999,0.000397,0.000000,0,1,0,0,0.127245,0.000000,0,4
1,-16.950012,0.000000,7.200012,0.150000,3.750000,-0.000001,0.000702,0.000000,1,1,0,0,0.217810,0.000000,0,5
1,-8.399994,0.000000,8.550018,0.000000,1.350006,-0.150000,0.000336,0.000000,0,1,0,0,0.112941,0.000000,0,6
1,7.799988,-2.700000,0.600006,2.700000,-7.950012,2.700000,0.000305,0.000000,0,0,0,0,0.081102,0.000000,0,7
1,-30.000000,0.450000,22.200012,2.250000,21.600006,-0.450000,0.001221,0.000000,0,0,0,0,0.092245,0.000000,0,8
1,-6.450012,-3.000000,23.549988,2.550001,1.349976,0.300001,0.000275,0.000001,0,0,0,0,0.101189,0.000000,0,9
1,-16.049988,1.050000,9.599976,1.950000,-13.950012,-0.600000,0.000641,0.000000,0,0,0,0,0.111457,0.000000,0,10
1,-6.899994,1.350000,9.149994,0.300000,-0.449982,-1.650001,0.000275,0.000000,0,1,0,0,0.121023,0.000000,0,11
1,8.250000,1.650001,1.350006,0.300001,-7.799988,0.000001,0.000336,0.000001,0,0,0,0,0.126871,0.000000,0,12
1,15.600006,1.950000,7.350006,0.299999,6.000000,-0.000001,0.000641,0.000000,0,1,0,0,0.138111,0.000000,1,0
1,59.174011,2.559813,43.574005,0.609814,36.223999,0.309814,0.073578,0.009814,0,1,0,0,0.145184,0.000000,0,1
1,13.649994,2.550000,45.524017,0.009813,1.950012,-0.600000,0.000549,0.000001,0,1,0,0,0.153761,0.000000,0,2
1,-0.899994,2.550001,12.750000,0.000001,-32.774017,-0.009812,0.000031,0.000002,0,1,0,0,0.162606,0.000000,0,3
1,-14.700012,-0.600000,13.800018,1.950001,1.050018,1.950000,0.000610,0.000000,1,1,0,0,0.251709,0.000000,0,4
1,-15.000000,3.450001,0.299988,2.850000,-13.500031,0.900000,0.000610,0.000001,0,0,0,0,0.386062,0.000000,0,5
1,-1.350006,3.600000,13.649994,0.150000,13.350006,-2.700001,0.000061,0.000001,0,0,0,0,0.204553,0.000000,0,6
1,13.350006,3.600000,12.000000,0.000000,-1.649994,-0.150000,0.000549,0.000001,0,1,0,0,0.179042,0.000000,0,7
1,37.649994,0.000000,24.299988,3.600000,12.299988,3.600000,0.001526,0.000000,0,1,0,0,0.160321,0.000000,0,8
1,9.600006,4.199999,28.049988,4.199999,3.750000,0.599998,0.000397,0.000000,0,1,0,0,0.142061,0.000000,0,9
1,-15.600006,1.200001,6.000000,2.999998,-22.049988,-1.200001,0.000641,0.000001,0,0,0,0,0.137181,0.000000,0,10
1,-4.799988,2.849998,10.800018,1.649998,4.800018,-1.350000,0.000183,0.000001,0,1,0,0,0.119781,0.000000,0,11
1,23.250000,0.450001,18.450012,2.399998,7.649994,0.750000,0.000946,0.000001,0,0,0,0,0.116188,0.000000,0,12
1,38.549988,0.450001,15.299988,0.000000,-3.150024,-2.399998,0.001556,0.000001,0,1,0,0,0.085255,0.000000,1,0
1,42.928406,-12.828812,4.378418,12.378811,-10.921570,12.378811,0.030151,0.071186,0,1,0,0,0.079497,0.000000,0,1
1,8.250000,0.299999,34.678406,12.528812,30.299988,0.150002,0.000336,0.000001,0,1,0,0,0.078539,0.000000,0,2
1,-7.950012,0.150000,0.299988,0.150000,-34.378418,-12.378813,0.000336,0.000000,1,1,0,0,0.261941,0.000000,0,3
1,-16.799988,0.000000,8.849976,0.150000,8.549988,0.000000,0.000671,0.000000,0,1,0,0,0.131908,0.000000,0,4
1,-10.200012,0.000000,6.599976,0.000000,-2.250000,-0.150000,0.000427,0.000000,0,1,0,0,0.086253,0.000000,0,5
1,5.700012,1.049999,4.500000,1.049999,-2.099976,1.049999,0.000244,0.000001,0,1,0,0,0.095819,0.000000,0,6
1,16.500000,1.200001,10.799988,0.150002,6.299988,-0.899998,0.000671,0.000001,0,1,0,0,0.103156,0.000000,0,7
1,4.349976,0.000000,12.150024,1.200001,1.350037,1.049999,0.000153,0.000000,0,1,0,0,0.112209,0.000000,0,8
1,-1.950012,1.049999,2.399963,1.049999,-9.750061,-0.150002,0.000092,0.000001,0,1,0,0,0.123575,0.000000,0,9
1,3.000000,-1.350000,1.049988,0.300001,-1.349976,-0.749998,0.000122,0.000001,0,0,0,0,0.134840,0.000000,0,10
1,15.000000,2.250000,12.000000,0.900000,10.950012,0.599998,0.000610,0.000000,0,1,0,0,0.126348,0.000000,0,11
1,24.450012,-1.950001,9.450012,0.299999,-2.549988,-0.600000,0.001007,0.000001,0,0,0,0,0.127387,0.000000,0,12
1,14.849976,-2.250000,9.600037,0.299999,0.150024,0.000000,0.000580,0.000000,0,1,0,0,0.110787,0.000000,1,0
1,-3.744629,-2.276892,11.105347,0.026892,1.505310,-0.273108,0.005219,0.026892,0,1,0,0,0.204621,0.000000,0,1
1,1.200012,-2.850000,2.544617,0.573109,-8.560730,0.546217,0.000061,0.000001,1,1,0,0,0.170974,0.000000,0,2
1,-13.500000,-3.150000,12.299988,0.299999,9.755371,-0.273109,0.000549,0.000000,0,1,0,0,0.163084,0.000000,0,3
1,-15.900024,-1.500000,2.400024,1.650000,-9.899963,1.350000,0.000671,0.000000,0,1,0,0,0.114991,0.000000,0,4
1,-3.599976,-3.000000,12.300049,1.500000,9.900024,-0.150000,0.000122,0.000000,0,1,0,0,0.130494,0.000000,0,5
1,11.849976,0.000000,8.250000,3.000000,-4.050049,1.500000,0.000458,0.000000,0,1,0,0,0.144617,0.000000,0,6
1,16.500000,0.000000,4.650024,0.000000,-3.599976,-3.000000,0.000671,0.000000,0,1,0,0,0.156050,0.000000,0,7
1,-4.799988,-0.150000,11.700012,0.150000,7.049988,0.150000,0.000183,0.000000,0,1,0,0,0.167416,0.000000,0,8
1,-19.200012,-0.300000,14.400024,0.150001,2.700012,0.000001,0.000793,0.000000,0,1,0,0,0.168925,0.000000,0,9
1,-13.950012,-4.350000,5.250000,4.050000,-9.150024,3.900000,0.000580,0.000001,0,0,0,0,0.167920,0.000000,0,10
1,-2.549988,-0.450000,11.400024,3.900001,6.150024,-0.150000,0.000092,0.000000,0,1,0,0,0.152808,0.000000,0,11
1,0.750000,-0.450000,1.799988,0.000000,-9.600037,-3.900001,0.000031,0.000000,0,0,0,0,0.151346,0.000000,0,12
1,-8.549988,-0.450000,7.799988,0.000000,6.000000,0.000000,0.000336,0.000000,0,1,0,0,0.221131,0.000000,1,0
1,-27.256714,4.988417,18.706726,4.538417,10.906738,4.538417,0.042175,0.038417,1,1,0,0,0.183235,0.000000,0,1
1,-5.849976,-0.150000,21.406738,4.838417,2.700012,0.300000,0.000214,0.000000,0,1,0,0,0.141012,0.000000,0,2
1,-16.500000,-2.250000,10.650024,2.100000,-10.756714,-2.738417,0.000671,0.000000,0,1,0,0,0.102307,0.000000,0,3
1,-12.000000,-0.450000,4.500000,1.800000,-6.150024,-0.300000,0.000488,0.000000,0,1,0,0,0.118457,0.000000,0,4
1,3.450012,0.150000,8.549988,0.300000,4.049988,-1.500000,0.000153,0.000000,0,1,0,0,0.127094,0.000000,0,5
1,15.900024,0.450000,12.450012,0.300000,3.900024,0.000000,0.000671,0.000000,0,1,0,0,0.140088,0.000000,0,6
1,13.500000,0.750000,2.400024,0.300000,-10.049988,0.000000,0.000549,0.000000,0,1,0,0,0.153411,0.000000,0,7
1,-19.500000,1.050000,6.000000,0.300000,3.599976,0.000000,0.000793,0.000000,0,0,0,0,0.163805,0.000000,0,8
1,-17.250000,-2.550000,2.250000,1.500000,-3.750000,1.200000,0.000702,0.000001,0,0,0,0,0.154699,0.000000,0,9
1,-12.750000,0.000000,4.500000,2.550000,2.250000,1.050000,0.000519,0.000000,0,0,0,0,0.143709,0.000000,0,10
1,-3.600006,0.450000,9.149994,0.450000,4.649994,-2.100000,0.000153,0.000000,0,0,0,0,0.135197,0.000000,0,11
1,5.100006,0.450000,1.500000,0.000000,-7.649994,-0.450000,0.000214,0.000000,0,0,0,0,0.241800,0.000000,1,0
1,-12.099548,-11.682781,6.999542,11.232781,5.499542,11.232781,0.049957,0.017217,1,0,0,0,0.207671,0.000000,0,1
1,3.450012,-1.050000,8.649536,10.632781,1.649994,-0.600000,0.000153,0.000000,0,0,0,0,0.145811,0.000000,0,2
1,-12.000000,3.150000,8.549988,2.100000,-0.099548,-8.532781,0.000488,0.000001,0,1,0,0,0.082727,0.000000,0,3
1,-16.500000,-0.450000,4.500000,2.700000,-4.049988,0.600000,0.000671,0.000000,0,1,0,0,0.073564,0.000000,0,4
1,-5.850006,3.600000,10.649994,3.150000,6.149994,0.450000,0.000244,0.000001,0,1,0,0,0.055761,0.000000,0,5
1,10.200012,3.900000,4.350006,0.300000,-6.299988,-2.850001,0.000427,0.000001,0,0,0,0,0.064466,0.000000,0,6
1,16.950012,4.050000,6.750000,0.150000,2.399994,-0.150000,0.000702,0.000001,0,0,0,0,0.083106,0.000000,0,7
1,-0.750000,3.900000,16.200012,0.150001,9.450012,0.000000,0.000031,0.000000,0,0,0,0,0.094890,0.000000,0,8
1,-25.350006,3.150000,24.600006,0.750000,8.399994,0.599999,0.001038,0.000000,0,0,0,0,0.105308,0.000000,0,9
1,-16.950012,3.150000,8.399994,0.000000,-16.200012,-0.750000,0.000702,0.000000,0,0,0,0,0.113096,0.000000,0,10
1,-3.149994,2.850000,13.800018,0.299999,5.400024,0.299999,0.000122,0.000001,0,0,0,0,0.120447,0.000000,0,11
1,8.549988,2.700001,5.399994,0.150000,-8.400024,-0.150000,0.000336,0.000001,0,0,0,0,0.128572,0.000000,0,12
1,4.799988,0.600000,3.750000,2.100000,-1.649994,1.950001,0.000183,0.000000,1,0,0,0,0.136409,0.000000,0,13
1,-8.399994,0.299999,3.600006,0.300001,-0.149994,-1.799999,0.000336,0.000001,0,0,0,0,0.220046,0.000000,0,14
1,-17.850006,4.199999,9.450012,3.900000,5.850006,3.599998,0.000732,0.000000,0,0,0,0,0.137937,0.000000,0,15
1,-13.649994,0.000000,4.200012,4.199999,-5.250000,0.299999,0.000549,0.000000,0,0,0,0,0.131232,0.000000,0,16
1,1.799988,0.000000,11.850006,0.000000,7.649994,-4.199999,0.000061,0.000000,0,0,0,0,0.140958,0.000000,0,17
1,14.700012,3.599998,12.900024,3.599998,1.050018,3.599998,0.000610,0.000001,0,0,0,0,0.158793,0.000000,0,18
1,13.649994,3.450001,1.050018,0.149998,-11.850006,-3.450001,0.000549,0.000001,0,0,0,0,0.177896,0.000000,0,19
1,0.000000,3.150002,13.649994,0.299999,12.599976,0.150002,0.000000,0.000002,0,0,0,0,0.202359,0.000000,1,0
1,38.963593,-0.525101,38.963593,2.624901,25.313599,2.324902,0.034821,0.074899,0,0,0,0,0.232889,0.000000,0,1
1,-13.649994,-1.200001,25.313599,0.674900,-13.649994,-1.950001,0.000549,0.000001,0,0,0,0,0.231571,0.000000,0,2
1,-15.750000,2.250000,2.100006,1.049999,-23.213593,0.375099,0.000641,0.000000,0,0,0,0,0.226172,0.000000,0,3
1,-3.299988,-1.799999,12.450012,0.450001,10.350006,-0.599998,0.000122,0.000000,0,1,0,0,0.222482,0.000000,0,4
1,12.149994,-2.099998,8.850006,0.299999,-3.600006,-0.150002,0.000488,0.000001,1,1,0,0,0.243875,0.000000,0,5
1,16.500000,-2.549999,4.350006,0.450001,-4.500000,0.150002,0.000671,0.000000,0,1,0,0,0.347623,0.000000,0,6
1,5.700012,-2.849998,10.799988,0.299999,6.449982,-0.150002,0.000244,0.000001,0,1,0,0,0.199266,0.000000,0,7
1,15.899994,-3.000000,10.199982,0.150002,-0.600006,-0.149998,0.000641,0.000000,0,1,0,0,0.202494,0.000000,0,8
1,-6.450012,-3.300001,9.449982,0.300001,-0.750000,0.150000,0.000275,0.000002,0,1,0,0,0.207586,0.000000,0,9
1,11.549988,-2.100000,5.099976,1.200001,-4.350006,0.900000,0.000458,0.000001,0,1,0,0,0.210538,0.000000,0,10
1,24.299988,0.000000,12.750000,2.100000,7.650024,0.900000,0.000977,0.000000,0,1,0,0,0.207492,0.000000,0,11
1,23.850006,-0.600000,0.449982,0.600000,-12.300018,-1.500000,0.000977,0.000000,0,1,0,0,0.198005,0.000000,0,12
1,12.299988,-2.400000,11.550018,1.799999,11.100037,1.199999,0.000488,0.000000,0,1,0,0,0.167580,0.000000,0,13
1,-3.450012,-4.050001,8.849976,1.650002,-2.700043,-0.149998,0.000153,0.000002,0,1,0,0,0.144899,0.000000,0,14
1,-2.849976,-0.600000,0.600037,3.450001,-8.249939,1.799999,0.000092,0.000000,0,1,0,0,0.130217,0.000000,0,15
1,7.200012,-4.350000,4.350037,3.750000,3.750000,0.299999,0.000305,0.000001,0,1,0,0,0.119028,0.000000,0,16
1,18.900024,-4.350000,11.700012,0.000000,7.349976,-3.750000,0.000793,0.000001,1,1,0,0,0.106252,0.000000,0,17
1,14.700012,-4.350000,4.200012,0.000000,-7.500000,0.000000,0.000610,0.000001,0,1,0,0,0.029130,0.000000,0,18
1,-0.150024,-4.050000,14.549988,0.300000,10.349976,0.300000,0.000031,0.000001,0,1,0,0,0.041667,0.000000,0,19
1,-11.250000,-3.150000,11.099976,0.900000,-3.450012,0.600000,0.000458,0.000001,0,1,0,0,0.063414,0.000000,0,20
1,-7.950012,-0.150000,3.299988,3.000000,-7.799988,2.100001,0.000336,0.000000,0,1,0,0,0.082952,0.000000,0,21
1,8.099976,0.000000,0.149963,0.150000,-3.150024,-2.850000,0.000305,0.000000,0,1,0,0,0.101452,0.000000,0,22
1,20.099976,0.150000,12.000000,0.150000,11.850037,0.000000,0.000793,0.000000,0,0,0,0,0.117371,0.000000,0,23
1,15.000000,0.450000,5.099976,0.300000,-6.900024,0.150000,0.000610,0.000000,0,1,0,0,0.116538,0.000000,1,0
1,-2.654419,14.412016,12.345581,13.962016,7.245605,13.662016,0.045471,0.012018,0,1,0,0,0.125551,0.000000,0,1
1,3.150024,0.000000,0.495605,14.412016,-11.849976,0.450000,0.000153,0.000000,0,1,0,0,0.139474,0.000000,0,2
1,-12.150024,-0.900000,9.000000,0.900000,8.504395,-13.512016,0.000519,0.000000,0,1,0,0,0.152920,0.000000,0,3
1,-16.500000,-1.050000,4.349976,0.150001,-4.650024,-0.749999,0.000671,0.000000,0,1,0,0,0.164296,0.000000,0,4
1,-5.549988,0.450000,10.950012,0.600000,6.600037,0.450000,0.000214,0.000000,1,1,0,0,0.174331,0.000000,0,5
1,10.349976,-1.650001,4.799988,1.200001,-6.150024,0.600000,0.000397,0.000001,0,1,0,0,0.447378,0.000000,0,6
1,16.799988,2.400001,6.450012,0.750000,1.650024,-0.450001,0.000671,0.000001,0,1,0,0,0.237450,0.000000,0,7
1,30.000000,2.700000,13.200012,0.299999,6.750000,-0.450001,0.001221,0.000000,0,1,0,0,0.208271,0.000000,0,8
1,-3.150024,3.000000,26.849976,0.300000,13.649963,0.000001,0.000153,0.000000,0,1,0,0,0.191707,0.000000,0,9
1,-1.799988,3.300001,1.350037,0.300001,-25.499939,0.000001,0.000061,0.000002,0,1,0,0,0.187050,0.000000,0,10
1,7.799988,3.600000,6.000000,0.299999,4.649963,-0.000002,0.000305,0.000001,0,0,0,0,0.191259,0.000000,0,11
1,17.099976,3.750000,9.299988,0.150000,3.299988,-0.150000,0.000671,0.000001,0,1,0,0,0.155430,0.000000,1,0
1,64.729797,16.140314,47.629822,12.390314,38.329834,12.240314,0.067566,0.059683,0,1,0,0,0.136476,0.000000,0,1
1,11.700012,4.200001,53.029785,11.940313,5.399963,-0.450001,0.000488,0.000001,0,0,0,0,0.100681,0.000000,0,2
1,-3.900024,1.049999,7.799988,3.150002,-45.229797,-8.790312,0.000183,0.000001,0,0,0,0,0.067016,0.000000,0,3
1,-16.049988,0.299999,12.149963,0.750000,4.349976,-2.400002,0.000641,0.000001,0,0,0,0,0.049437,0.000000,0,4
1,-13.200012,0.450001,2.849976,0.150002,-9.299988,-0.599998,0.000549,0.000001,1,0,0,0,0.025550,0.000000,0,5
1,1.650024,0.450001,11.549988,0.000000,8.700012,-0.150002,0.000092,0.000001,0,0,0,0,0.075352,0.000000,0,6
