is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.800049,0.600000,2.550049,0.300001,0.750000,-0.600000,0.000061,0.000013,0,1,0,0,0.255473,0.000000,1,0
1,-4.649902,1.200001,0.150146,0.600000,-2.399902,0.299999,0.000086,0.000027,0,1,0,0,0.249903,0.000000,0,1
1,1.050049,1.200001,3.599854,0.000000,3.449707,-0.600000,0.000051,0.000027,0,1,0,0,0.250816,0.000000,0,2
1,-2.850098,0.750000,1.800049,0.450001,-1.799805,0.450001,0.000105,0.000016,0,1,0,0,0.251620,0.000000,0,3
1,-5.850098,-0.600000,3.000000,0.150000,1.199951,-0.300001,0.000113,0.000013,0,1,0,0,0.251729,0.000000,0,4
1,-6.300049,-1.799999,0.449951,1.199999,-2.550049,1.049999,0.000065,0.000038,1,1,0,0,0.251103,0.000000,0,5
1,-3.899902,-2.850000,2.400146,1.050001,1.950195,-0.149998,0.000088,0.000062,0,1,0,0,0.460197,0.000000,0,6
1,-3.300049,-1.650000,0.599854,1.200001,-1.800293,0.150000,0.000057,0.000035,0,1,0,0,0.277257,0.000000,0,7
1,-1.500000,-0.750000,1.800049,0.900000,1.200195,-0.300001,0.000004,0.000016,0,1,0,0,0.278269,0.000000,0,8
1,-4.199951,0.900000,2.699951,0.150000,0.899902,-0.750000,0.000038,0.000019,0,1,0,0,0.279049,0.000000,0,9
1,-5.850098,2.549999,1.650146,1.650000,-1.049805,1.500000,0.000113,0.000054,0,0,0,0,0.279401,0.000000,0,10
1,-6.300049,5.850000,0.449951,3.300001,-1.200195,1.650002,0.000065,0.000127,0,1,0,0,0.254255,0.000000,0,11
1,-4.350098,4.350000,1.949951,1.500000,1.500000,-1.800001,0.000109,0.000094,0,0,0,0,0.250061,0.000000,0,12
1,-4.800049,1.500000,0.449951,2.850000,-1.500000,1.350000,0.000061,0.000032,0,1,0,0,0.227555,0.000000,1,0
1,-4.050049,0.299999,0.750000,1.200001,0.300049,-1.650000,0.000059,0.000006,0,1,0,0,0.224796,0.000000,0,1
1,1.350098,-1.200001,2.699951,0.900002,1.949951,-0.299999,0.000101,0.000027,0,1,0,0,0.228381,0.000000,0,2
1,0.449951,-1.349998,0.900146,0.149998,-1.799805,-0.750004,0.000048,0.000028,0,1,0,0,0.232161,0.000000,0,3
1,-2.699951,-2.549999,2.250000,1.200001,1.349854,1.050003,0.000042,0.000054,1,1,0,0,0.235550,0.000000,0,4
1,-7.649902,-1.049999,4.949951,1.500000,2.699951,0.299999,0.000078,0.000022,0,1,0,0,0.463652,0.000000,0,5
1,-12.149902,-0.600000,4.500000,0.449999,-0.449951,-1.050001,0.000067,0.000013,0,1,0,0,0.278985,0.000000,0,6
1,-11.399902,0.150000,0.750000,0.450001,-3.750000,0.000002,0.000069,0.000003,0,1,0,0,0.278767,0.000000,0,7
1,-7.199951,-0.150000,4.199951,0.000000,3.449951,-0.450001,0.000031,0.000003,0,1,0,0,0.277762,0.000000,0,8
1,-3.449951,-0.900000,3.750000,0.750000,-0.449951,0.750000,0.000040,0.000019,0,1,0,0,0.276625,0.000000,0,9
1,-2.100098,-1.200001,1.349854,0.300001,-2.400146,-0.449999,0.000103,0.000027,0,0,0,0,0.261780,0.000000,0,10
1,-5.250000,-1.500000,3.149902,0.299999,1.800049,-0.000002,0.000013,0.000032,0,1,0,0,0.238220,0.000000,1,0
1,-4.050049,0.299999,1.199951,1.200001,-1.949951,0.900002,0.000059,0.000006,0,1,0,0,0.234554,0.000000,0,1
1,0.000000,-0.299999,4.050049,0.000000,2.850098,-1.200001,0.000000,0.000006,0,1,0,0,0.237060,0.000000,0,2
1,-3.449951,0.299999,3.449951,0.000000,-0.600098,0.000000,0.000040,0.000006,0,1,0,0,0.239214,0.000000,0,3
1,-5.550049,0.150000,2.100098,0.150000,-1.349854,0.150000,0.000063,0.000003,0,1,0,0,0.240641,0.000000,0,4
1,-4.350098,-0.299999,1.199951,0.150000,-0.900146,0.000000,0.000109,0.000006,1,1,0,0,0.241670,0.000000,0,5
1,-2.100098,-1.950001,2.250000,1.650002,1.050049,1.500002,0.000103,0.000043,0,1,0,0,0.463378,0.000000,0,6
1,-2.399902,-1.200001,0.299805,0.750000,-1.950195,-0.900002,0.000092,0.000027,0,1,0,0,0.278995,0.000000,0,7
1,-1.949951,-1.650000,0.449951,0.449999,0.150146,-0.300001,0.000044,0.000035,0,1,0,0,0.279885,0.000000,0,8
1,-5.100098,-1.650000,3.150146,0.000000,2.700195,-0.449999,0.000111,0.000035,0,1,0,0,0.280584,0.000000,0,9
1,-7.199951,-0.750000,2.099854,0.900000,-1.050293,0.900000,0.000031,0.000016,0,0,0,0,0.280793,0.000000,0,10
1,-5.399902,3.900000,1.800049,3.150000,-0.299805,2.250000,0.000084,0.000084,0,1,0,0,0.255522,0.000000,0,11
1,-4.199951,2.250000,1.199951,1.650000,-0.600098,-1.500000,0.000038,0.000049,0,0,0,0,0.251329,0.000000,0,12
1,-3.750000,4.049999,0.449951,1.799999,-0.750000,0.150000,0.000010,0.000087,0,1,0,0,0.228710,0.000000,1,0
1,-3.149902,1.950001,0.600098,2.099998,0.150146,0.299999,0.000090,0.000043,0,1,0,0,0.226269,0.000000,0,1
1,2.250000,1.349998,0.899902,0.600002,0.299805,-1.499996,0.000006,0.000028,0,1,0,0,0.230287,0.000000,0,2
1,1.199951,-0.150002,1.050049,1.199997,0.150146,0.599995,0.000046,0.000005,0,1,0,0,0.234430,0.000000,0,3
1,-3.000000,-1.350000,1.800049,1.199999,0.750000,0.000002,0.000008,0.000030,1,1,0,0,0.238064,0.000000,0,4
1,-7.199951,-2.700001,4.199951,1.350000,2.399902,0.150002,0.000031,0.000059,0,1,0,0,0.472030,0.000000,0,5
1,-11.699951,-2.250000,4.500000,0.450001,0.300049,-0.900000,0.000019,0.000049,0,1,0,0,0.283628,0.000000,0,6
1,-9.750000,-0.900000,1.949951,1.350000,-2.550049,0.900000,0.000025,0.000019,0,1,0,0,0.283343,0.000000,0,7
1,-5.850098,0.000000,3.899902,0.900000,1.949951,-0.450001,0.000113,0.000000,0,1,0,0,0.282541,0.000000,0,8
1,-2.250000,0.900000,3.600098,0.900000,-0.299805,0.000000,0.000006,0.000019,0,1,0,0,0.281739,0.000000,0,9
1,-2.550049,1.200001,0.300049,0.300001,-3.300049,-0.599998,0.000055,0.000027,0,0,0,0,0.280901,0.000000,0,10
1,-6.899902,-0.150000,4.349854,1.050001,4.049805,0.750000,0.000080,0.000003,0,1,0,0,0.255620,0.000000,1,0
1,-5.100098,1.049999,1.799805,0.900000,-2.550049,-0.150002,0.000111,0.000022,0,1,0,0,0.250046,0.000000,0,1
1,-1.199951,-0.450001,3.900146,0.599998,2.100342,-0.300001,0.000046,0.000010,0,1,0,0,0.250518,0.000000,0,2
1,-4.199951,-0.900000,3.000000,0.449999,-0.900146,-0.150000,0.000038,0.000019,0,1,0,0,0.250681,0.000000,0,3
1,-4.949951,-1.500000,0.750000,0.600000,-2.250000,0.150002,0.000036,0.000032,0,1,0,0,0.250415,0.000000,0,4
1,-3.449951,-1.799999,1.500000,0.299999,0.750000,-0.300001,0.000040,0.000038,1,1,0,0,0.250119,0.000000,0,5
1,-1.500000,-1.049999,1.949951,0.750000,0.449951,0.450001,0.000004,0.000022,0,1,0,0,0.466894,0.000000,0,6
1,-2.550049,-0.450001,1.050049,0.599998,-0.899902,-0.150002,0.000055,0.000010,0,1,0,0,0.280924,0.000000,0,7
1,-4.199951,0.299999,1.649902,0.150002,0.599854,-0.449997,0.000038,0.000006,0,1,0,0,0.281587,0.000000,0,8
1,-6.449951,0.450001,2.250000,0.150002,0.600098,0.000000,0.000032,0.000010,0,1,0,0,0.281889,0.000000,0,9
1,-7.649902,-0.150000,1.199951,0.300001,-1.050049,0.150000,0.000078,0.000003,0,0,0,0,0.281523,0.000000,0,10
1,-4.350098,1.350000,3.299805,1.200001,2.099854,0.900000,0.000109,0.000030,0,1,0,0,0.256186,0.000000,0,11
1,-4.050049,2.549999,0.300049,1.199999,-2.999756,-0.000002,0.000059,0.000054,0,0,0,0,0.251587,0.000000,0,12
1,-3.750000,2.549999,0.300049,0.000000,0.000000,-1.199999,0.000010,0.000054,0,1,0,0,0.228944,0.000000,1,0
1,-3.000000,2.400000,0.750000,0.150000,0.449951,0.150000,0.000008,0.000051,0,1,0,0,0.226118,0.000000,0,1
1,2.550049,0.450001,0.449951,1.949999,-0.300049,1.799999,0.000055,0.000010,0,1,0,0,0.229840,0.000000,0,2
1,1.050049,0.599998,1.500000,0.149998,1.050049,-1.800001,0.000051,0.000011,0,1,0,0,0.233770,0.000000,0,3
1,-3.899902,-0.150002,2.849854,0.449997,1.349854,0.299999,0.000088,0.000005,1,1,0,0,0.237095,0.000000,0,4
1,-8.100098,-1.350000,4.200195,1.199999,1.350342,0.750002,0.000118,0.000030,0,1,0,0,0.374804,0.000000,0,5
1,-8.699951,-1.049999,0.599854,0.300001,-3.600342,-0.899998,0.000027,0.000022,0,1,0,0,0.214372,0.000000,0,6
1,-4.500000,-1.200001,4.199951,0.150002,3.600098,-0.150000,0.000011,0.000027,0,1,0,0,0.205725,0.000000,0,7
1,1.050049,-1.350000,3.449951,0.150000,-0.750000,-0.000002,0.000051,0.000030,0,1,0,0,0.200947,0.000000,0,8
1,4.350098,-0.750000,3.300049,0.600000,-0.149902,0.450001,0.000109,0.000016,0,1,0,0,0.200391,0.000000,0,9
1,4.500000,0.000000,0.149902,0.750000,-3.150146,0.150000,0.000011,0.000000,0,0,0,0,0.202883,0.000000,0,10
1,0.000000,3.299999,4.500000,3.299999,4.350098,2.549999,0.000000,0.000071,0,1,0,0,0.184624,0.000000,1,0
1,2.250000,3.900002,2.250000,0.600002,-2.250000,-2.699997,0.000006,0.000086,0,1,0,0,0.185050,0.000000,0,1
1,-1.500000,1.950001,0.750000,1.950001,-1.500000,1.349998,0.000004,0.000043,0,1,0,0,0.191069,0.000000,0,2
1,-1.949951,1.200001,0.449951,0.750000,-0.300049,-1.200001,0.000044,0.000027,0,1,0,0,0.196962,0.000000,0,3
1,1.500000,-0.299999,0.449951,0.900002,0.000000,0.150002,0.000004,0.000006,0,1,0,0,0.203249,0.000000,0,4
1,6.000000,-2.549999,4.500000,2.250000,4.050049,1.349998,0.000015,0.000054,1,1,0,0,0.210170,0.000000,0,5
1,9.000000,-2.250000,3.000000,0.299999,-1.500000,-1.950001,0.000023,0.000049,0,1,0,0,0.487633,0.000000,0,6
1,11.850098,-1.200001,2.850098,1.049999,-0.149902,0.750000,0.000128,0.000027,0,1,0,0,0.292083,0.000000,0,7
1,7.949951,-0.150000,3.900146,1.050001,1.050049,0.000002,0.000029,0.000003,0,1,0,0,0.291784,0.000000,0,8
1,4.800049,1.049999,3.149902,0.900000,-0.750244,-0.150002,0.000061,0.000022,0,1,0,0,0.291374,0.000000,0,9
1,4.050049,1.800001,0.750000,0.750002,-2.399902,-0.149998,0.000059,0.000040,0,0,0,0,0.290797,0.000000,0,10
1,9.149902,6.150002,5.099854,4.350000,4.349854,3.599998,0.000074,0.000134,0,1,0,0,0.264625,0.000000,0,11
1,7.350098,4.799999,1.799805,1.350002,-3.300049,-2.999998,0.000116,0.000103,0,0,0,0,0.259000,0.000000,0,12
1,7.350098,3.450001,0.000000,1.349998,-1.799805,-0.000004,0.000116,0.000075,0,1,0,0,0.235690,0.000000,1,0
1,6.300049,2.849998,1.050049,0.600002,1.050049,-0.749996,0.000065,0.000060,0,1,0,0,0.230711,0.000000,0,1
1,3.750000,-0.750000,2.550049,2.099998,1.500000,1.499996,0.000010,0.000016,0,1,0,0,0.230987,0.000000,0,2
1,4.500000,-1.349998,0.750000,0.599998,-1.800049,-1.500000,0.000011,0.000028,0,1,0,0,0.231103,0.000000,0,3
1,3.000000,-2.250000,1.500000,0.900002,0.750000,0.300003,0.000008,0.000049,1,1,0,0,0.231468,0.000000,0,4
1,2.399902,-1.950001,0.600098,0.299999,-0.899902,-0.600002,0.000092,0.000043,0,1,0,0,0.442188,0.000000,0,5
1,6.449951,0.150002,4.050049,1.799999,3.449951,1.500000,0.000032,0.000005,0,1,0,0,0.267373,0.000000,0,6
1,8.250000,0.150002,1.800049,0.000000,-2.250000,-1.799999,0.000021,0.000005,0,1,0,0,0.268794,0.000000,0,7
1,10.199951,0.450001,1.949951,0.299999,0.149902,0.299999,0.000023,0.000010,0,1,0,0,0.269029,0.000000,0,8
1,9.600098,-0.599998,0.599854,0.149998,-1.350098,-0.150002,0.000122,0.000011,0,1,0,0,0.267919,0.000000,0,9
1,7.199951,-0.750000,2.400146,0.150002,1.800293,0.000004,0.000031,0.000016,0,0,0,0,0.265944,0.000000,0,10
1,2.399902,-0.150002,4.800049,0.599998,2.399902,0.449997,0.000092,0.000005,0,1,0,0,0.242009,0.000000,1,0
1,4.800049,1.049999,2.400146,0.899998,-2.399902,0.299999,0.000061,0.000022,0,0,0,0,0.236442,0.000000,0,1
1,-2.399902,-0.150002,2.400146,0.899998,0.000000,0.000000,0.000092,0.000005,0,1,0,0,0.215163,0.000000,1,0
1,-0.899902,0.599998,1.500000,0.449997,-0.900146,-0.450001,0.000095,0.000011,0,1,0,0,0.213176,0.000000,0,1
1,0.000000,-0.450001,0.899902,0.149998,-0.600098,-0.299999,0.000000,0.000010,0,0,0,0,0.217230,0.000000,0,2
1,4.649902,-0.450001,4.649902,0.000000,3.750000,-0.149998,0.000086,0.000010,1,0,0,0,0.222359,0.000000,0,3
1,7.500000,-1.950001,2.850098,1.500000,-1.799805,1.500000,0.000019,0.000043,0,0,0,0,0.299977,0.000000,0,4
1,9.000000,-1.500000,1.500000,0.450001,-1.350098,-1.049999,0.000023,0.000032,0,0,0,0,0.183323,0.000000,0,5
1,5.100098,-3.900002,3.899902,2.400002,2.399902,1.950001,0.000111,0.000086,0,0,0,0,0.186184,0.000000,0,6
1,1.500000,-3.900002,3.600098,0.000000,-0.299805,-2.400002,0.000004,0.000086,0,0,0,0,0.188760,0.000000,0,7
1,-0.149902,-3.750000,1.350098,0.150002,-2.250000,0.150002,0.000097,0.000081,0,0,0,0,0.191164,0.000000,0,8
1,1.199951,-2.400000,1.050049,1.350000,-0.300049,1.199999,0.000046,0.000051,0,0,0,0,0.193337,0.000000,0,9
1,4.350098,-1.350000,3.150146,1.049999,2.100098,-0.300001,0.000109,0.000030,0,1,0,0,0.195115,0.000000,1,0
1,4.649902,-6.600000,0.299805,5.250000,-2.850342,4.200001,0.000086,0.000143,0,1,0,0,0.188082,0.000000,0,1
1,3.000000,0.600000,1.649902,6.000000,1.350098,0.750000,0.000008,0.000013,0,1,0,0,0.186025,0.000000,0,2
1,3.149902,-0.299999,0.149902,0.300001,-1.500000,-5.699999,0.000090,0.000006,0,1,0,0,0.185454,0.000000,0,3
1,1.500000,-1.650000,1.649902,1.350000,1.500000,1.049999,0.000004,0.000035,0,1,0,0,0.186599,0.000000,0,4
1,-1.199951,-1.800000,0.300049,0.150001,-1.349854,-1.200000,0.000046,0.000039,1,1,0,0,0.189786,0.000000,0,5
1,-1.800049,-2.100000,0.600098,0.300000,0.300049,0.150000,0.000053,0.000046,0,1,0,0,0.414274,0.000000,0,6
1,1.800049,-2.250000,0.000000,0.150000,-0.600098,-0.150001,0.000053,0.000049,0,1,0,0,0.252139,0.000000,0,7
1,5.399902,-1.800000,3.599854,0.450000,3.599854,0.300000,0.000084,0.000039,0,1,0,0,0.255434,0.000000,0,8
1,6.300049,-0.750000,0.900146,1.050000,-2.699707,0.600000,0.000065,0.000016,0,1,0,0,0.258218,0.000000,0,9
1,5.250000,0.300000,1.050049,0.450000,0.149902,-0.600000,0.000013,0.000007,0,0,0,0,0.260429,0.000000,0,10
1,0.300049,-1.800000,4.949951,1.500000,3.899902,1.050000,0.000050,0.000039,0,1,0,0,0.236990,0.000000,0,11
1,1.949951,-0.150000,1.649902,1.650000,-3.300049,0.150000,0.000044,0.000003,0,0,0,0,0.235159,0.000000,0,12
1,1.800049,0.900000,0.149902,0.750000,-1.500000,-0.900000,0.000053,0.000020,0,1,0,0,0.213994,0.000000,0,13
1,1.949951,1.200000,0.149902,0.300000,0.000000,-0.450000,0.000044,0.000026,0,0,0,0,0.214025,0.000000,0,14
1,2.399902,-0.750000,0.449951,0.450000,0.300049,0.150000,0.000092,0.000016,0,1,0,0,0.194763,0.000000,1,0
1,2.399902,-2.100000,0.000000,1.350000,-0.449951,0.900000,0.000092,0.000045,0,1,0,0,0.196213,0.000000,0,1
1,2.100098,-1.050000,0.299805,1.050000,0.299805,-0.300000,0.000103,0.000023,1,1,0,0,0.203241,0.000000,0,2
1,4.199951,0.150000,2.099854,0.900000,1.800049,-0.150000,0.000038,0.000003,0,1,0,0,0.449922,0.000000,0,3
1,3.600098,1.050000,0.599854,0.900000,-1.500000,0.000000,0.000107,0.000023,0,1,0,0,0.271533,0.000000,0,4
1,1.500000,1.200000,2.100098,0.150000,1.500244,-0.750000,0.000004,0.000026,0,1,0,0,0.273042,0.000000,0,5
1,0.149902,1.050000,1.350098,0.150000,-0.750000,0.000000,0.000097,0.000023,0,1,0,0,0.274429,0.000000,0,6
1,0.750000,0.000000,0.600098,1.050000,-0.750000,0.900001,0.000002,0.000000,0,1,0,0,0.275712,0.000000,0,7
1,3.300049,-0.600000,2.550049,0.600000,1.949951,-0.450000,0.000057,0.000013,0,1,0,0,0.276892,0.000000,0,8
1,6.300049,-1.050000,3.000000,0.450000,0.449951,-0.150001,0.000065,0.000023,0,1,0,0,0.277774,0.000000,0,9
1,7.199951,-1.200000,0.899902,0.150000,-2.100098,-0.300000,0.000031,0.000026,0,0,0,0,0.278078,0.000000,0,10
1,2.250000,-0.600000,4.949951,0.600000,4.050049,0.450000,0.000006,0.000013,0,1,0,0,0.253051,0.000000,1,0
1,3.000000,-0.600000,0.750000,0.000000,-4.199951,-0.600000,0.000008,0.000013,0,1,0,0,0.249384,0.000000,0,1
1,0.600098,0.900000,2.399902,0.300000,1.649902,0.300000,0.000099,0.000020,0,1,0,0,0.251907,0.000000,0,2
1,-1.350098,1.050000,0.750000,0.150000,-1.649902,-0.150000,0.000101,0.000023,1,1,0,0,0.254541,0.000000,0,3
1,-0.300049,0.150000,1.050049,0.900000,0.300049,0.750000,0.000050,0.000003,0,1,0,0,0.506200,0.000000,0,4
1,3.750000,-0.150000,3.449951,0.000000,2.399902,-0.900000,0.000010,0.000003,0,1,0,0,0.302221,0.000000,0,5
1,7.649902,-0.900000,3.899902,0.750000,0.449951,0.750000,0.000078,0.000020,0,1,0,0,0.301013,0.000000,0,6
1,9.000000,-0.750000,1.350098,0.150000,-2.549805,-0.600000,0.000023,0.000016,0,1,0,0,0.289166,0.000000,0,7
1,6.750000,-0.600000,2.250000,0.150000,0.899902,0.000000,0.000017,0.000013,0,1,0,0,0.288538,0.000000,0,8
1,3.750000,0.150000,3.000000,0.450000,0.750000,0.300000,0.000010,0.000003,0,1,0,0,0.287703,0.000000,0,9
1,1.050049,0.900000,2.699951,0.750000,-0.300049,0.300000,0.000051,0.000020,0,0,0,0,0.286980,0.000000,0,10
1,3.300049,2.700000,2.250000,1.800000,-0.449951,1.050000,0.000057,0.000059,0,1,0,0,0.261152,0.000000,1,0
1,3.149902,1.200000,0.150146,1.500000,-2.099854,-0.300000,0.000090,0.000026,0,1,0,0,0.256500,0.000000,0,1
1,-1.500000,0.900000,1.649902,0.300000,1.499756,-1.200000,0.000004,0.000019,0,1,0,0,0.258361,0.000000,0,2
1,2.250000,-0.300000,0.750000,0.599999,-0.899902,0.299999,0.000006,0.000007,0,1,0,0,0.260044,0.000000,0,3
1,5.399902,-1.350000,3.149902,1.050000,2.399902,0.450001,0.000084,0.000030,1,1,0,0,0.261088,0.000000,0,4
1,6.750000,-1.800000,1.350098,0.450000,-1.799805,-0.600000,0.000017,0.000039,0,1,0,0,0.487137,0.000000,0,5
1,4.949951,-1.050000,1.800049,0.750000,0.449951,0.300000,0.000036,0.000023,0,1,0,0,0.291976,0.000000,0,6
1,1.649902,-0.150000,3.300049,0.900000,1.500000,0.150000,0.000093,0.000003,0,1,0,0,0.291684,0.000000,0,7
1,0.899902,0.600000,0.750000,0.450000,-2.550049,-0.450000,0.000095,0.000013,0,1,0,0,0.291405,0.000000,0,8
1,2.550049,1.500000,1.650146,0.900000,0.900146,0.450000,0.000055,0.000032,0,1,0,0,0.291087,0.000000,0,9
1,5.699951,1.500000,3.149902,0.000000,1.499756,-0.900000,0.000034,0.000032,0,0,0,0,0.290507,0.000000,0,10
1,6.750000,3.750000,1.050049,2.250000,-2.099854,2.250000,0.000017,0.000081,0,1,0,0,0.264362,0.000000,1,0
1,4.350098,2.850000,2.399902,0.900000,1.349854,-1.350000,0.000109,0.000062,0,1,0,0,0.259400,0.000000,0,1
1,3.750000,-0.300000,0.600098,2.550000,-1.799805,1.650001,0.000010,0.000007,0,1,0,0,0.260236,0.000000,0,2
1,2.399902,-0.900000,1.350098,0.599999,0.750000,-1.950001,0.000092,0.000019,0,1,0,0,0.260965,0.000000,0,3
1,0.600098,-0.750000,1.799805,0.150000,0.449707,-0.450000,0.000099,0.000016,0,1,0,0,0.261879,0.000000,0,4
1,0.000000,-0.750000,0.600098,0.000000,-1.199707,-0.150000,0.000000,0.000016,1,1,0,0,0.263004,0.000000,0,5
1,1.949951,-0.300000,1.949951,0.450000,1.349854,0.450000,0.000044,0.000007,0,1,0,0,0.501230,0.000000,0,6
1,7.350098,0.150000,5.400146,0.150001,3.450195,-0.299999,0.000116,0.000003,0,1,0,0,0.299671,0.000000,0,7
1,8.699951,0.450000,1.349854,0.300000,-4.050293,0.150000,0.000027,0.000010,0,1,0,0,0.298416,0.000000,0,8
1,7.800049,0.000000,0.899902,0.450000,-0.449951,0.150000,0.000069,0.000000,0,1,0,0,0.296648,0.000000,0,9
1,4.800049,-0.300000,3.000000,0.300000,2.100098,-0.150000,0.000061,0.000007,0,0,0,0,0.294609,0.000000,0,10
1,1.500000,1.050000,3.300049,0.750000,0.300049,0.450000,0.000004,0.000023,0,1,0,0,0.268094,0.000000,0,11
1,3.149902,1.350000,1.649902,0.300000,-1.650146,-0.450000,0.000090,0.000030,0,0,0,0,0.262578,0.000000,0,12
1,3.300049,3.150001,0.150146,1.800000,-1.499756,1.500000,0.000057,0.000069,0,1,0,0,0.238946,0.000000,1,0
1,3.149902,1.950001,0.150146,1.200000,0.000000,-0.600000,0.000090,0.000043,0,1,0,0,0.235422,0.000000,0,1
1,-0.899902,0.299999,2.250000,1.650002,2.099854,0.450002,0.000095,0.000006,0,1,0,0,0.238223,0.000000,0,2
1,3.000000,0.450001,2.100098,0.150002,-0.149902,-1.500000,0.000008,0.000010,0,1,0,0,0.240693,0.000000,0,3
1,5.699951,-0.299999,2.699951,0.150002,0.599854,0.000000,0.000034,0.000006,1,1,0,0,0.242375,0.000000,0,4
1,5.550049,-0.900000,0.149902,0.600000,-2.550049,0.449999,0.000063,0.000019,0,1,0,0,0.462867,0.000000,0,5
1,4.800049,-1.049999,0.750000,0.150000,0.600098,-0.450001,0.000061,0.000022,0,1,0,0,0.278721,0.000000,0,6
1,1.800049,-1.650000,3.000000,0.600000,2.250000,0.450001,0.000053,0.000035,0,1,0,0,0.279609,0.000000,0,7
1,1.500000,-1.500000,0.300049,0.150000,-2.699951,-0.450001,0.000004,0.000032,0,1,0,0,0.280387,0.000000,0,8
1,4.350098,-1.050000,2.850098,0.450000,2.550049,0.300000,0.000109,0.000023,0,1,0,0,0.280923,0.000000,0,9
1,6.600098,0.000000,2.250000,1.050000,-0.600098,0.600000,0.000114,0.000000,0,0,0,0,0.280953,0.000000,0,10
1,5.850098,1.950000,0.750000,1.950000,-1.500000,0.900000,0.000113,0.000042,0,1,0,0,0.255668,0.000000,1,0
1,4.350098,2.250000,1.500000,0.300000,0.750000,-1.650000,0.000109,0.000049,0,1,0,0,0.251217,0.000000,0,1
1,3.300049,1.200001,1.050049,1.049999,-0.449951,0.749999,0.000057,0.000027,0,1,0,0,0.252529,0.000000,0,2
1,1.350098,0.299999,1.949951,0.900002,0.899902,-0.149998,0.000101,0.000006,0,1,0,0,0.253901,0.000000,0,3
1,-0.149902,-0.900000,1.200195,0.600000,-0.749756,-0.300001,0.000097,0.000019,0,1,0,0,0.255527,0.000000,0,4
1,0.600098,-2.549999,0.450195,1.650000,-0.750000,1.049999,0.000099,0.000054,1,1,0,0,0.257212,0.000000,0,5
1,2.699951,-2.100000,2.099854,0.449999,1.649658,-1.200001,0.000042,0.000046,0,1,0,0,0.495023,0.000000,0,6
1,8.699951,-1.500000,6.000000,0.600000,3.900146,0.150002,0.000027,0.000032,0,1,0,0,0.296273,0.000000,0,7
1,9.000000,-0.300000,0.300049,1.200000,-5.699951,0.599999,0.000023,0.000007,0,1,0,0,0.295213,0.000000,0,8
1,7.649902,0.600000,1.350098,0.300000,1.050049,-0.900000,0.000078,0.000013,0,1,0,0,0.293581,0.000000,0,9
1,3.750000,1.200000,3.899902,0.599999,2.549805,0.299999,0.000010,0.000026,0,0,0,0,0.291803,0.000000,0,10
1,1.949951,2.400000,1.800049,1.200000,-2.099854,0.600000,0.000044,0.000051,0,1,0,0,0.265541,0.000000,0,11
1,3.300049,1.799999,1.350098,0.600000,-0.449951,-0.599999,0.000057,0.000038,0,0,0,0,0.260169,0.000000,0,12
1,3.600098,2.700001,0.300049,0.900002,-1.050049,0.300001,0.000107,0.000059,0,1,0,0,0.236754,0.000000,1,0
1,3.600098,1.799999,0.000000,0.900002,-0.300049,0.000000,0.000107,0.000038,0,1,0,0,0.233220,0.000000,0,1
1,0.449951,-1.350000,3.150146,0.449999,3.150146,-0.450003,0.000048,0.000030,0,1,0,0,0.235768,0.000000,0,2
1,3.750000,-1.200001,3.300049,0.150000,0.149902,-0.299999,0.000010,0.000027,0,1,0,0,0.237912,0.000000,0,3
1,5.850098,-0.900000,2.100098,0.300001,-1.199951,0.150002,0.000113,0.000019,1,1,0,0,0.239274,0.000000,0,4
1,4.649902,-0.299999,1.200195,0.600000,-0.899902,0.299999,0.000086,0.000006,0,1,0,0,0.458251,0.000000,0,5
1,3.600098,0.450001,1.049805,0.150002,-0.150391,-0.449999,0.000107,0.000010,0,1,0,0,0.276205,0.000000,0,6
1,2.399902,0.750000,1.200195,0.299999,0.150391,0.149998,0.000092,0.000016,0,1,0,0,0.277325,0.000000,0,7
1,2.399902,0.450001,0.000000,0.299999,-1.200195,0.000000,0.000092,0.000010,0,1,0,0,0.278288,0.000000,0,8
1,5.100098,-0.450001,2.700195,0.000000,2.700195,-0.299999,0.000111,0.000010,0,1,0,0,0.278932,0.000000,0,9
1,7.800049,-0.450001,2.699951,0.000000,-0.000244,0.000000,0.000069,0.000010,0,0,0,0,0.278886,0.000000,0,10
1,5.550049,0.450001,2.250000,0.000000,-0.449951,0.000000,0.000063,0.000010,0,1,0,0,0.253786,0.000000,1,0
1,4.500000,0.750000,1.050049,0.299999,-1.199951,0.299999,0.000011,0.000016,0,1,0,0,0.249243,0.000000,0,1
1,1.949951,-0.150000,2.550049,0.600000,1.500000,0.300001,0.000044,0.000003,0,0,0,0,0.250648,0.000000,0,2
1,0.449951,1.049999,1.500000,0.900000,-1.050049,0.299999,0.000048,0.000022,0,0,0,0,0.251860,0.000000,0,3
1,-0.449951,0.450001,0.000000,0.599998,-1.500000,-0.300001,0.000048,0.000010,0,0,0,0,0.247649,0.000000,0,4
1,0.899902,0.000000,0.449951,0.450001,0.449951,-0.149998,0.000095,0.000000,1,0,0,0,0.244076,0.000000,0,5
