is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.125732,-0.629101,0.251465,1.384022,0.251465,0.125820,0.000088,0.000000,1,1,0,0,0.081242,0.000000,0,13
0,0.125732,-0.629101,0.251465,1.384022,0.251465,0.125820,0.000088,0.000000,1,1,0,0,0.171745,0.000000,0,14
0,0.125732,-0.629101,0.251465,1.384022,0.251465,0.125820,0.000088,0.000000,1,1,0,0,0.221171,0.000000,0,15
0,0.125732,-0.629101,0.251465,1.384022,0.251465,0.125820,0.000088,0.000000,1,1,0,0,0.248159,0.000000,0,16
0,0.000000,0.125820,0.125732,0.503281,-0.125732,-0.880741,0.000000,0.000000,1,1,0,0,0.262895,0.000000,0,17
0,0.000000,0.754921,0.000000,0.629101,-0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.110940,0.000000,0,18
0,0.000000,1.384022,0.000000,0.629101,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0.060573,0.000000,0,19
0,0.251465,2.264763,0.251465,0.880741,0.251465,0.251640,0.000176,0.000001,0,0,0,0,0.055122,0.000000,0,20
0,0.628662,3.522965,0.377197,1.258202,0.125732,0.377461,0.000439,0.000001,0,0,0,0,0.050161,0.000000,0,21
0,0.628906,4.403706,0.000244,0.880741,-0.376953,-0.377461,0.000195,0.000002,0,0,0,0,0.045646,0.000000,0,22
0,0.251709,4.906986,0.377197,0.503281,0.376953,-0.377460,0.000069,0.000002,0,1,0,0,0.041538,0.000000,1,0
0,-0.125732,1.635662,0.125977,3.271324,-0.251221,2.768044,0.000088,0.000001,1,1,0,0,0.012481,0.000000,0,1
0,-0.377441,-2.264763,0.251709,0.629101,0.125732,-2.642223,0.000019,0.000001,0,1,0,0,0.316253,0.000000,0,2
0,-3.396973,-16.482449,3.019531,14.217686,2.767822,13.588585,0.000173,0.000000,0,1,0,0,0.198106,0.000000,0,3
0,-2.013428,-16.985729,1.383545,0.503281,-1.635986,-13.714405,0.000304,0.000000,0,0,0,0,0.205661,0.000000,0,4
0,-1.384033,-4.781168,0.629395,12.204561,-0.754150,11.701281,0.000011,0.000000,0,0,0,0,0.187151,0.000000,0,5
0,-0.377197,3.522964,1.006836,1.258204,0.377441,-10.946358,0.000263,0.000002,0,0,0,0,0.170307,0.000000,0,6
0,-0.628662,7.423394,0.251465,3.900429,-0.755371,2.642226,0.000439,0.000001,0,0,0,0,0.154980,0.000000,0,7
0,-0.628906,7.926674,0.000244,0.503280,-0.251221,-3.397149,0.000195,0.000000,0,0,0,0,0.272501,0.000000,0,8
0,-0.251465,5.913551,0.377441,2.013123,0.377197,1.509843,0.000176,0.000001,0,0,0,0,0.247976,0.000000,0,9
0,0.125732,6.668470,0.125732,0.754920,-0.251709,-1.258204,0.000088,0.000001,0,0,0,0,0.225658,0.000000,0,10
0,-0.251465,5.536089,0.125732,1.132381,0.000000,0.377462,0.000176,0.000001,0,0,0,0,0.205349,0.000000,0,11
0,-0.251465,1.761482,0.000000,3.774607,-0.125732,2.642225,0.000176,0.000001,0,0,0,0,0.186868,0.000000,1,0
0,0.000000,-1.384022,0.251465,0.377460,0.251465,-3.397146,0.000000,0.000001,1,1,0,0,0.170050,0.000000,0,1
0,-0.251465,-11.827100,0.251465,10.443078,0.000000,10.065618,0.000176,0.000001,1,1,0,0,0.031093,0.000000,0,2
0,-1.887695,-18.369751,1.636230,6.542651,1.384766,-3.900427,0.000392,0.000001,0,1,0,0,0.312767,0.000000,0,3
0,-1.006348,-10.694717,0.881348,7.675034,-0.754883,1.132382,0.000214,0.000001,0,1,0,0,0.196229,0.000000,0,4
0,-0.125732,-0.629101,0.880615,10.065617,-0.000732,2.390583,0.000088,0.000000,0,1,0,0,0.204029,0.000000,0,5
0,-0.754395,2.893864,0.628662,2.264763,-0.251953,-7.800854,0.000527,0.000001,0,1,0,0,0.211120,0.000000,0,6
0,-1.132080,4.152065,0.377686,1.258202,-0.250977,-1.006561,0.000302,0.000002,0,0,0,0,0.217555,0.000000,0,7
0,-1.635742,5.158627,0.503662,1.006561,0.125977,-0.251640,0.000079,0.000002,0,0,0,0,0.197975,0.000000,0,8
0,-1.887695,5.787729,0.251953,0.629103,-0.251709,-0.377459,0.000392,0.000001,0,0,0,0,0.180157,0.000000,0,9
0,-1.509766,5.661911,0.377930,0.125819,0.125977,-0.503284,0.000077,0.000001,0,0,0,0,0.163943,0.000000,0,10
0,-0.251465,2.893865,1.258301,2.768045,0.880371,2.642227,0.000176,0.000000,0,0,0,0,0.196295,0.000000,0,11
0,0.000000,-0.880742,0.251465,2.013123,-1.006836,-0.754922,0.000000,0.000000,0,0,0,0,0.178629,0.000000,1,0
0,1.132324,-16.356628,1.132324,15.475886,0.880859,13.462763,0.000058,0.000000,0,0,0,0,0.162552,0.000000,0,1
0,1.006592,-35.607124,0.125732,19.250496,-1.006592,3.774610,0.000030,0.000002,1,1,0,0,0.147922,0.000000,0,2
0,-3.396973,-15.475883,2.390381,20.131241,2.264648,0.880745,0.000173,0.000004,1,1,0,0,0.009150,0.000000,0,3
0,-3.522461,19.627953,0.125488,4.152069,-2.264893,-15.979172,0.000505,0.000002,0,1,0,0,0.324534,0.000000,0,4
0,-1.132324,26.925529,2.390137,7.297577,2.264648,3.145508,0.000058,0.000003,0,1,0,0,0.202675,0.000000,0,5
0,0.880371,17.363192,0.251953,9.562338,-2.138184,2.264761,0.000370,0.000001,0,1,0,0,0.203795,0.000000,0,6
0,0.377197,7.926674,0.503174,9.436518,0.251221,-0.125820,0.000263,0.000001,0,1,0,0,0.206312,0.000000,0,7
0,1.510010,3.271325,1.132813,4.655349,0.629639,-4.781168,0.000167,0.000001,0,0,0,0,0.210043,0.000000,0,8
0,2.767822,3.145504,1.257813,0.125821,0.125000,-4.529528,0.000223,0.000001,0,0,0,0,0.198292,0.000000,0,9
0,3.648438,3.397145,0.880615,0.251641,-0.377197,0.125820,0.000349,0.000001,0,0,0,0,0.190354,0.000000,0,10
0,9.562012,2.516403,5.913574,0.880742,5.032959,0.629101,0.000325,0.000001,0,0,0,0,0.187025,0.000000,0,11
0,14.217529,-2.390583,4.655518,0.125820,-1.258057,-0.754922,0.000156,0.000001,0,0,0,0,0.187600,0.000000,1,0
0,12.204346,-18.998854,2.013184,16.608271,-2.642334,16.482450,0.000216,0.000001,0,0,0,0,0.189811,0.000000,0,1
0,11.952881,-36.110401,0.251465,17.111547,-1.761719,0.503277,0.000040,0.000002,0,1,0,0,0.226426,0.000000,0,2
0,3.900391,-14.595142,8.052490,21.515259,7.801025,4.403711,0.000036,0.000003,1,1,0,0,0.196088,0.000000,0,3
0,-0.125732,6.165188,3.774658,8.429955,-4.277832,-13.085304,0.000088,0.000003,0,1,0,0,0.215285,0.000000,0,4
0,3.270996,14.469318,3.145264,8.304131,-0.629395,-0.125824,0.000330,0.000007,0,1,0,0,0.143184,0.000000,0,5
0,7.046143,15.475891,3.775146,1.006573,0.629883,-7.297558,0.000210,0.000004,0,1,0,0,0.155485,0.000000,0,6
0,7.801025,13.085304,0.754883,2.390587,-3.020264,1.384014,0.000172,0.000001,0,1,0,0,0.166038,0.000000,0,7
0,5.913818,7.800854,1.887207,5.284450,1.132324,2.893863,0.000268,0.000001,0,1,0,0,0.175225,0.000000,0,8
0,7.423584,5.158628,1.509766,2.642226,-0.377441,-2.642224,0.000191,0.000001,0,1,0,0,0.182886,0.000000,0,9
0,11.072266,4.277885,3.648682,0.880743,2.138916,-1.761483,0.000086,0.000002,0,0,0,0,0.188331,0.000000,0,10
0,12.078613,1.509842,1.006348,2.768044,-2.642334,1.887300,0.000128,0.000001,0,0,0,0,0.190964,0.000000,0,11
0,14.091553,-2.642223,2.012939,1.132381,1.006592,-1.635662,0.000312,0.000001,0,0,0,0,0.193003,0.000000,1,0
0,6.039307,-5.661908,8.052246,3.019685,6.039307,1.887303,0.000064,0.000002,0,1,0,0,0.175633,0.000000,0,1
0,1.132324,-1.635663,4.906982,4.026245,-3.145264,1.006560,0.000058,0.000000,0,1,0,0,0.153959,0.000000,0,2
0,-0.125732,2.516404,1.006592,0.880741,-3.900391,-3.145504,0.000088,0.000000,1,1,0,0,0.138597,0.000000,0,3
0,1.384033,6.165189,1.258301,3.648785,0.251709,2.768044,0.000011,0.000002,0,1,0,0,0.131375,0.000000,0,4
0,2.516357,6.668468,1.132324,0.503280,-0.125977,-3.145505,0.000047,0.000003,0,1,0,0,0.091746,0.000000,0,5
0,1.132080,4.026245,1.384277,2.642223,0.251953,2.138944,0.000302,0.000002,0,1,0,0,0.092005,0.000000,0,6
0,-0.125732,2.516403,1.006348,1.509842,-0.377930,-1.132381,0.000088,0.000001,0,1,0,0,0.098334,0.000000,0,7
0,-0.125732,1.761482,0.000000,0.754921,-1.006348,-0.754921,0.000088,0.000001,0,1,0,0,0.108289,0.000000,0,8
0,1.635498,1.635662,1.509766,0.125820,1.509766,-0.629101,0.000165,0.000001,0,0,0,0,0.119555,0.000000,0,9
0,7.297607,-0.125820,5.662109,1.509842,4.152344,1.384022,0.000035,0.000000,0,0,0,0,0.112369,0.000000,0,10
0,7.297852,-2.893864,0.000244,2.768044,-5.661865,1.258202,0.000279,0.000001,0,0,0,0,0.106817,0.000000,0,11
0,2.642090,-6.165188,4.655762,3.271324,4.655518,0.503281,0.000135,0.000003,0,0,0,0,0.104319,0.000000,1,0
0,-1.635498,-5.787727,1.006592,0.377460,-3.649170,-2.893864,0.000165,0.000003,0,1,0,0,0.105569,0.000000,0,1
0,-2.768066,-1.887302,1.132568,3.900425,0.125977,3.522964,0.000022,0.000001,0,1,0,0,0.121997,0.000000,0,2
0,-5.661865,2.138943,2.893799,0.251640,1.761230,-3.648785,0.000045,0.000001,1,1,0,0,0.137005,0.000000,0,3
0,-6.794678,3.648785,1.132813,1.509842,-1.760986,1.258202,0.000386,0.000002,0,1,0,0,0.413592,0.000000,0,4
0,-6.668701,3.774605,0.125977,0.125820,-1.006836,-1.384022,0.000230,0.000002,0,1,0,0,0.251417,0.000000,0,5
0,-4.025879,2.642223,2.642822,1.132381,2.516846,1.006561,0.000368,0.000001,0,1,0,0,0.254680,0.000000,0,6
0,-2.516357,1.509842,1.509521,1.132381,-1.133301,0.000000,0.000047,0.000001,0,1,0,0,0.257737,0.000000,0,7
0,-3.270996,2.013123,0.754639,0.503281,-0.754883,-0.629101,0.000330,0.000001,0,0,0,0,0.260537,0.000000,0,8
0,-4.277832,3.145506,1.006836,1.132383,0.252197,0.629103,0.000055,0.000000,0,0,0,0,0.252463,0.000000,0,9
0,-6.165527,3.397144,1.887695,0.251638,0.880859,-0.880745,0.000337,0.000002,0,0,0,0,0.246786,0.000000,0,10
0,-8.178223,2.138943,2.012695,1.258202,0.125000,1.006563,0.000092,0.000001,0,0,0,0,0.243057,0.000000,0,11
0,-13.084961,0.880741,4.906738,1.258202,2.894043,0.000000,0.000342,0.000000,0,0,0,0,0.240697,0.000000,0,12
0,-14.595215,-1.635662,1.510254,0.754921,-3.396484,-0.503281,0.000069,0.000001,0,1,0,0,0.238389,0.000000,0,13
0,-16.859863,-7.045929,2.264648,5.410267,0.754395,4.655346,0.000046,0.000003,0,1,0,0,0.226917,0.000000,0,14
0,-29.568359,-10.568893,12.708496,3.522964,10.443848,-1.887302,0.000608,0.000005,1,1,0,0,0.206353,0.000000,0,15
0,-16.608154,-4.403706,12.960205,6.165188,0.251709,2.642223,0.000115,0.000002,0,1,0,0,0.231893,0.000000,0,16
0,-1.761230,0.000000,14.846924,4.403706,1.886719,-1.761482,0.000253,0.000000,0,1,0,0,0.152140,0.000000,0,17
0,-1.635986,1.006561,0.125244,1.006561,-14.721680,-3.397144,0.000323,0.000000,0,1,0,0,0.163998,0.000000,0,18
0,-1.761719,2.013123,0.125732,1.006561,0.000488,0.000000,0.000236,0.000001,0,1,0,0,0.174790,0.000000,0,19
0,-2.893555,3.019684,1.131836,1.006561,1.006104,0.000000,0.000310,0.000001,0,1,0,0,0.184508,0.000000,0,20
0,-5.913574,3.522964,3.020020,0.503281,1.888184,-0.503281,0.000024,0.000002,0,0,0,0,0.181313,0.000000,0,21
0,-11.072510,4.906986,5.158936,1.384022,2.138916,0.880741,0.000330,0.000002,0,0,0,0,0.254753,0.000000,0,22
0,-19.879883,4.277885,8.807373,0.629101,3.648438,-0.754921,0.000288,0.000002,0,0,0,0,0.231825,0.000000,0,23
0,-23.906006,1.006561,4.026123,3.271324,-4.781250,2.642223,0.000164,0.000000,0,0,0,0,0.210961,0.000000,0,24
0,-24.408936,-1.132381,0.502930,0.125820,-3.523193,-3.145504,0.000187,0.000001,0,0,0,0,0.191974,0.000000,0,25
0,-17.740967,-5.787727,6.667969,4.655346,6.165039,4.529526,0.000316,0.000003,0,1,0,0,0.174697,0.000000,0,26
0,1.006592,-8.178310,16.734375,2.390583,10.066406,-2.264763,0.000030,0.000004,0,1,0,0,0.145192,0.000000,0,27
0,4.152100,-6.039368,3.145508,2.138943,-13.588867,-0.251640,0.000032,0.000003,1,1,0,0,0.120423,0.000000,0,28
0,3.145508,-1.132382,1.006592,4.906985,-2.138916,2.768043,0.000002,0.000000,0,1,0,0,0.229803,0.000000,0,29
0,4.278076,1.635662,1.132568,0.503280,0.125977,-4.403706,0.000189,0.000001,0,1,0,0,0.151348,0.000000,0,30
0,4.906738,1.761483,0.628662,0.125821,-0.503906,-0.377459,0.000250,0.000000,0,1,0,0,0.156840,0.000000,0,31
0,3.774170,2.768044,1.132568,1.006560,0.503906,0.880739,0.000437,0.000001,0,1,0,0,0.162559,0.000000,0,32
0,3.899902,3.648785,0.125732,0.880741,-1.006836,-0.125819,0.000524,0.000002,0,1,0,0,0.168279,0.000000,0,33
0,3.145508,3.774605,0.754395,0.125820,0.628662,-0.754921,0.000002,0.000002,0,0,0,0,0.174053,0.000000,0,34
0,1.006104,3.271324,2.139404,0.503281,1.385010,0.377460,0.000458,0.000002,0,0,0,0,0.158388,0.000000,0,35
0,0.628662,4.026245,0.377441,0.754921,-1.761963,0.251640,0.000439,0.000002,0,0,0,0,0.144133,0.000000,0,36
0,0.754639,2.390583,0.125977,1.635662,-0.251465,0.880741,0.000283,0.000001,0,0,0,0,0.131161,0.000000,0,37
0,5.410400,1.006561,4.655762,1.384022,4.529785,-0.251640,0.000131,0.000000,0,0,0,0,0.119357,0.000000,1,0
0,26.045166,-3.648785,20.634766,2.642223,15.979004,1.258202,0.000381,0.000002,0,0,0,0,0.108615,0.000000,0,1
0,29.945313,-11.575455,3.900146,7.926670,-16.734619,5.284447,0.000100,0.000005,1,1,0,0,0.098839,0.000000,0,2
0,33.468262,-15.853347,3.522949,4.277892,-0.377197,-3.648778,0.000083,0.000001,0,1,0,0,0.278820,0.000000,0,3
0,10.820557,-4.655349,22.647705,11.197998,19.124756,6.920106,0.000018,0.000001,0,1,0,0,0.175624,0.000000,0,4
0,-4.152100,5.661911,6.668457,1.006562,-15.979248,-10.191436,0.000032,0.000001,0,1,0,0,0.184276,0.000000,0,5
0,-3.900635,9.562338,0.251465,3.900427,-6.416992,2.893865,0.000208,0.000001,0,1,0,0,0.192747,0.000000,0,6
0,-1.635742,7.297569,2.264893,2.264769,2.013428,-1.635658,0.000079,0.000003,0,1,0,0,0.200656,0.000000,0,7
0,-3.648682,5.787727,2.012939,1.509842,-0.251953,-0.754927,0.000105,0.000003,0,0,0,0,0.208037,0.000000,0,8
0,-7.297607,5.032806,3.648926,0.754921,1.635986,-0.754921,0.000035,0.000002,0,0,0,0,0.189314,0.000000,0,9
0,-12.582031,4.277885,5.284424,0.754921,1.635498,0.000000,0.000009,0.000002,0,0,0,0,0.172275,0.000000,0,10
0,-14.343506,2.390583,1.761475,1.887302,-3.522949,1.132381,0.000001,0.000001,0,0,0,0,0.156771,0.000000,0,11
0,-21.389404,-0.503281,7.045898,1.887302,5.284424,0.000000,0.000033,0.000000,0,0,0,0,0.142661,0.000000,1,0
0,-19.502197,-10.191433,1.887207,9.688152,-5.158691,7.800850,0.000063,0.000005,0,0,0,0,0.129822,0.000000,0,1
0,-10.317383,-16.608269,9.184814,6.416836,7.297607,-3.271317,0.000125,0.000000,1,1,0,0,0.118138,0.000000,0,2
0,-5.536377,-10.820540,4.781006,5.787728,-4.403809,-0.629107,0.000287,0.000002,0,1,0,0,0.296177,0.000000,0,3
0,0.251465,1.761483,5.284912,9.059057,0.503906,3.271329,0.000176,0.000000,0,1,0,0,0.180225,0.000000,0,4
0,-1.006836,7.549214,0.755371,5.787730,-4.529541,-3.271327,0.000274,0.000001,0,1,0,0,0.183980,0.000000,0,5
0,-3.522461,7.423391,2.515625,0.125823,1.760254,-5.661908,0.000505,0.000002,0,0,0,0,0.187912,0.000000,0,6
0,-4.781250,7.171749,1.258789,0.251642,-1.256836,0.125820,0.000082,0.000003,0,0,0,0,0.173719,0.000000,0,7
0,-6.165527,7.800850,1.384277,0.629101,0.125488,0.377459,0.000337,0.000004,0,0,0,0,0.160990,0.000000,0,8
0,-5.913818,6.416828,0.251709,1.384022,-1.132568,0.754921,0.000268,0.000003,0,0,0,0,0.146500,0.000000,0,9
0,-6.416992,6.542648,0.503174,0.125820,0.251465,-1.258202,0.000161,0.000003,0,0,0,0,0.133315,0.000000,0,10
0,-0.754639,1.761482,5.662354,4.781166,5.159180,4.655346,0.000283,0.000001,0,0,0,0,0.228966,0.000000,0,11
0,13.588623,-9.688152,12.833984,7.926670,7.171631,3.145504,0.000039,0.000005,0,0,0,0,0.208359,0.000000,1,0
0,8.429932,-30.448490,5.158691,20.760338,-7.675293,12.833668,0.000023,0.000003,0,0,0,0,0.189606,0.000000,0,1
0,-1.635498,-30.574312,6.794434,0.125822,1.635742,-20.634516,0.000165,0.000001,1,1,0,0,0.172542,0.000000,0,2
0,4.152344,-16.734087,2.516846,13.840225,-4.277588,13.714403,0.000277,0.000002,0,1,0,0,0.196777,0.000000,0,3
0,4.403809,3.145504,0.251465,13.588583,-2.265381,-0.251642,0.000101,0.000001,0,1,0,0,0.132182,0.000000,0,4
0,3.774414,19.250496,0.629395,16.104992,0.377930,2.516409,0.000193,0.000002,0,1,0,0,0.145526,0.000000,0,5
0,1.761475,20.760338,2.012939,1.509842,1.383545,-14.595150,0.000008,0.000002,0,1,0,0,0.150347,0.000000,0,6
0,-3.900391,13.588583,2.138916,7.171755,0.125977,5.661913,0.000036,0.000001,0,1,0,0,0.155821,0.000000,0,7
0,-7.297607,10.065613,3.397217,3.522970,1.258301,-3.648785,0.000035,0.000005,0,0,0,0,0.160669,0.000000,0,8
0,-9.059570,8.681593,1.761963,1.384020,-1.635254,-2.138950,0.000515,0.000002,0,0,0,0,0.146209,0.000000,0,9
0,-13.588623,5.032806,4.529053,3.648787,2.767090,2.264767,0.000039,0.000002,0,0,0,0,0.133050,0.000000,0,10
0,-9.813965,-2.264763,3.774658,2.768044,-0.754395,-0.880743,0.000012,0.000001,0,0,0,0,0.121076,0.000000,1,0
0,-4.278076,-12.582020,5.535889,10.317257,1.761230,7.549213,0.000189,0.000002,0,0,0,0,0.198981,0.000000,0,1
0,3.522949,-23.654202,0.755127,11.072182,-4.780762,0.754925,0.000017,0.000000,0,0,0,0,0.181073,0.000000,0,2
0,10.694580,-21.641079,7.171631,2.013123,6.416504,-9.059059,0.000139,0.000001,1,1,0,0,0.164776,0.000000,0,3
0,5.032715,-3.900425,5.661865,17.740654,-1.509766,15.727531,0.000094,0.000002,0,1,0,0,0.178814,0.000000,0,4
0,0.754639,11.072178,4.278076,7.171753,-1.383789,-10.568901,0.000283,0.000001,0,1,0,0,0.123018,0.000000,0,5
0,0.880371,14.595146,0.125732,3.522968,-4.152344,-3.648785,0.000370,0.000001,0,1,0,0,0.137339,0.000000,0,6
0,0.251465,11.323821,0.628906,3.271325,0.503174,-0.251643,0.000176,0.000001,0,1,0,0,0.150392,0.000000,0,7
0,0.880615,9.436513,0.629150,1.887308,0.000244,-1.384017,0.000126,0.000004,0,1,0,0,0.162266,0.000000,0,8
0,2.264648,7.800850,1.384033,1.635663,0.754883,-0.251645,0.000116,0.000004,0,0,0,0,0.173015,0.000000,0,9
0,4.025635,5.661907,1.760986,2.138943,0.376953,0.503280,0.000612,0.000003,0,0,0,0,0.157444,0.000000,0,10
0,8.052734,0.000000,4.027100,5.661907,2.266113,3.522964,0.000240,0.000000,0,0,0,0,0.143274,0.000000,0,11
0,10.443115,-11.072176,2.390381,11.072176,-1.636719,5.410269,0.000037,0.000003,0,0,0,0,0.130379,0.000000,1,0
0,8.429932,-26.044786,2.013184,14.972610,-0.377197,3.900434,0.000023,0.000001,0,0,0,0,0.118645,0.000000,0,1
0,10.443359,-31.203415,2.013428,5.158628,0.000244,-9.813982,0.000281,0.000000,0,1,0,0,0.202152,0.000000,0,2
0,6.291260,-15.350063,4.152100,15.853352,2.138672,10.694723,0.000249,0.000003,1,1,0,0,0.169400,0.000000,0,3
0,-0.628906,6.291008,5.662354,9.059055,1.510254,-6.794296,0.000195,0.000003,0,1,0,0,0.192008,0.000000,0,4
0,-1.887451,17.363190,1.258545,11.072182,-4.403809,2.013126,0.000148,0.000001,0,1,0,0,0.130834,0.000000,0,5
0,-2.390625,18.369753,0.503174,1.006563,-0.755371,-10.065619,0.000041,0.000001,0,1,0,0,0.145050,0.000000,0,6
0,-6.543213,16.104988,4.152588,2.264765,3.649414,1.258202,0.000561,0.000000,0,1,0,0,0.157790,0.000000,0,7
0,-10.443359,12.707837,3.900146,3.397151,-0.252441,1.132386,0.000281,0.000005,0,1,0,0,0.168619,0.000000,0,8
0,-9.059082,6.039368,1.384277,6.668469,-2.515869,3.271318,0.000026,0.000003,0,0,0,0,0.177589,0.000000,0,9
0,-11.575684,3.900425,2.516602,2.138943,1.132324,-4.529527,0.000223,0.000002,0,0,0,0,0.161606,0.000000,0,10
0,-18.117920,1.384022,6.542236,2.516403,4.025635,0.377460,0.000192,0.000001,0,0,0,0,0.147061,0.000000,0,11
0,-21.263916,-12.078739,3.145996,10.694717,-3.396240,8.178314,0.000299,0.000002,0,0,0,0,0.133826,0.000000,1,0
0,-10.317627,-29.693573,10.946289,17.614834,7.800293,6.920116,0.000369,0.000001,0,0,0,0,0.235305,0.000000,0,1
0,1.132324,-22.521820,9.185303,7.171753,-1.760986,-10.443081,0.000058,0.000001,0,1,0,0,0.214127,0.000000,0,2
0,2.264404,-4.026245,1.132080,18.495575,-8.053223,11.323822,0.000360,0.000002,1,1,0,0,0.169772,0.000000,0,3
0,1.635742,9.436512,0.628662,5.410267,-0.503418,-13.085308,0.000079,0.000004,0,1,0,0,0.152745,0.000000,0,4
0,2.642090,14.217684,1.006348,4.781172,0.377686,-0.629095,0.000135,0.000001,0,1,0,0,0.108218,0.000000,0,5
0,2.390625,16.482449,0.251465,2.264765,-0.754883,-2.516407,0.000041,0.000000,0,1,0,0,0.123969,0.000000,0,6
0,1.635986,11.323818,0.754639,5.158630,0.503174,2.893866,0.000323,0.000002,0,1,0,0,0.138582,0.000000,0,7
0,1.761475,7.926670,0.125488,3.397148,-0.629150,-1.761482,0.000008,0.000004,0,1,0,0,0.152023,0.000000,0,8
0,0.754395,7.171751,1.007080,0.754919,0.881592,-2.642229,0.000527,0.000001,0,0,0,0,0.164300,0.000000,0,9
0,0.125732,2.642223,0.628662,4.529528,-0.378418,3.774609,0.000088,0.000001,0,0,0,0,0.163322,0.000000,0,10
0,-0.125732,-2.390583,0.000000,0.251640,-0.628662,-4.277887,0.000088,0.000001,0,0,0,0,0.148623,0.000000,0,11
0,1.132324,-10.694714,1.006592,8.304131,1.006592,8.052490,0.000058,0.000005,0,0,0,0,0.135247,0.000000,0,12
0,4.907227,-16.859909,3.774902,6.165195,2.768311,-2.138935,0.000238,0.000000,0,0,0,0,0.123075,0.000000,0,13
0,10.694580,-20.005417,5.787354,3.145508,2.012451,-3.019688,0.000139,0.000002,0,1,0,0,0.211120,0.000000,0,14
0,9.436768,-12.707842,1.257813,7.297575,-4.529541,4.152067,0.000251,0.000000,1,1,0,0,0.181636,0.000000,0,15
0,5.788086,2.390583,3.648682,10.317259,2.390869,3.019684,0.000356,0.000001,0,1,0,0,0.199443,0.000000,0,16
0,6.039551,9.059054,0.251465,6.668471,-3.397217,-3.648787,0.000180,0.000001,0,1,0,0,0.134634,0.000000,0,17
0,5.788330,10.694720,0.251221,1.635666,-0.000244,-5.032805,0.000600,0.000002,0,1,0,0,0.147969,0.000000,0,18
0,5.032959,10.191439,0.755371,0.503282,0.504150,-1.132384,0.000150,0.000001,0,1,0,0,0.159832,0.000000,0,19
0,5.536377,9.939798,0.503418,0.251640,-0.251953,-0.251641,0.000287,0.000001,0,1,0,0,0.170272,0.000000,0,20
0,7.171875,6.416828,1.635498,3.522970,1.132080,3.271330,0.000122,0.000003,0,0,0,0,0.179152,0.000000,0,21
0,10.191406,2.768044,3.019531,3.648785,1.384033,0.125814,0.000032,0.000001,0,0,0,0,0.182034,0.000000,0,22
0,11.072021,-2.138943,0.880615,0.629101,-2.138916,-3.019684,0.000158,0.000001,0,0,0,0,0.185237,0.000000,0,23
0,12.204346,-10.694716,1.132324,8.555774,0.251709,7.926673,0.000216,0.000002,0,0,0,0,0.187891,0.000000,1,0
0,10.065430,-14.720966,2.138916,4.026250,1.006592,-4.529524,0.000188,0.000001,0,1,0,0,0.189604,0.000000,0,1
0,12.707764,-10.820539,2.642334,3.900427,0.503418,-0.125823,0.000078,0.000001,0,1,0,0,0.181051,0.000000,0,2
0,9.184814,-0.754921,3.522949,10.065619,0.880615,6.165192,0.000062,0.000000,1,1,0,0,0.172839,0.000000,0,3
0,3.145264,3.900425,6.039551,3.145504,2.516602,-6.920115,0.000242,0.000002,0,1,0,0,0.323001,0.000000,0,4
0,5.158691,8.178314,2.013428,4.277889,-4.026123,1.132385,0.000062,0.000000,0,1,0,0,0.202216,0.000000,0,5
0,6.039795,9.059055,0.881104,0.880741,-1.132324,-3.397148,0.000424,0.000000,0,1,0,0,0.209547,0.000000,0,6
0,6.794434,8.933236,0.754639,0.125819,-0.126465,-0.754922,0.000142,0.000001,0,1,0,0,0.215685,0.000000,0,7
0,6.039551,5.536087,0.754883,3.397149,0.000244,3.271330,0.000180,0.000003,0,1,0,0,0.220739,0.000000,0,8
0,4.403320,2.138943,1.636230,3.397144,0.881348,-0.000005,0.000387,0.000001,0,0,0,0,0.225034,0.000000,0,9
0,5.284668,-1.258202,0.881348,0.880741,-0.754883,-2.516403,0.000219,0.000001,0,0,0,0,0.223374,0.000000,0,10
0,9.939697,-6.416828,4.655029,5.158627,3.773682,4.277885,0.000100,0.000003,0,0,0,0,0.222709,0.000000,0,11
0,9.184814,-11.827102,0.754883,5.410274,-3.900146,0.251647,0.000062,0.000001,0,1,0,0,0.222253,0.000000,1,0
0,4.026123,-9.059056,5.158691,2.768045,4.403809,-2.642228,0.000124,0.000000,0,1,0,0,0.219544,0.000000,0,1
0,2.012939,-2.390584,2.013184,6.668472,-3.145508,3.900427,0.000184,0.000000,0,1,0,0,0.218123,0.000000,0,2
0,0.880615,1.635663,1.132324,0.754921,-0.880859,-5.913551,0.000126,0.000000,1,1,0,0,0.218071,0.000000,0,3
0,3.774658,5.158629,2.894043,3.522967,1.761719,2.768046,0.000052,0.000000,0,1,0,0,0.417518,0.000000,0,4
0,8.807617,7.675033,5.032959,2.516404,2.138916,-1.006563,0.000202,0.000000,0,1,0,0,0.253747,0.000000,0,5
0,6.039551,4.529526,2.768066,3.145507,-2.264893,0.629104,0.000180,0.000002,0,1,0,0,0.256302,0.000000,0,6
