is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.000000,1.901842,3.090454,0.475460,2.614990,-1.842410,0.000000,0.000067,0,1,0,0,0.169056,0.000000,0,2
1,-3.565918,0.237730,3.565918,1.664112,0.475464,1.188652,0.000061,0.000008,0,1,0,0,0.179794,0.000000,0,3
1,-1.901855,-8.439425,1.664063,8.201694,-1.901855,6.537582,0.000000,0.000296,0,1,0,0,0.181024,0.000000,0,4
1,-1.723511,-6.359285,0.178345,2.080140,-1.485718,-6.121555,0.000046,0.000224,1,1,0,0,0.183465,0.000000,0,5
1,0.950928,0.059433,0.772583,6.299852,0.594238,4.219713,0.000000,0.000002,0,1,0,0,0.469123,0.000000,0,6
1,-2.198975,2.496168,1.248047,2.436735,0.475464,-3.863117,0.000046,0.000088,0,1,0,0,0.280816,0.000000,0,7
1,-2.555542,-1.366949,0.356567,1.129219,-0.891479,-1.307516,0.000076,0.000048,0,1,0,0,0.280087,0.000000,0,8
1,-1.129272,3.803684,1.426270,2.436735,1.069702,1.307516,0.000046,0.000134,0,1,0,0,0.279461,0.000000,0,9
1,0.475464,5.230066,0.653809,1.426382,-0.772461,-1.010353,0.000000,0.000184,0,1,0,0,0.279093,0.000000,0,10
1,0.713135,3.506521,0.237671,1.723545,-0.416138,0.297163,0.000061,0.000123,0,1,0,0,0.278940,0.000000,0,11
1,-0.713135,6.418718,0.000000,2.912197,-0.237671,1.188652,0.000061,0.000226,0,1,0,0,0.278833,0.000000,1,0
1,-0.832031,3.328224,0.118896,3.090494,0.118896,0.178297,0.000031,0.000117,0,1,0,0,0.177286,0.000000,0,1
1,-0.118896,0.534893,0.713135,2.793331,0.594238,-0.297163,0.000031,0.000019,0,1,0,0,0.183226,0.000000,0,2
1,-0.891479,-1.604679,0.772583,1.069786,0.059448,-1.723545,0.000015,0.000056,0,1,0,0,0.189801,0.000000,0,3
1,-1.248047,-11.292189,0.356567,9.687510,-0.416016,8.617723,0.000046,0.000397,0,1,0,0,0.196696,0.000000,0,4
1,-3.031006,-10.638430,1.782959,0.653759,1.426392,-9.033751,0.000076,0.000374,1,1,0,0,0.203853,0.000000,0,5
1,0.297119,-0.475461,2.733887,10.162970,0.950928,9.509211,0.000046,0.000017,0,1,0,0,0.489316,0.000000,0,6
1,-4.814087,3.744252,4.516968,3.268791,1.783081,-6.894178,0.000015,0.000132,0,0,0,0,0.291946,0.000000,0,7
1,-9.865845,-2.377303,5.051758,1.366949,0.534790,-1.901842,0.000031,0.000084,0,0,0,0,0.278176,0.000000,0,8
1,0.653809,6.180987,9.212036,3.803684,4.160278,2.436735,0.000046,0.000217,0,0,0,0,0.266301,0.000000,0,9
1,-5.051758,9.509212,4.397949,3.328225,-4.814087,-0.475459,0.000046,0.000336,0,0,0,0,0.257408,0.000000,0,10
1,-8.914917,2.615032,3.863159,6.894180,-0.534790,3.565955,0.000031,0.000091,0,0,0,0,0.251502,0.000000,0,11
1,-6.121582,7.607368,2.793335,4.992336,-1.069824,-1.901844,0.000015,0.000267,0,0,0,0,0.247255,0.000000,1,0
1,-5.943237,1.129219,0.178345,6.478149,-2.614990,1.485813,0.000061,0.000040,0,0,0,0,0.244103,0.000000,0,1
1,-5.646118,2.020708,0.297119,0.891489,0.118774,-5.586660,0.000015,0.000072,0,0,0,0,0.241608,0.000000,0,2
1,-6.656494,-3.625387,1.010376,1.604679,0.713257,0.713190,0.000000,0.000128,0,0,0,0,0.239462,0.000000,0,3
1,-1.961304,-15.393036,4.695190,11.767649,3.684814,10.162970,0.000015,0.000542,0,0,0,0,0.237496,0.000000,0,4
1,-8.320557,-10.935593,6.359253,4.457443,1.664063,-7.310205,0.000061,0.000384,1,0,0,0,0.235421,0.000000,0,5
1,-1.961304,-0.297163,6.359253,10.638430,0.000000,6.180986,0.000015,0.000010,0,1,0,0,0.310864,0.000000,0,6
1,-6.002686,2.852763,4.041382,2.555601,-2.317871,-8.082829,0.000046,0.000100,0,1,0,0,0.165449,0.000000,0,7
1,-0.237671,-1.664112,5.765015,1.188651,1.723633,-1.366949,0.000061,0.000059,0,1,0,0,0.150232,0.000000,0,8
1,-1.129272,3.625387,0.891602,1.961275,-4.873413,0.772623,0.000046,0.000127,0,1,0,0,0.120870,0.000000,0,9
1,3.625366,4.100847,2.496094,0.475461,1.604492,-1.485814,0.000046,0.000144,0,1,0,0,0.099931,0.000000,0,10
1,-2.733887,2.080140,0.891479,2.020707,-1.604614,1.545247,0.000031,0.000073,0,1,0,0,0.086159,0.000000,0,11
1,2.020752,3.684819,0.713135,1.604679,-0.178345,-0.416028,0.000031,0.000129,0,1,0,0,0.082537,0.000000,1,0
1,-0.416016,1.129219,1.604736,2.555600,0.891602,0.950921,0.000015,0.000040,0,1,0,0,0.058505,0.000000,0,1
1,4.041382,0.772623,3.625366,0.356596,2.020630,-2.199004,0.000061,0.000027,0,1,0,0,0.074369,0.000000,0,2
1,1.010376,-1.545247,3.031006,0.772624,-0.594360,0.416028,0.000015,0.000055,0,1,0,0,0.091404,0.000000,0,3
1,0.059448,-8.558290,0.950928,7.013043,-2.080078,6.240419,0.000015,0.000301,0,1,0,0,0.107917,0.000000,0,4
1,2.496216,-6.240420,2.436768,2.317871,1.485840,-4.695173,0.000031,0.000219,1,1,0,0,0.123664,0.000000,0,5
1,0.118896,1.842410,2.377319,4.398010,-0.059448,2.080140,0.000031,0.000065,0,1,0,0,0.414880,0.000000,0,6
1,3.565918,-1.307517,3.447021,0.534893,1.069702,-3.863117,0.000061,0.000046,0,1,0,0,0.251204,0.000000,0,7
1,-0.237671,0.832056,3.328247,0.475461,-0.118774,-0.059432,0.000061,0.000029,0,1,0,0,0.251495,0.000000,0,8
1,0.475464,-0.594326,0.237793,0.237730,-3.090454,-0.237730,0.000000,0.000021,0,1,0,0,0.252152,0.000000,0,9
1,2.198975,2.733898,1.723511,2.139572,1.485718,1.901842,0.000046,0.000096,0,1,0,0,0.252795,0.000000,0,10
1,0.237671,1.010354,1.961304,1.723544,0.237793,-0.416028,0.000061,0.000036,0,1,0,0,0.253736,0.000000,0,11
1,-0.713135,2.377303,0.475464,1.366949,-1.485840,-0.356596,0.000061,0.000083,0,1,0,0,0.255021,0.000000,0,12
1,3.744263,0.832056,3.031128,1.545247,2.555664,0.178298,0.000015,0.000029,0,1,0,0,0.255934,0.000000,0,13
1,0.594360,2.020707,3.149902,1.188651,0.118774,-0.356596,0.000031,0.000071,0,1,0,0,0.256978,0.000000,0,14
1,-0.237671,-0.891489,0.356689,1.129219,-2.793213,-0.059433,0.000061,0.000031,0,1,0,0,0.258216,0.000000,0,15
1,1.069824,-2.199005,0.832153,1.307517,0.475464,0.178298,0.000031,0.000077,0,1,0,0,0.259423,0.000000,0,16
1,-0.534912,-3.506522,0.534912,1.307517,-0.297241,0.000000,0.000015,0.000123,1,1,0,0,0.260767,0.000000,0,17
1,-1.901855,-2.139573,1.366943,1.366949,0.832031,0.059433,0.000000,0.000075,0,1,0,0,0.561847,0.000000,0,18
1,4.576294,9.984671,2.674438,7.845098,1.307495,6.478149,0.000046,0.000350,0,1,0,0,0.331927,0.000000,0,19
1,0.178345,9.628077,4.397949,0.356594,1.723511,-7.488504,0.000046,0.000339,0,1,0,0,0.327248,0.000000,0,20
1,3.149902,8.677155,2.971558,0.950922,-1.426392,0.594328,0.000046,0.000304,0,1,0,0,0.322813,0.000000,0,21
1,2.496216,8.201694,0.653687,0.475460,-2.317871,-0.475462,0.000031,0.000288,0,1,0,0,0.316109,0.000000,0,22
1,-0.713135,10.995026,1.783081,2.793331,1.129395,2.317871,0.000061,0.000387,0,1,0,0,0.310401,0.000000,0,23
1,7.429077,4.754604,6.715942,6.240421,4.932861,3.447090,0.000046,0.000166,0,1,0,0,0.306972,0.000000,1,0
1,10.341309,10.400700,2.912231,5.646095,-3.803711,-0.594326,0.000031,0.000366,0,1,0,0,0.193368,0.000000,0,1
1,3.447144,-1.069786,6.894165,9.330914,3.981934,3.684818,0.000031,0.000037,0,0,0,0,0.182331,0.000000,0,2
1,32.866211,-5.348930,29.419067,4.279144,22.524902,-5.051769,0.000229,0.000187,0,0,0,0,0.184512,0.000000,0,3
1,9.271484,-26.566359,23.594727,21.217428,-5.824341,16.938284,0.000061,0.000934,0,1,0,0,0.199959,0.000000,0,4
1,1.545288,-28.052174,7.726196,1.485815,-15.868530,-19.731613,0.000031,0.000987,1,1,0,0,0.191865,0.000000,0,5
1,4.754639,-1.842410,3.209351,26.209764,-4.516846,24.723949,0.000000,0.000065,0,1,0,0,0.302773,0.000000,0,6
1,1.426392,-4.160280,3.328247,2.317870,0.118896,-23.891895,0.000000,0.000146,0,1,0,0,0.172478,0.000000,0,7
1,0.356567,5.111201,1.069824,0.950921,-2.258423,-1.366949,0.000031,0.000180,0,1,0,0,0.167572,0.000000,0,8
1,-3.625366,9.984673,3.268799,4.873472,2.198975,3.922551,0.000046,0.000352,0,1,0,0,0.167673,0.000000,0,9
1,-18.364624,12.302542,14.739258,2.317869,11.470459,-2.555603,0.000168,0.000432,0,1,0,0,0.175129,0.000000,0,10
1,-0.891479,12.421408,17.473145,0.118866,2.733887,-2.199003,0.000015,0.000437,0,1,0,0,0.182954,0.000000,0,11
1,-10.876221,7.904533,9.984741,4.516874,-7.488403,4.398008,0.000015,0.000280,0,0,0,0,0.191976,0.000000,1,0
1,-10.044067,4.814037,0.832153,3.090496,-9.152588,-1.426378,0.000107,0.000168,0,0,0,0,0.119368,0.000000,0,1
1,-16.165649,-5.467796,6.121582,0.653759,5.289429,-2.436737,0.000122,0.000192,0,0,0,0,0.126937,0.000000,0,2
1,-4.338623,-3.387657,11.827026,2.080139,5.705444,1.426380,0.000015,0.000120,0,1,0,0,0.134548,0.000000,0,3
1,-4.279175,-24.486219,0.059448,21.098562,-11.767578,19.018423,0.000000,0.000862,0,1,0,0,0.128687,0.000000,0,4
1,2.258423,-17.354311,2.020752,7.131908,1.961304,-13.966654,0.000031,0.000611,1,1,0,0,0.109604,0.000000,0,5
1,1.842407,4.457443,0.416016,12.896868,-1.604736,5.764959,0.000015,0.000157,0,1,0,0,0.351432,0.000000,0,6
1,3.149902,-2.971628,1.307495,1.485814,0.891479,-11.411054,0.000046,0.000104,0,1,0,0,0.212473,0.000000,0,7
1,9.152588,1.901842,6.002686,1.069786,4.695190,-0.416028,0.000092,0.000067,0,0,0,0,0.216969,0.000000,0,8
1,2.555542,-1.307517,6.597046,0.594326,0.594360,-0.475461,0.000076,0.000046,0,0,0,0,0.206288,0.000000,0,9
1,7.726196,5.170634,5.170654,3.863117,-1.426392,3.268792,0.000092,0.000182,0,0,0,0,0.200134,0.000000,0,10
1,3.506470,1.723545,4.219727,3.447089,-0.950928,-0.416028,0.000076,0.000061,0,0,0,0,0.196472,0.000000,0,11
1,7.072510,3.744252,3.566040,2.020708,-0.653687,-1.426382,0.000015,0.000132,0,0,0,0,0.195367,0.000000,1,0
1,0.000000,1.485814,7.072510,2.258438,3.506470,0.237731,0.000000,0.000052,0,0,0,0,0.194898,0.000000,0,1
1,4.992310,1.782977,4.992310,0.297163,-2.080200,-1.961275,0.000061,0.000063,0,1,0,0,0.195580,0.000000,0,2
1,1.426392,-0.594326,3.565918,1.188651,-1.426392,0.891488,0.000000,0.000021,0,1,0,0,0.201686,0.000000,0,3
1,8.261108,-8.261127,6.834717,7.666801,3.268799,6.478150,0.000076,0.000291,0,1,0,0,0.206269,0.000000,0,4
1,-1.248047,-5.883824,7.013062,2.377303,0.178345,-5.289498,0.000046,0.000207,1,1,0,0,0.211386,0.000000,0,5
1,2.258423,0.059433,1.010376,5.824392,-6.002686,3.447089,0.000031,0.000002,0,1,0,0,0.432411,0.000000,0,6
1,2.674438,2.199005,0.416016,2.139573,-0.594360,-3.684819,0.000046,0.000077,0,1,0,0,0.258981,0.000000,0,7
1,1.782959,-1.129219,0.891479,1.069786,0.475464,-1.069786,0.000031,0.000040,0,1,0,0,0.258707,0.000000,0,8
1,-0.594360,3.209359,1.188599,2.080140,0.297119,1.010354,0.000031,0.000113,0,1,0,0,0.258992,0.000000,0,9
1,-2.198975,4.338578,1.604614,1.129219,0.416016,-0.950921,0.000046,0.000153,0,1,0,0,0.259903,0.000000,0,10
1,0.832031,2.912196,1.366943,1.426382,-0.237671,0.297163,0.000031,0.000103,0,1,0,0,0.260859,0.000000,0,11
1,4.160278,4.932903,3.328247,2.020707,1.961304,0.594326,0.000031,0.000173,0,1,0,0,0.261406,0.000000,1,0
1,-1.664063,2.377303,2.496216,2.555600,-0.832031,0.534893,0.000061,0.000084,0,1,0,0,0.156230,0.000000,0,1
1,0.475464,1.188652,1.188599,1.188651,-1.307617,-1.366949,0.000000,0.000042,0,1,0,0,0.158537,0.000000,0,2
1,-1.248047,-1.426382,0.772583,0.237730,-0.416016,-0.950921,0.000046,0.000051,0,1,0,0,0.163407,0.000000,0,3
1,-0.891479,-10.876161,0.356567,9.449779,-0.416016,9.212049,0.000015,0.000383,0,1,0,0,0.169816,0.000000,0,4
1,-0.475464,-7.845099,0.416016,3.031061,0.059448,-6.418717,0.000000,0.000276,1,1,0,0,0.176996,0.000000,0,5
1,-1.010376,2.436735,0.534912,5.408364,0.118896,2.377303,0.000015,0.000086,0,1,0,0,0.467110,0.000000,0,6
1,-1.010376,-1.723544,0.000000,0.713191,-0.534912,-4.695173,0.000015,0.000061,0,1,0,0,0.278581,0.000000,0,7
1,-4.279175,1.188651,3.268799,0.534893,3.268799,-0.178298,0.000000,0.000042,0,1,0,0,0.278127,0.000000,0,8
1,-1.010376,-0.832056,3.268799,0.356595,0.000000,-0.178298,0.000015,0.000029,0,1,0,0,0.278078,0.000000,0,9
1,-2.496216,3.506522,1.485840,2.674466,-1.782959,2.317870,0.000031,0.000123,0,1,0,0,0.278463,0.000000,0,10
1,-2.198975,1.426382,0.297241,2.080140,-1.188599,-0.594326,0.000046,0.000050,0,1,0,0,0.274528,0.000000,0,11
1,-3.744263,3.031061,1.545288,1.604679,1.248047,-0.475461,0.000015,0.000107,0,1,0,0,0.270797,0.000000,1,0
1,0.118896,1.248084,3.625366,1.782978,2.080078,0.178298,0.000031,0.000044,0,1,0,0,0.169811,0.000000,0,1
1,-1.010376,2.377303,0.891479,1.129220,-2.733887,-0.653758,0.000015,0.000084,0,1,0,0,0.177199,0.000000,0,2
1,1.664063,0.059433,0.653687,2.317870,-0.237793,1.188651,0.000061,0.000003,0,1,0,0,0.184889,0.000000,0,3
1,-0.416016,-7.013043,1.248047,6.953610,0.594360,4.635740,0.000015,0.000247,0,1,0,0,0.192280,0.000000,0,4
1,1.782959,-5.527229,1.366943,1.485815,0.118896,-5.467796,0.000031,0.000194,1,1,0,0,0.199555,0.000000,0,5
1,-3.744263,-0.059433,1.961304,5.467796,0.594360,3.981982,0.000015,0.000002,0,1,0,0,0.503238,0.000000,0,6
1,0.178345,2.258438,3.565918,2.199005,1.604614,-3.268791,0.000046,0.000079,0,1,0,0,0.300110,0.000000,0,7
1,-0.713135,-1.248084,0.534790,1.010354,-3.031128,-1.188651,0.000061,0.000044,0,1,0,0,0.298434,0.000000,0,8
1,-1.545288,3.506522,0.832153,2.258438,0.297363,1.248084,0.000031,0.000123,0,1,0,0,0.296861,0.000000,0,9
1,2.139526,5.051768,0.594238,1.545247,-0.237915,-0.713191,0.000061,0.000178,0,1,0,0,0.295547,0.000000,0,10
1,1.010376,3.031061,1.129150,2.020707,0.534912,0.475461,0.000015,0.000107,0,1,0,0,0.294391,0.000000,0,11
1,0.297119,5.467796,0.713257,2.436735,-0.415894,0.416028,0.000046,0.000192,0,1,0,0,0.293351,0.000000,1,0
1,-0.594360,2.555601,0.297241,2.912195,-0.416016,0.475460,0.000031,0.000090,0,1,0,0,0.185619,0.000000,0,1
1,-2.555542,1.842409,1.961182,0.713192,1.663940,-2.199003,0.000076,0.000064,0,1,0,0,0.194304,0.000000,0,2
1,3.803711,-1.069786,1.248169,0.772623,-0.713013,0.059431,0.000000,0.000037,0,1,0,0,0.196262,0.000000,0,3
1,-3.268799,-11.411054,0.534912,10.341268,-0.713257,9.568645,0.000015,0.000401,0,1,0,0,0.200278,0.000000,0,4
1,-1.901855,-9.628077,1.366943,1.782977,0.832031,-8.558290,0.000000,0.000339,1,1,0,0,0.205284,0.000000,0,5
1,2.496216,-0.356595,0.594360,9.271482,-0.772583,7.488504,0.000031,0.000013,0,1,0,0,0.492849,0.000000,0,6
1,-6.359253,3.387657,3.863037,3.031061,3.268677,-6.240420,0.000076,0.000119,0,1,0,0,0.293441,0.000000,0,7
1,-5.051758,-2.199005,1.307495,1.188652,-2.555542,-1.842410,0.000046,0.000077,0,0,0,0,0.292266,0.000000,0,8
1,-6.062134,5.824392,1.010376,3.625387,-0.297119,2.436735,0.000031,0.000205,0,0,0,0,0.278395,0.000000,0,9
1,-5.646118,8.617723,0.416016,2.793332,-0.594360,-0.832055,0.000015,0.000304,0,0,0,0,0.267917,0.000000,0,10
1,-7.131958,4.041414,1.485840,4.576309,1.069824,1.782978,0.000000,0.000142,0,0,0,0,0.260393,0.000000,0,11
1,-3.387695,7.666801,3.744263,3.625387,2.258423,-0.950922,0.000015,0.000270,0,0,0,0,0.254484,0.000000,1,0
1,-5.408325,2.020708,2.020630,5.646093,-1.723633,2.020706,0.000076,0.000072,0,0,0,0,0.250070,0.000000,0,1
1,-9.628052,0.534893,4.219727,1.485815,2.199097,-4.160278,0.000092,0.000019,0,0,0,0,0.246941,0.000000,0,2
1,-8.498901,-2.971628,1.129150,2.436735,-3.090576,0.950920,0.000015,0.000104,0,0,0,0,0.244316,0.000000,0,3
1,-3.744263,-15.809064,4.754639,12.837436,3.625488,10.400701,0.000015,0.000556,0,0,0,0,0.241885,0.000000,0,4
1,-3.684814,-10.816728,0.059448,4.992336,-4.695190,-7.845099,0.000031,0.000380,1,0,0,0,0.239570,0.000000,0,5
1,-4.100830,-0.237730,0.416016,10.578998,0.356567,5.586661,0.000046,0.000008,0,0,0,0,0.314806,0.000000,0,6
1,-5.111206,2.733898,1.010376,2.496168,0.594360,-8.082829,0.000031,0.000096,0,0,0,0,0.191062,0.000000,0,7
1,-0.416016,-1.604679,4.695190,1.129219,3.684814,-1.366949,0.000015,0.000056,0,1,0,0,0.193099,0.000000,0,8
1,-3.981934,3.268791,3.565918,1.664112,-1.129272,0.534893,0.000076,0.000115,0,1,0,0,0.190235,0.000000,0,9
1,0.713135,4.279145,3.268799,1.010354,-0.297119,-0.653758,0.000061,0.000151,0,1,0,0,0.190217,0.000000,0,10
1,-0.178345,1.723544,0.534790,2.555601,-2.734009,1.545247,0.000046,0.000060,0,1,0,0,0.174509,0.000000,0,11
1,-3.506470,3.506521,3.328125,1.782977,2.793335,-0.772624,0.000076,0.000123,0,1,0,0,0.162519,0.000000,1,0
1,0.594360,1.307516,2.912109,2.199005,-0.416016,0.416028,0.000031,0.000046,0,1,0,0,0.078331,0.000000,0,1
1,-1.901855,-0.059433,1.307495,1.248083,-1.604614,-0.950922,0.000000,0.000003,0,1,0,0,0.068355,0.000000,0,2
1,1.782959,-1.664112,0.118896,1.604679,-1.188599,0.356596,0.000031,0.000059,0,1,0,0,0.069920,0.000000,0,3
1,0.891479,-7.666801,0.891479,6.002689,0.772583,4.398010,0.000015,0.000270,0,1,0,0,0.088371,0.000000,0,4
1,0.713135,-5.646094,0.178345,2.020707,-0.713135,-3.981982,0.000061,0.000199,1,1,0,0,0.105545,0.000000,0,5
1,-0.059448,1.842410,0.653687,3.803685,0.475342,1.782978,0.000015,0.000065,0,1,0,0,0.422651,0.000000,0,6
1,0.653809,-1.307517,0.594360,0.534893,-0.059326,-3.268792,0.000046,0.000046,0,1,0,0,0.256242,0.000000,0,7
1,-1.723511,0.832056,1.069702,0.475461,0.475342,-0.059432,0.000046,0.000029,0,1,0,0,0.258632,0.000000,0,8
