is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.387451,5.230068,7.013123,29.359699,2.258484,25.199421,0.000229,0.000186,0,0,0,0,0.204360,0.000000,0,2
0,0.653625,-17.354309,2.733826,12.124241,-4.279297,-17.235458,0.000137,0.000609,0,0,0,0,0.185968,0.000000,0,3
0,1.129028,-32.153027,0.475403,14.798717,-2.258423,2.674477,0.000198,0.001137,0,0,0,0,0.169231,0.000000,0,4
0,4.397797,-29.537991,3.268768,2.615036,2.793365,-12.183681,0.000244,0.001042,1,0,0,0,0.138858,0.000000,0,5
0,4.635590,-20.325939,0.237793,9.212051,-3.030975,6.597015,0.000183,0.000715,0,1,0,0,0.076583,0.000000,0,6
0,2.198761,-9.865814,2.436829,10.460125,2.199036,1.248074,0.000259,0.000355,0,1,0,0,0.067254,0.000000,0,7
0,0.653595,-1.842419,1.545166,8.023396,-0.891663,-2.436729,0.000168,0.000074,0,1,0,0,0.086653,0.000000,0,8
0,0.653595,-1.842419,1.545166,8.023396,-0.891663,-2.436729,0.000168,0.000074,0,0,0,0,0.104319,0.000000,0,9
0,0.297089,2.793343,0.356506,0.950924,-1.188660,-7.072472,0.000076,0.000110,0,0,0,0,0.094930,0.000000,0,10
0,1.604309,23.891893,1.307220,21.098551,0.950714,20.147627,0.000381,0.000840,0,0,0,0,0.086387,0.000000,0,11
0,-1.485657,36.967060,0.118652,13.075167,-1.188568,-8.023384,0.000168,0.001302,0,0,0,0,0.078612,0.000000,0,12
0,-5.883728,30.904934,4.398071,6.062126,4.279419,-7.013041,0.000137,0.001084,0,0,0,0,0.071537,0.000000,0,13
0,-0.831970,2.496162,5.051758,28.408772,0.653687,22.346645,0.000092,0.000082,0,1,0,0,0.065098,0.000000,1,0
0,-3.387390,-19.256149,2.555420,16.759987,-2.496338,-11.648785,0.000290,0.000674,0,1,0,0,0.084547,0.000000,0,1
0,-1.544983,-24.783382,1.842407,5.527233,-0.713013,-11.232754,0.000275,0.000872,0,1,0,0,0.102270,0.000000,0,2
0,-0.237671,-24.605085,1.307312,0.178297,-0.535095,-5.348936,0.000061,0.000867,1,1,0,0,0.118450,0.000000,0,3
0,0.000000,-21.811750,0.237671,2.793335,-1.069641,2.615038,0.000000,0.000764,0,1,0,0,0.434952,0.000000,0,4
0,-0.178253,-10.519573,0.178253,11.292177,-0.059418,8.498842,0.000046,0.000378,0,1,0,0,0.262958,0.000000,0,5
0,-0.059418,-0.534897,0.118835,9.984676,-0.059418,-1.307501,0.000015,0.000023,0,1,0,0,0.264767,0.000000,0,6
0,-0.475342,2.674484,0.415924,2.139587,0.297089,-7.845089,0.000122,0.000113,0,1,0,0,0.266409,0.000000,0,7
0,-1.663940,9.687504,1.188599,7.013020,0.772675,4.873432,0.000183,0.000336,0,1,0,0,0.267879,0.000000,0,8
0,-1.307281,17.770338,0.356659,8.082834,-0.831940,1.069815,0.000244,0.000625,0,0,0,0,0.269191,0.000000,0,9
0,-0.237671,24.605091,1.069611,6.834753,0.712952,-1.248081,0.000061,0.000872,0,0,0,0,0.244964,0.000000,0,10
0,0.000000,26.447495,0.237671,1.842403,-0.831940,-4.992350,0.000000,0.000931,0,0,0,0,0.222917,0.000000,1,0
0,-1.426086,15.809065,1.426086,10.638430,1.188416,8.796026,0.000305,0.000557,0,0,0,0,0.202855,0.000000,0,1
0,-0.178253,-0.416031,1.247833,15.393034,-0.178253,4.754604,0.000046,0.000018,0,0,0,0,0.184598,0.000000,0,2
0,-1.663879,-12.421410,1.485626,12.005379,0.237793,-3.387655,0.000244,0.000439,0,1,0,0,0.167984,0.000000,0,3
0,-1.544983,-21.514595,0.118896,9.093185,-1.366730,-2.912193,0.000275,0.000761,1,1,0,0,0.178091,0.000000,0,4
0,-1.188385,-20.920265,0.356598,0.594330,0.237701,-8.498856,0.000275,0.000736,0,1,0,0,0.488214,0.000000,0,5
0,-0.594177,-17.116581,0.594208,3.803684,0.237610,3.209354,0.000153,0.000603,0,1,0,0,0.292002,0.000000,0,6
0,-0.356506,-11.767647,0.237671,5.348934,-0.356537,1.545250,0.000092,0.000412,0,0,0,0,0.291158,0.000000,0,7
0,0.000000,-5.527245,0.356506,6.240402,0.118835,0.891468,0.000000,0.000210,0,0,0,0,0.264954,0.000000,0,8
0,0.000000,1.664116,0.000000,3.863129,-0.356506,-2.377274,0.000000,0.000062,0,0,0,0,0.241108,0.000000,0,9
0,0.356506,20.741964,0.356506,19.077848,0.356506,15.214720,0.000092,0.000727,0,0,0,0,0.219408,0.000000,0,10
0,0.594177,41.067909,0.237671,20.325945,-0.118835,1.248096,0.000153,0.001448,0,0,0,0,0.199662,0.000000,1,0
0,0.356506,32.687916,0.237671,8.379993,0.000000,-11.945951,0.000092,0.001152,0,0,0,0,0.181692,0.000000,0,1
0,-0.237671,2.555599,0.118835,30.132317,-0.118835,21.752323,0.000061,0.000089,0,0,0,0,0.165340,0.000000,0,2
0,-2.911926,-18.780685,2.674255,16.225086,2.555420,-13.907230,0.000290,0.000654,0,0,0,0,0.150459,0.000000,0,3
0,-1.723175,-32.034164,1.188751,13.253479,-1.485504,-2.971607,0.000381,0.001136,0,0,0,0,0.136918,0.000000,0,4
0,-1.426117,-32.569054,0.297058,0.534889,-0.891693,-12.718590,0.000275,0.001151,1,0,0,0,0.124595,0.000000,0,5
0,-0.534760,-21.336285,0.891357,11.232769,0.594299,10.697880,0.000137,0.000742,0,1,0,0,0.113382,0.000000,0,6
0,-0.297089,-8.439430,0.237671,12.896854,-0.653687,1.664085,0.000076,0.000302,0,1,0,0,0.087162,0.000000,0,7
0,0.000000,-0.594330,0.297089,7.845100,0.059418,-5.051754,0.000000,0.000025,0,1,0,0,0.104677,0.000000,0,8
0,1.426117,7.310223,1.426117,6.715893,1.129028,-1.129208,0.000275,0.000274,0,1,0,0,0.120700,0.000000,0,9
0,2.733643,28.052179,1.307526,20.741957,-0.118591,14.026064,0.000275,0.000993,0,0,0,0,0.135317,0.000000,0,10
0,4.576111,39.344360,1.842468,11.292181,0.534943,-9.449776,0.000229,0.001383,0,0,0,0,0.123138,0.000000,0,11
0,3.328064,36.848198,1.248047,2.496162,-0.594421,-8.796019,0.000183,0.001300,0,0,0,0,0.112056,0.000000,1,0
0,0.891327,6.240417,2.436737,30.607780,1.188690,28.111618,0.000168,0.000217,0,0,0,0,0.101971,0.000000,0,1
0,-0.713043,-12.183681,0.178284,5.943264,-2.258453,-24.664516,0.000153,0.000433,0,0,0,0,0.092794,0.000000,0,2
0,-1.723297,-30.013451,1.010254,17.829769,0.831970,11.886505,0.000259,0.001058,0,1,0,0,0.084442,0.000000,0,3
0,-0.237671,-31.796429,1.485626,1.782978,0.475372,-16.046791,0.000061,0.001122,0,1,0,0,0.102212,0.000000,0,4
0,-0.297089,-27.220116,0.059418,4.576313,-1.426208,2.793335,0.000076,0.000956,1,1,0,0,0.118436,0.000000,0,5
0,0.178253,-17.889198,0.118835,9.330917,0.059418,4.754604,0.000046,0.000624,0,1,0,0,0.435020,0.000000,0,6
0,0.178253,-7.845146,0.000000,10.044052,-0.118835,0.713135,0.000046,0.000323,0,1,0,0,0.262997,0.000000,0,7
0,0.237671,0.950928,0.059418,6.894218,0.059418,-3.149834,0.000061,0.000040,0,1,0,0,0.264802,0.000000,0,8
0,0.891266,11.529961,0.653595,10.579033,0.594177,3.684814,0.000229,0.000448,0,0,0,0,0.266436,0.000000,0,9
0,1.544983,31.023804,0.653717,19.493843,0.000122,8.914810,0.000275,0.001093,0,0,0,0,0.242457,0.000000,0,10
0,4.576172,48.378117,3.031189,17.354313,2.377472,-2.139530,0.000168,0.001706,0,0,0,0,0.220636,0.000000,0,11
0,4.160065,44.990444,0.416107,3.387672,-2.615082,-13.966640,0.000244,0.001571,0,0,0,0,0.200779,0.000000,0,12
0,0.475372,7.845116,3.684692,37.145329,3.268585,33.757656,0.000092,0.000292,0,0,0,0,0.182709,0.000000,1,0
0,-2.198761,-25.080570,1.723389,17.235455,-1.961304,-19.909874,0.000259,0.000908,0,1,0,0,0.166265,0.000000,0,1
0,-2.317627,-40.949043,0.118866,15.868473,-1.604523,-1.366982,0.000259,0.001443,0,1,0,0,0.176567,0.000000,0,2
0,-0.653625,-37.383087,1.664001,3.565956,1.545135,-12.302517,0.000137,0.001315,0,1,0,0,0.186027,0.000000,0,3
0,0.534760,-25.912598,0.118866,11.470490,-1.545135,7.904533,0.000137,0.000908,1,1,0,0,0.194647,0.000000,0,4
0,0.475372,-5.943264,0.059387,19.969334,-0.059479,8.498844,0.000092,0.000216,0,1,0,0,0.503979,0.000000,0,5
0,1.366730,9.271488,0.891357,3.328224,0.831970,-16.641109,0.000229,0.000333,0,0,0,0,0.300613,0.000000,0,6
0,2.614746,28.349340,1.248016,19.077852,0.356659,15.749628,0.000305,0.001001,0,0,0,0,0.273558,0.000000,0,7
0,3.030853,43.742378,0.416107,15.393038,-0.831909,-3.684814,0.000229,0.001545,0,0,0,0,0.220448,0.000000,0,8
0,4.516571,36.848206,1.485718,6.894173,1.069611,-8.498865,0.000336,0.001308,0,0,0,0,0.179214,0.000000,0,9
0,4.041199,17.413765,0.475372,19.434441,-1.010345,12.540268,0.000244,0.000634,0,0,0,0,0.150510,0.000000,0,10
0,0.534821,0.832062,3.506378,16.581703,3.031006,-2.852737,0.000076,0.000035,0,0,0,0,0.136964,0.000000,0,11
0,0.534760,-7.369690,0.000061,6.537628,-3.506317,-10.044075,0.000137,0.000310,0,0,0,0,0.124638,0.000000,0,12
0,0.891266,-15.214737,0.356506,7.845047,0.356445,1.307419,0.000229,0.000534,0,0,0,0,0.113420,0.000000,0,13
0,3.446869,-21.217421,2.555603,6.002684,2.199097,-1.842363,0.000244,0.000739,0,0,0,0,0.103212,0.000000,0,14
0,5.764893,-23.000410,2.318024,1.782990,-0.237579,-4.219694,0.000107,0.000814,0,0,0,0,0.093923,0.000000,0,15
0,6.894012,-18.008072,1.129120,4.992338,-1.188904,3.209349,0.000214,0.000636,1,0,0,0,0.085470,0.000000,0,16
0,8.617523,-5.170635,1.723511,12.837437,0.594391,7.845098,0.000259,0.000183,0,0,0,0,0.033035,0.000000,0,17
0,23.535248,14.560980,14.917725,9.390345,13.194214,-3.447092,0.000214,0.000512,0,0,0,0,0.031272,0.000000,0,18
0,15.452362,25.258839,8.082886,10.697859,-6.834839,1.307514,0.000214,0.000885,0,0,0,0,0.044098,0.000000,0,19
0,-6.299683,17.770336,9.152679,7.488503,1.069794,-3.209356,0.000214,0.000623,0,0,0,0,0.058744,0.000000,0,20
0,-8.677002,9.449787,2.377319,8.320549,-6.775360,0.832047,0.000214,0.000341,0,1,0,0,0.072970,0.000000,0,21
0,-4.219482,-0.356602,4.457520,9.093185,2.080200,0.772636,0.000259,0.000019,0,1,0,0,0.071282,0.000000,0,22
0,-8.320374,-10.162979,4.100891,9.806377,-0.356628,0.713192,0.000244,0.000367,0,1,0,0,0.075225,0.000000,0,23
0,-4.397766,-12.480850,3.922607,2.317871,-0.178284,-7.488506,0.000275,0.000449,0,1,0,0,0.083776,0.000000,0,24
0,-2.971375,-15.630772,1.426392,3.149921,-2.496216,0.832050,0.000275,0.000555,0,0,0,0,0.078958,0.000000,0,25
0,-2.911957,-9.806375,0.059418,5.824397,-1.366974,2.674476,0.000259,0.000345,0,0,0,0,0.071852,0.000000,0,26
0,-3.387329,8.914886,0.475372,0.891489,0.415955,-4.932908,0.000351,0.000314,0,0,0,0,0.065385,0.000000,1,0
0,-7.428986,30.310617,4.041656,21.395733,3.566284,20.504244,0.000137,0.001073,1,0,0,0,0.059500,0.000000,0,1
0,-9.449646,31.261562,2.020660,0.950945,-2.020996,-20.444788,0.000198,0.001130,0,0,0,0,0.078094,0.000000,0,2
0,-0.237762,-0.594337,9.211884,30.667225,7.191223,29.716280,0.000031,0.000033,0,0,0,0,0.060005,0.000000,0,3
0,-0.297089,-17.592045,0.059326,16.997707,-9.152557,-13.669518,0.000076,0.000623,0,0,0,0,0.073088,0.000000,0,4
