is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.899963,3.300002,7.649963,0.300000,-7.650085,-3.749999,0.000037,0.000001,0,1,0,0,0.059671,0.000000,0,3
0,-1.799927,5.849998,0.899963,2.549997,-6.750000,2.249997,0.000073,0.000002,0,1,0,0,0.054142,0.000000,0,4
0,-4.799835,5.249991,2.999908,0.600007,2.099945,-1.949990,0.000165,0.000009,0,1,0,0,0.072632,0.000000,0,5
0,-4.799805,3.449991,0.000031,1.800000,-2.999878,1.199993,0.000196,0.000009,0,1,0,0,0.089982,0.000000,0,6
0,-4.649811,3.299992,0.149994,0.150000,0.149963,-1.650001,0.000190,0.000009,0,1,0,0,0.105942,0.000000,0,7
0,-2.999878,2.849993,1.649933,0.449999,1.499939,0.299999,0.000122,0.000008,0,1,0,0,0.120689,0.000000,0,8
0,-0.749969,1.199997,2.249908,1.649996,0.599976,1.199997,0.000031,0.000003,0,0,0,0,0.134330,0.000000,0,9
0,-0.599976,0.150000,0.149994,1.049997,-2.099915,-0.599998,0.000024,0.000000,0,0,0,0,0.122240,0.000000,0,10
0,-1.499939,-2.249994,0.899963,2.099995,0.749969,1.049997,0.000061,0.000006,0,0,0,0,0.111239,0.000000,0,11
0,-7.649933,-7.199989,6.149994,4.949995,5.250031,2.850000,0.000068,0.000012,0,0,0,0,0.101227,0.000000,1,0
0,-13.200134,-7.049993,5.550201,0.149997,-0.599792,-4.799998,0.000132,0.000008,0,0,0,0,0.092117,0.000000,0,1
0,-10.349976,-3.299997,2.850159,3.749995,-2.700043,3.599998,0.000026,0.000003,1,1,0,0,0.070623,0.000000,0,2
0,-2.549896,1.949996,7.800079,1.350001,4.949921,-2.399994,0.000104,0.000004,0,1,0,0,0.089991,0.000000,0,3
0,-0.899963,4.199993,1.649933,2.249997,-6.150146,0.899996,0.000037,0.000007,0,1,0,0,0.065523,0.000000,0,4
0,-1.949921,3.299992,1.049957,0.900002,-0.599976,-1.349996,0.000080,0.000009,0,1,0,0,0.080530,0.000000,0,5
0,-4.199829,4.199989,2.249908,0.899998,1.199951,-0.000004,0.000171,0.000011,0,1,0,0,0.095796,0.000000,0,6
0,-2.100037,3.299992,2.099792,0.899998,-0.150116,0.000000,0.000036,0.000009,0,1,0,0,0.110812,0.000000,0,7
0,-1.650269,1.649996,0.449768,1.649996,-1.650024,0.749998,0.000268,0.000004,0,0,0,0,0.125143,0.000000,0,8
0,-2.550354,1.199997,0.900085,0.449999,0.450317,-1.199997,0.000354,0.000003,0,0,0,0,0.122956,0.000000,0,9
0,-9.599976,0.150000,7.049622,1.049997,6.149536,0.599998,0.000026,0.000000,0,0,0,0,0.120647,0.000000,0,10
0,-21.599915,-4.199989,11.999939,4.049990,4.950317,2.999992,0.000088,0.000011,0,0,0,0,0.114563,0.000000,0,11
0,-24.599976,-6.149986,3.000061,1.949997,-8.999878,-2.099993,0.000028,0.000015,0,0,0,0,0.104152,0.000000,1,0
0,-16.950012,-5.699990,7.649963,0.449996,4.649902,-1.500001,0.000010,0.000011,0,0,0,0,0.092759,0.000000,0,1
0,1.500122,-0.150000,15.449890,5.549991,7.799927,5.099995,0.000122,0.000000,1,1,0,0,0.087183,0.000000,0,2
0,1.049988,0.599999,0.450134,0.450000,-14.999756,-5.099991,0.000012,0.000001,0,1,0,0,0.385358,0.000000,0,3
0,1.049988,0.599999,0.450134,0.450000,-14.999756,-5.099991,0.000012,0.000001,0,1,0,0,0.223184,0.000000,0,4
0,1.049988,0.599999,0.450134,0.450000,-14.999756,-5.099991,0.000012,0.000001,0,1,0,0,0.183717,0.000000,0,5
0,1.049988,0.599999,0.450134,0.450000,-14.999756,-5.099991,0.000012,0.000001,0,1,0,0,0.149731,0.000000,0,6
0,9.300049,2.249998,8.250061,1.649999,7.799927,1.199999,0.000048,0.000002,0,1,0,0,0.118265,0.000000,0,7
0,7.200073,2.849995,2.099976,0.599997,-6.150085,-1.050002,0.000072,0.000006,0,0,0,0,0.090514,0.000000,0,8
0,-1.800293,0.749998,5.399780,2.099997,3.299805,1.500000,0.000293,0.000002,0,0,0,0,0.088416,0.000000,0,9
0,-2.550415,-0.150000,0.750122,0.599998,-4.649658,-1.499998,0.000415,0.000000,0,0,0,0,0.090963,0.000000,0,10
0,-9.000122,-4.199993,6.449707,4.049994,5.699585,3.449995,0.000121,0.000007,1,0,0,0,0.097984,0.000000,0,11
0,-11.099915,-10.950001,2.099792,6.750008,-4.349915,2.700014,0.000087,0.000001,1,0,0,0,0.183003,0.000000,1,0
0,4.949951,-7.800001,6.149963,3.150000,4.050171,-3.600008,0.000050,0.000000,1,1,0,0,0.171822,0.000000,0,1
0,7.500061,-0.150000,2.550110,7.650001,-3.599854,4.500000,0.000060,0.000000,0,1,0,0,0.355037,0.000000,0,2
0,5.850037,8.700001,1.650024,8.550001,-0.900085,0.900001,0.000036,0.000000,0,1,0,0,0.219642,0.000000,0,3
0,3.900146,7.199999,1.949890,1.500002,0.299866,-7.049999,0.000146,0.000002,0,1,0,0,0.113280,0.000000,0,4
0,1.950317,4.799994,1.949829,2.400005,-0.000061,0.900003,0.000317,0.000007,0,1,0,0,0.085907,0.000000,0,5
0,5.250061,4.349995,3.299744,0.449999,1.349915,-1.950006,0.000060,0.000006,0,0,0,0,0.064452,0.000000,0,6
0,10.949890,4.799988,5.699829,0.449993,2.400085,-0.000006,0.000111,0.000013,0,0,0,0,0.066254,0.000000,0,7
0,5.100159,1.649996,5.849731,3.149992,0.149902,2.699999,0.000158,0.000004,0,0,0,0,0.071109,0.000000,0,8
0,-3.600220,-0.449999,1.499939,1.199997,-4.349792,-1.949995,0.000219,0.000001,0,0,0,0,0.079577,0.000000,0,9
0,-10.050049,-1.949995,6.449829,1.499996,4.949890,0.299999,0.000047,0.000005,0,0,0,0,0.090468,0.000000,0,10
0,0.450134,0.000000,9.599915,1.949995,3.150085,0.449999,0.000134,0.000000,0,0,0,0,0.100888,0.000000,0,11
0,15.449829,-0.299999,14.999695,0.299999,5.399780,-1.649996,0.000173,0.000001,0,0,0,0,0.108879,0.000000,1,0
0,13.049866,-0.449999,2.399963,0.150000,-12.599731,-0.150000,0.000136,0.000001,0,1,0,0,0.114819,0.000000,0,1
0,0.600098,0.000000,12.449768,0.449999,10.049805,0.299999,0.000098,0.000000,0,1,0,0,0.112317,0.000000,0,2
0,0.450073,0.000000,0.150024,0.000000,-12.299744,-0.449999,0.000073,0.000000,0,1,0,0,0.115085,0.000000,0,3
0,7.050110,0.000000,6.600037,0.000000,6.450012,0.000000,0.000109,0.000000,1,1,0,0,0.119320,0.000000,0,4
0,15.299713,0.000000,8.249603,0.000000,1.649567,0.000000,0.000289,0.000000,0,1,0,0,0.318737,0.000000,0,5
0,12.750061,-0.150000,2.549652,0.150000,-5.699951,0.150000,0.000059,0.000000,0,1,0,0,0.199940,0.000000,0,6
0,3.899872,0.299999,8.850189,0.150000,6.300537,0.000000,0.000129,0.000001,0,1,0,0,0.207705,0.000000,0,7
0,2.399902,1.949995,1.499969,1.649996,-7.350220,1.499996,0.000098,0.000005,0,1,0,0,0.214684,0.000000,0,8
0,3.449860,1.799995,1.049957,0.150000,-0.450012,-1.499996,0.000141,0.000005,0,1,0,0,0.220861,0.000000,0,9
0,4.049835,1.799995,0.599976,0.000000,-0.449982,-0.150000,0.000165,0.000005,0,1,0,0,0.226235,0.000000,0,10
0,4.799805,0.000000,0.749969,1.799995,0.149994,1.799995,0.000196,0.000000,0,1,0,0,0.230770,0.000000,0,11
0,-0.299988,-2.549994,4.499817,2.549994,3.749847,0.749998,0.000012,0.000007,0,1,0,0,0.235172,0.000000,0,12
0,5.099823,-6.899986,4.799835,4.349993,0.300018,1.799999,0.000178,0.000015,0,1,0,0,0.238769,0.000000,1,0
0,12.300110,-8.549999,7.200287,1.650013,2.400452,-2.699980,0.000108,0.000002,0,1,0,0,0.153612,0.000000,0,1
0,19.049988,-7.199999,6.749878,1.350000,-0.450409,-0.300013,0.000015,0.000002,0,1,0,0,0.159679,0.000000,0,2
0,20.550079,-0.750000,1.500092,6.449999,-5.249786,5.099999,0.000076,0.000000,1,1,0,0,0.160769,0.000000,0,3
0,15.600159,4.950000,4.949921,4.199999,3.449829,-2.250000,0.000157,0.000001,0,1,0,0,0.332687,0.000000,0,4
0,6.299927,3.599994,9.300232,1.350006,4.350311,-2.849993,0.000074,0.000007,0,1,0,0,0.207575,0.000000,0,5
0,3.599854,5.399991,2.700073,1.799997,-6.600159,0.449991,0.000147,0.000010,0,1,0,0,0.214671,0.000000,0,6
0,11.550049,6.749990,7.950195,1.349999,5.250122,-0.449998,0.000047,0.000010,0,1,0,0,0.220166,0.000000,0,7
0,10.200043,3.899990,1.350006,2.850000,-6.600189,1.500001,0.000041,0.000010,0,1,0,0,0.193520,0.000000,0,8
0,4.049835,3.000008,6.150208,0.899982,4.800201,-1.950018,0.000165,0.000007,0,1,0,0,0.166016,0.000000,0,9
0,-1.049957,0.000000,2.999878,3.000008,-3.150330,2.100025,0.000043,0.000000,0,1,0,0,0.170338,0.000000,0,10
0,-13.350006,-1.500010,12.300049,1.500010,9.300171,-1.499998,0.000004,0.000009,0,1,0,0,0.178771,0.000000,0,11
0,-25.500061,-4.949989,12.150055,3.449980,-0.149994,1.949970,0.000057,0.000011,0,0,0,0,0.188644,0.000000,1,0
0,-20.399933,-6.749990,5.100128,1.800001,-7.049927,-1.649979,0.000070,0.000010,0,0,0,0,0.111753,0.000000,0,1
0,0.449951,-1.499996,19.949982,5.249994,14.849854,3.449993,0.000049,0.000004,0,0,0,0,0.113195,0.000000,0,2
0,4.199829,1.349997,3.749878,0.150000,-16.200104,-5.099995,0.000171,0.000004,1,1,0,0,0.117526,0.000000,0,3
0,5.999817,4.499989,1.799988,3.149992,-1.949890,2.999992,0.000184,0.000012,0,1,0,0,0.394368,0.000000,0,4
0,1.049957,1.949995,4.949860,2.549994,3.149872,-0.599998,0.000043,0.000005,0,1,0,0,0.240367,0.000000,0,5
0,0.149994,1.349997,0.899963,0.599998,-4.049896,-1.949995,0.000006,0.000004,0,1,0,0,0.243962,0.000000,0,6
0,2.099915,2.849993,1.949921,1.499996,1.049957,0.899998,0.000086,0.000008,0,1,0,0,0.247567,0.000000,0,7
0,6.449799,3.750011,4.349884,0.900019,2.399963,-0.599977,0.000202,0.000011,0,1,0,0,0.251242,0.000000,0,8
0,8.999969,2.700024,2.550171,1.049988,-1.799713,0.149969,0.000032,0.000023,0,1,0,0,0.254509,0.000000,0,9
0,7.649872,2.100021,1.350098,0.600002,-1.200073,-0.449986,0.000129,0.000021,0,1,0,0,0.257013,0.000000,0,10
0,4.949829,2.250023,2.700043,0.150002,1.349945,-0.450001,0.000172,0.000023,0,0,0,0,0.258910,0.000000,0,11
0,13.350006,3.150024,8.400177,0.900002,5.700134,0.750000,0.000004,0.000024,0,0,0,0,0.235601,0.000000,1,0
0,23.400055,-0.150002,10.050049,3.000023,1.649872,2.100021,0.000052,0.000002,0,0,0,0,0.214397,0.000000,0,1
0,14.550018,-0.750008,8.850037,0.600006,-1.200012,-2.400017,0.000016,0.000008,0,1,0,0,0.177033,0.000000,0,2
0,10.650146,-0.150002,3.899872,0.600006,-4.950165,0.000000,0.000145,0.000002,1,1,0,0,0.135603,0.000000,0,3
0,1.949982,-0.450005,8.700165,0.300003,4.800293,-0.300003,0.000019,0.000005,0,1,0,0,0.222684,0.000000,0,4
0,1.949982,-0.450005,8.700165,0.300003,4.800293,-0.300003,0.000019,0.000005,0,1,0,0,0.140439,0.000000,0,5
0,1.949982,-0.450005,8.700165,0.300003,4.800293,-0.300003,0.000019,0.000005,0,1,0,0,0.148726,0.000000,0,6
0,1.949982,-0.450005,8.700165,0.300003,4.800293,-0.300003,0.000019,0.000005,0,1,0,0,0.157715,0.000000,0,7
0,-2.999878,1.800018,1.049896,1.350014,-7.650269,1.050011,0.000122,0.000018,0,1,0,0,0.167425,0.000000,0,8
0,-4.649811,1.800018,1.649933,0.000000,0.600037,-1.350014,0.000190,0.000018,0,1,0,0,0.177418,0.000000,0,9
0,-6.449768,1.200012,1.799957,0.600006,0.150024,0.600006,0.000233,0.000012,0,1,0,0,0.187242,0.000000,0,10
0,-7.049835,0.750008,0.600067,0.450005,-1.199890,-0.150002,0.000166,0.000008,0,1,0,0,0.196390,0.000000,0,11
0,-18.449982,-1.200012,11.400146,0.450005,10.800079,0.000000,0.000021,0.000012,0,1,0,0,0.203511,0.000000,1,0
0,-23.699951,-2.250023,5.249969,1.050011,-6.150177,0.600006,0.000052,0.000023,0,1,0,0,0.132080,0.000000,0,1
0,-16.500031,-3.000027,7.199921,0.750004,1.949951,-0.300007,0.000028,0.000026,0,1,0,0,0.138561,0.000000,0,2
0,-11.550049,-1.950016,4.949982,1.050011,-2.249939,0.300007,0.000047,0.000016,1,1,0,0,0.143360,0.000000,0,3
0,-11.550049,-1.950016,4.949982,1.050011,-2.249939,0.300007,0.000047,0.000016,0,1,0,0,0.368124,0.000000,0,4
0,-11.550049,-1.950016,4.949982,1.050011,-2.249939,0.300007,0.000047,0.000016,0,1,0,0,0.226780,0.000000,0,5
0,-11.550049,-1.950016,4.949982,1.050011,-2.249939,0.300007,0.000047,0.000016,0,1,0,0,0.232201,0.000000,0,6
0,-11.550049,-1.950016,4.949982,1.050011,-2.249939,0.300007,0.000047,0.000016,0,1,0,0,0.237169,0.000000,0,7
0,-1.499939,0.600006,10.050110,1.350010,5.100128,0.299999,0.000061,0.000006,0,1,0,0,0.241767,0.000000,0,8
0,-3.899841,1.500015,2.399902,0.900009,-7.650208,-0.450001,0.000159,0.000015,0,1,0,0,0.246008,0.000000,0,9
0,-2.099915,2.850025,1.799927,1.350010,-0.599976,0.450001,0.000086,0.000025,0,1,0,0,0.249847,0.000000,0,10
0,-6.599854,0.900009,4.499939,1.950016,2.700012,0.600006,0.000147,0.000009,0,1,0,0,0.247673,0.000000,0,11
0,-13.350159,-0.300003,6.750305,0.600006,2.250366,-1.350010,0.000157,0.000003,0,1,0,0,0.252657,0.000000,1,0
0,-15.450043,-2.400021,2.099884,2.100018,-4.650421,1.500011,0.000041,0.000020,0,1,0,0,0.162444,0.000000,0,1
0,-19.350037,-2.850025,3.899994,0.450005,1.800110,-1.650013,0.000034,0.000025,0,0,0,0,0.176272,0.000000,0,2
0,-3.449951,-0.450005,15.900085,2.400021,12.000092,1.950016,0.000049,0.000005,1,0,0,0,0.176808,0.000000,0,3
0,-3.449951,-0.450005,15.900085,2.400021,12.000092,1.950016,0.000049,0.000005,0,0,0,0,0.249807,0.000000,0,4
0,-3.449951,-0.450005,15.900085,2.400021,12.000092,1.950016,0.000049,0.000005,0,1,0,0,0.154997,0.000000,0,5
0,-3.449951,-0.450005,15.900085,2.400021,12.000092,1.950016,0.000049,0.000005,0,1,0,0,0.154896,0.000000,0,6
0,-0.299988,0.900009,3.149963,0.450005,-12.750122,-1.950016,0.000012,0.000009,0,1,0,0,0.157666,0.000000,0,7
0,-0.749969,0.600006,0.449982,0.300003,-2.699982,-0.150002,0.000031,0.000006,0,1,0,0,0.162315,0.000000,0,8
0,-0.599976,0.600006,0.149994,0.000000,-0.299988,-0.300003,0.000024,0.000006,0,1,0,0,0.168222,0.000000,0,9
0,-3.149872,0.450005,2.549896,0.150002,2.399902,0.150002,0.000129,0.000005,0,1,0,0,0.174246,0.000000,0,10
0,-8.850006,-1.650017,5.700134,1.200012,3.150238,1.050011,0.000005,0.000017,0,1,0,0,0.178789,0.000000,0,11
0,-11.250031,-3.600029,2.400024,1.950012,-3.300110,0.750000,0.000029,0.000028,0,1,0,0,0.181285,0.000000,1,0
0,-0.299988,-1.950020,10.950043,1.650009,8.550018,-0.300003,0.000012,0.000020,0,1,0,0,0.119648,0.000000,0,1
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.130413,0.000000,0,2
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,1,1,0,0,0.141647,0.000000,0,3
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.397371,0.000000,0,4
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.242411,0.000000,0,5
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.246150,0.000000,0,6
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.249641,0.000000,0,7
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.252887,0.000000,0,8
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.255896,0.000000,0,9
0,-4.349884,-2.700024,4.049896,0.750004,-6.900146,-0.900005,0.000117,0.000023,0,1,0,0,0.258679,0.000000,0,10
0,-5.700012,2.549999,1.350128,0.150024,-2.699768,-0.599979,0.000011,0.000001,0,1,0,0,0.261395,0.000000,0,11
0,-1.950195,0.750008,3.749817,1.799992,2.399689,1.649967,0.000195,0.000008,0,1,0,0,0.263864,0.000000,0,12
0,0.000000,0.150002,1.950195,0.600006,-1.799622,-1.199986,0.000000,0.000002,0,1,0,0,0.266112,0.000000,0,13
0,0.000000,0.150002,1.950195,0.600006,-1.799622,-1.199986,0.000000,0.000002,0,1,0,0,0.260512,0.000000,0,14
0,-1.200134,-0.300003,1.200134,0.150002,-0.750061,-0.450005,0.000134,0.000003,1,1,0,0,0.256248,0.000000,0,15
0,-24.149963,-2.250015,22.949829,1.950012,21.749695,1.800011,0.000040,0.000015,0,1,0,0,0.479505,0.000000,1,0
0,-45.299988,-8.700001,21.150024,6.449986,-1.799805,4.499973,0.000019,0.000000,0,1,0,0,0.167098,0.000000,0,1
0,-19.349854,-6.149988,25.950134,2.550013,4.800110,-3.899973,0.000149,0.000013,0,1,0,0,0.157582,0.000000,0,2
0,-0.599976,0.449999,18.749878,5.699989,-7.200256,3.149977,0.000024,0.000001,0,1,0,0,0.152599,0.000000,0,3
0,5.550049,4.349991,4.950073,3.899992,-13.799805,-1.799997,0.000048,0.000010,0,1,0,0,0.153635,0.000000,0,4
0,1.200073,0.749998,4.349976,3.599993,-0.600098,-0.299999,0.000073,0.000002,0,1,0,0,0.157583,0.000000,0,5
0,-0.600098,0.150000,0.599976,0.599998,-3.750000,-2.999994,0.000098,0.000000,0,1,0,0,0.162979,0.000000,0,6
0,-0.750122,0.150000,0.150024,0.000000,-0.449951,-0.599998,0.000122,0.000000,0,1,0,0,0.169218,0.000000,0,7
0,-1.350220,0.299999,0.600098,0.150000,0.450073,0.150000,0.000220,0.000001,0,1,0,0,0.175764,0.000000,0,8
0,-2.850281,-1.049997,1.500061,0.749998,0.899963,0.599998,0.000280,0.000003,0,1,0,0,0.182074,0.000000,0,9
0,-11.549866,-4.499990,8.699585,3.449993,7.199524,2.699995,0.000136,0.000010,0,1,0,0,0.186128,0.000000,1,0
0,-3.750122,-0.599998,7.799744,3.899992,-0.899841,0.449999,0.000122,0.000002,1,1,0,0,0.190104,0.000000,0,1
0,0.600098,1.799995,3.150024,1.199997,-4.649719,-2.699995,0.000098,0.000005,0,0,0,0,0.482159,0.000000,0,2
0,1.500244,2.399994,0.900146,0.599998,-2.249878,-0.599998,0.000244,0.000006,0,0,0,0,0.263259,0.000000,0,3
0,0.900146,1.499996,0.600098,0.899998,-0.300049,0.299999,0.000146,0.000004,0,0,0,0,0.239565,0.000000,0,4
0,0.150024,0.749998,0.750122,0.749998,0.150024,-0.150000,0.000024,0.000002,0,0,0,0,0.182980,0.000000,0,5
0,0.000000,1.799995,0.150024,1.049997,-0.600098,0.299999,0.000000,0.000005,0,0,0,0,0.136501,0.000000,0,6
0,0.000000,3.899990,0.000000,2.099995,-0.150024,1.049997,0.000000,0.000010,0,0,0,0,0.099386,0.000000,0,7
0,-4.500244,6.300003,4.500244,2.400013,4.500244,0.300018,0.000244,0.000002,0,0,0,0,0.072464,0.000000,0,8
0,-12.149963,6.000004,7.649719,0.299999,3.149475,-2.100014,0.000038,0.000003,0,0,0,0,0.062607,0.000000,0,9
0,-16.799866,2.550022,4.649902,3.449982,-2.999817,3.149982,0.000137,0.000022,0,0,0,0,0.056972,0.000000,1,0
0,-11.249817,-1.050011,5.550049,1.500011,0.900146,-1.949970,0.000185,0.000011,0,0,0,0,0.051845,0.000000,0,1
0,-3.750061,-0.600006,7.499756,0.450005,1.949707,-1.050007,0.000061,0.000006,0,0,0,0,0.047179,0.000000,0,2
0,2.850159,0.450005,0.899902,0.150002,-6.599854,-0.300003,0.000158,0.000005,1,1,0,0,0.042932,0.000000,0,3
0,2.850159,0.450005,0.899902,0.150002,-6.599854,-0.300003,0.000158,0.000005,0,1,0,0,0.305404,0.000000,0,4
0,2.850159,0.450005,0.899902,0.150002,-6.599854,-0.300003,0.000158,0.000005,0,1,0,0,0.187634,0.000000,0,5
0,2.850159,0.450005,0.899902,0.150002,-6.599854,-0.300003,0.000158,0.000005,0,1,0,0,0.192822,0.000000,0,6
0,2.850159,0.450005,0.899902,0.150002,-6.599854,-0.300003,0.000158,0.000005,0,0,0,0,0.198453,0.000000,0,7
0,1.500000,0.750004,1.350159,0.299999,0.450256,0.149998,0.000000,0.000004,0,0,0,0,0.187402,0.000000,0,8
0,4.500366,2.400021,3.000366,1.650017,1.650208,1.350018,0.000366,0.000020,0,0,0,0,0.143774,0.000000,0,9
0,7.199890,3.300030,2.699524,0.900009,-0.300842,-0.750008,0.000111,0.000029,0,0,0,0,0.103693,0.000000,0,10
0,9.750061,5.250004,2.550171,1.949974,-0.149353,1.049965,0.000060,0.000003,0,0,0,0,0.063442,0.000000,0,11
0,13.199951,3.450027,3.449890,1.799976,0.899719,-0.149998,0.000051,0.000027,0,0,0,0,0.020935,0.000000,1,0
0,13.799805,-0.450005,0.599854,3.000023,-2.850037,1.200047,0.000197,0.000005,0,0,0,0,0.015804,0.000000,0,1
0,4.349915,-2.250023,9.449890,1.800018,8.850037,-1.200005,0.000086,0.000023,0,0,0,0,0.028257,0.000000,0,2
0,-26.699768,-3.900013,22.349854,1.649990,12.899963,-0.150028,0.000236,0.000012,1,0,0,0,0.045310,0.000000,0,3
0,-11.400024,0.300003,15.299744,3.600010,-7.050110,1.950020,0.000023,0.000003,0,0,0,0,0.138744,0.000000,0,4
0,-11.400024,0.300003,15.299744,3.600010,-7.050110,1.950020,0.000023,0.000003,0,0,0,0,0.095331,0.000000,0,5
0,-11.400024,0.300003,15.299744,3.600010,-7.050110,1.950020,0.000023,0.000003,0,1,0,0,0.106336,0.000000,0,6
0,-11.400024,0.300003,15.299744,3.600010,-7.050110,1.950020,0.000023,0.000003,0,1,0,0,0.116062,0.000000,0,7
0,-11.400024,0.300003,15.299744,3.600010,-7.050110,1.950020,0.000023,0.000003,0,1,0,0,0.127213,0.000000,0,8
0,-1.350098,0.000000,10.049927,0.300003,-5.249817,-3.300007,0.000097,0.000000,0,1,0,0,0.138545,0.000000,0,9
0,-0.300049,-0.150002,1.050049,0.150002,-8.999878,-0.150002,0.000049,0.000002,0,1,0,0,0.149810,0.000000,0,10
0,-0.900146,-0.750008,0.600098,0.600006,-0.449951,0.450005,0.000146,0.000008,0,1,0,0,0.160600,0.000000,0,11
0,-1.800293,-3.900021,0.900146,3.150013,0.300049,2.550007,0.000293,0.000020,0,1,0,0,0.170665,0.000000,1,0
0,-3.300293,-12.449993,1.500000,8.549973,0.599854,5.399960,0.000293,0.000009,0,1,0,0,0.117795,0.000000,0,1
0,-10.349915,-13.950006,7.049622,1.500013,5.549622,-7.049959,0.000087,0.000005,0,1,0,0,0.130894,0.000000,0,2
0,-0.899963,-1.050001,9.449951,12.900005,2.400330,11.399992,0.000037,0.000001,1,1,0,0,0.143448,0.000000,0,3
0,-0.899963,-1.050001,9.449951,12.900005,2.400330,11.399992,0.000037,0.000001,0,1,0,0,0.407413,0.000000,0,4
0,-0.899963,-1.050001,9.449951,12.900005,2.400330,11.399992,0.000037,0.000001,0,1,0,0,0.247741,0.000000,0,5
0,-0.899963,-1.050001,9.449951,12.900005,2.400330,11.399992,0.000037,0.000001,0,1,0,0,0.250875,0.000000,0,6
0,-3.450256,1.199997,2.550293,0.149996,-6.899658,-12.750010,0.000256,0.000003,0,1,0,0,0.254074,0.000000,0,7
0,-7.199890,4.199989,3.749634,2.999992,1.199341,2.849997,0.000111,0.000011,0,1,0,0,0.257207,0.000000,0,8
0,-10.799988,4.949987,3.600098,0.749998,-0.149536,-2.249994,0.000014,0.000013,0,0,0,0,0.259638,0.000000,0,9
0,-7.799927,3.750025,3.000061,1.199963,-0.600037,0.449965,0.000074,0.000024,0,0,0,0,0.253831,0.000000,0,10
0,-6.900024,1.050007,0.899902,2.700018,-2.100159,1.500055,0.000023,0.000007,0,0,0,0,0.249654,0.000000,0,11
0,-15.449951,-2.400013,8.549927,1.350006,7.650024,-1.350012,0.000051,0.000013,0,0,0,0,0.246778,0.000000,1,0
0,-11.400024,-5.249996,4.049927,2.849983,-4.500000,1.499977,0.000023,0.000005,0,0,0,0,0.243898,0.000000,0,1
0,-1.950195,-4.499992,9.449829,0.750004,5.399902,-2.099979,0.000195,0.000008,0,1,0,0,0.241211,0.000000,0,2
0,-1.950195,-4.499992,9.449829,0.750004,5.399902,-2.099979,0.000195,0.000008,1,1,0,0,0.235313,0.000000,0,3
0,-1.950195,-4.499992,9.449829,0.750004,5.399902,-2.099979,0.000195,0.000008,0,1,0,0,0.409719,0.000000,0,4
0,-1.950195,-4.499992,9.449829,0.750004,5.399902,-2.099979,0.000195,0.000008,0,1,0,0,0.249671,0.000000,0,5
0,-1.950195,0.599998,0.000000,3.899994,-9.449829,3.149990,0.000195,0.000002,0,1,0,0,0.253119,0.000000,0,6
0,-3.600220,2.249994,1.650024,1.649996,1.650024,-2.249998,0.000219,0.000006,0,1,0,0,0.256117,0.000000,0,7
0,-8.699951,4.349989,5.099731,2.099995,3.449707,0.449999,0.000050,0.000012,0,1,0,0,0.258183,0.000000,0,8
0,-9.449951,4.200020,0.750000,0.149969,-4.349731,-1.950026,0.000050,0.000019,0,0,0,0,0.258968,0.000000,0,9
0,-6.599976,1.950020,2.849976,2.250000,2.099976,2.100031,0.000025,0.000020,0,0,0,0,0.235661,0.000000,0,10
0,-10.499878,0.600006,3.899902,1.350014,1.049927,-0.899986,0.000124,0.000006,0,0,0,0,0.214452,0.000000,0,11
0,-14.699768,-2.400013,4.199890,1.800007,0.299988,0.449993,0.000234,0.000013,0,0,0,0,0.195151,0.000000,1,0
0,-16.200073,-8.700001,1.500305,6.299988,-2.699585,4.499981,0.000071,0.000000,0,1,0,0,0.177588,0.000000,0,1
0,-2.549988,-7.799994,13.650085,0.900007,12.149780,-5.399981,0.000013,0.000008,0,1,0,0,0.151782,0.000000,0,2
0,2.550171,-1.799995,0.000183,5.999998,-13.649902,5.099991,0.000171,0.000005,1,1,0,0,0.152520,0.000000,0,3
0,2.550171,-1.799995,0.000183,5.999998,-13.649902,5.099991,0.000171,0.000005,0,1,0,0,0.357898,0.000000,0,4
0,2.550171,-1.799995,0.000183,5.999998,-13.649902,5.099991,0.000171,0.000005,0,1,0,0,0.221322,0.000000,0,5
0,2.550171,-1.799995,0.000183,5.999998,-13.649902,5.099991,0.000171,0.000005,0,1,0,0,0.227332,0.000000,0,6
