is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.300537,0.000000,3.300537,0.000000,2.250427,-0.300003,0.000671,0.000000,0,1,0,0,0.176592,0.000000,0,9
1,0.150024,-0.150002,3.150513,0.150002,-0.150024,0.150002,0.000031,0.000002,0,0,0,0,0.178934,0.000000,0,10
1,0.150024,-0.150002,3.150513,0.150002,-0.150024,0.150002,0.000031,0.000002,0,1,0,0,0.188288,0.000000,0,11
1,0.150024,-0.150002,3.150513,0.150002,-0.150024,0.150002,0.000031,0.000002,0,0,0,0,0.186520,0.000000,0,12
1,0.150024,0.000000,0.000000,0.150002,-3.150513,0.000000,0.000031,0.000000,0,1,0,0,0.195081,0.000000,0,13
1,1.050171,-0.300003,0.900146,0.300003,0.900146,0.150002,0.000214,0.000003,1,1,0,0,0.193146,0.000000,0,14
1,3.000488,-0.450005,1.950317,0.150002,1.050171,-0.150002,0.000610,0.000005,0,1,0,0,0.407604,0.000000,0,15
1,4.050659,-0.300003,1.050171,0.150002,-0.900146,0.000000,0.000824,0.000003,0,1,0,0,0.248552,0.000000,0,16
1,5.100830,0.000000,1.050171,0.300003,0.000000,0.150002,0.001038,0.000000,0,1,0,0,0.252091,0.000000,0,17
1,6.450989,0.000000,1.350159,0.000000,0.299988,-0.300003,0.001251,0.000000,0,1,0,0,0.254974,0.000000,0,18
1,7.350952,0.000000,0.899963,0.000000,-0.450195,0.000000,0.001251,0.000000,0,1,0,0,0.256974,0.000000,0,19
1,8.400940,0.150002,1.049988,0.150002,0.150024,0.150002,0.001282,0.000002,0,0,0,0,0.257829,0.000000,0,20
1,8.850708,-0.150002,0.449768,0.000000,-0.600220,-0.150002,0.001068,0.000002,0,1,0,0,0.259364,0.000000,1,0
1,12.450012,2.250000,3.599304,2.099998,3.149536,2.099998,0.000519,0.000000,0,1,0,0,0.250726,0.000000,0,1
1,9.900024,-9.900002,2.549988,7.650002,-1.049316,5.550003,0.000427,0.000003,0,1,0,0,0.245356,0.000000,0,2
1,9.151672,4.349989,0.748352,5.550013,-1.801636,-2.099989,0.002045,0.000010,0,1,0,0,0.238989,0.000000,0,3
1,3.750305,-0.449999,5.401367,3.899990,4.653015,-1.650023,0.000458,0.000001,0,1,0,0,0.233697,0.000000,0,4
1,3.750305,-0.449999,5.401367,3.899990,4.653015,-1.650023,0.000458,0.000001,1,1,0,0,0.212470,0.000000,0,5
1,3.750305,-0.449999,5.401367,3.899990,4.653015,-1.650023,0.000458,0.000001,0,1,0,0,0.388842,0.000000,0,6
1,3.750305,-0.449999,5.401367,3.899990,4.653015,-1.650023,0.000458,0.000001,0,1,0,0,0.234765,0.000000,0,7
1,3.750305,-0.449999,5.401367,3.899990,4.653015,-1.650023,0.000458,0.000001,0,1,0,0,0.236680,0.000000,0,8
1,3.750305,-0.449999,5.401367,3.899990,4.653015,-1.650023,0.000458,0.000001,0,1,0,0,0.238895,0.000000,0,9
1,8.100464,1.199997,4.350159,0.749998,-1.051208,-3.149992,0.000793,0.000003,0,1,0,0,0.242552,0.000000,0,10
1,10.500427,0.449999,2.399963,0.749998,-1.950195,0.000000,0.000854,0.000001,0,0,0,0,0.246683,0.000000,0,11
1,8.250793,-0.299999,2.249634,0.150000,-0.150330,-0.599998,0.001129,0.000001,0,1,0,0,0.244621,0.000000,1,0
1,19.200012,6.300001,10.949219,6.000002,8.699585,5.850002,0.000793,0.000002,0,1,0,0,0.240403,0.000000,0,1
1,9.900024,-9.900002,9.299988,3.600000,-1.649231,-2.400002,0.000427,0.000003,0,1,0,0,0.240305,0.000000,0,2
1,-16.648071,1.500006,6.748047,8.399996,-2.551941,4.799995,0.001251,0.000006,0,1,0,0,0.243815,0.000000,0,3
1,0.450073,0.150000,16.197998,1.350006,9.449951,-7.049990,0.000092,0.000000,0,1,0,0,0.247135,0.000000,0,4
1,0.750122,0.150000,0.300049,0.000000,-15.897949,-1.350006,0.000153,0.000000,1,1,0,0,0.250230,0.000000,0,5
1,0.750122,0.150000,0.300049,0.000000,-15.897949,-1.350006,0.000153,0.000000,0,1,0,0,0.502597,0.000000,0,6
1,0.750122,0.150000,0.300049,0.000000,-15.897949,-1.350006,0.000153,0.000000,0,1,0,0,0.295807,0.000000,0,7
1,0.750122,0.150000,0.300049,0.000000,-15.897949,-1.350006,0.000153,0.000000,0,1,0,0,0.291202,0.000000,0,8
1,0.150024,0.000000,0.600098,0.150000,0.300049,0.150000,0.000031,0.000000,0,1,0,0,0.273273,0.000000,0,9
1,7.800537,1.199997,7.650513,1.199997,7.050415,1.049997,0.000854,0.000003,0,1,0,0,0.255945,0.000000,0,10
1,15.299744,0.599998,7.499207,0.599998,-0.151306,-0.599998,0.000366,0.000001,0,0,0,0,0.236036,0.000000,0,11
1,17.399963,-0.599998,2.100220,0.000000,-5.398987,-0.599998,0.000671,0.000001,0,1,0,0,0.195241,0.000000,1,0
1,52.349976,-0.150000,34.950012,0.449999,32.849792,0.449999,0.002106,0.000000,0,1,0,0,0.189816,0.000000,0,1
1,9.900024,-9.900002,42.449951,9.750002,7.499939,9.300003,0.000427,0.000003,0,1,0,0,0.187068,0.000000,0,2
1,-43.799377,8.400005,33.899353,1.499996,-8.550598,-8.250006,0.001160,0.000007,0,1,0,0,0.186491,0.000000,0,3
1,-43.799377,8.400005,33.899353,1.499996,-8.550598,-8.250006,0.001160,0.000007,0,1,0,0,0.187948,0.000000,0,4
1,-43.799377,8.400005,33.899353,1.499996,-8.550598,-8.250006,0.001160,0.000007,1,1,0,0,0.190863,0.000000,0,5
