is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.637695,-7.926670,1.007813,1.384022,0.629883,-2.264763,0.001984,0.000000,0,0,0,0,0.233929,0.000000,0,5
0,0.629883,-3.522964,1.007813,4.403706,0.000000,3.019684,0.000763,0.000000,0,0,0,0,0.212875,0.000000,0,6
0,0.000000,-0.125820,0.629883,3.397144,-0.377930,-1.006561,0.000000,0.000000,0,0,0,0,0.193717,0.000000,0,7
0,0.000000,-0.125820,0.629883,3.397144,-0.377930,-1.006561,0.000000,0.000000,0,0,0,0,0.176282,0.000000,0,8
0,-0.251953,2.013123,0.251953,1.887302,-0.377930,-1.509842,0.000305,0.000000,0,0,0,0,0.160417,0.000000,0,9
0,-0.125977,3.522964,0.125977,1.509842,-0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.145979,0.000000,0,10
0,-0.629883,4.277885,0.503906,0.754921,0.377930,-0.754921,0.000763,0.000000,0,0,0,0,0.132841,0.000000,0,11
0,-0.629883,4.277885,0.000000,0.000000,-0.503906,-0.754921,0.000763,0.000000,0,0,0,0,0.120885,0.000000,1,0
0,-0.503906,3.774605,0.125977,0.503281,0.125977,0.503281,0.000610,0.000000,0,0,0,0,0.110006,0.000000,0,1
0,-0.251953,2.768044,0.251953,1.006561,0.125977,0.503281,0.000305,0.000000,0,0,0,0,0.100105,0.000000,0,2
0,-0.377930,-1.761482,0.125977,1.006561,-0.125977,0.000000,0.000458,0.000000,1,1,0,0,0.091096,0.000000,0,3
0,1.511719,-8.052490,1.133789,6.291008,1.007813,5.284447,0.001831,0.000000,0,1,0,0,0.410188,0.000000,0,4
0,2.895508,-9.310692,1.383789,1.258202,0.250000,-5.032806,0.001556,0.000000,0,0,0,0,0.249425,0.000000,0,5
0,1.007813,-3.145504,1.887695,6.165188,0.503906,4.906986,0.001221,0.000000,0,0,0,0,0.226977,0.000000,0,6
0,0.000000,0.251640,1.007813,2.893864,-0.879883,-3.271324,0.000000,0.000000,0,0,0,0,0.206549,0.000000,0,7
0,0.125977,2.264763,0.125977,2.013123,-0.881836,-0.880741,0.000153,0.000000,0,0,0,0,0.187960,0.000000,0,8
0,0.251953,3.648785,0.125977,1.384022,0.000000,-0.629101,0.000305,0.000000,0,0,0,0,0.171043,0.000000,0,9
0,0.251953,5.536087,0.000000,1.887302,-0.125977,0.503281,0.000305,0.000000,0,0,0,0,0.155649,0.000000,1,0
0,0.629883,5.284447,0.377930,0.251640,0.377930,-1.635662,0.000763,0.000000,0,0,0,0,0.141641,0.000000,0,1
0,0.629883,4.529526,0.000000,0.754921,-0.377930,0.503281,0.000763,0.000000,0,0,0,0,0.128893,0.000000,0,2
0,0.377930,3.397144,0.251953,1.132381,0.251953,0.377460,0.000458,0.000000,0,0,0,0,0.117293,0.000000,0,3
0,0.000000,0.880741,0.377930,2.516403,0.125977,1.384022,0.000000,0.000000,0,1,0,0,0.106737,0.000000,0,4
0,0.377930,-2.893864,0.377930,2.013123,0.000000,-0.503281,0.000458,0.000000,1,1,0,0,0.122512,0.000000,0,5
0,2.141602,-10.065613,1.763672,7.171749,1.385742,5.158627,0.002594,0.000000,0,1,0,0,0.438331,0.000000,0,6
0,1.385742,-13.085297,0.755859,3.019684,-1.007813,-4.152065,0.001678,0.000000,0,0,0,0,0.264776,0.000000,0,7
0,-0.377930,-9.310692,1.007813,3.774605,0.251953,0.754921,0.000458,0.000000,0,0,0,0,0.240946,0.000000,0,8
0,-1.259766,-2.768044,0.881836,6.542648,-0.125977,2.768044,0.001526,0.000000,0,0,0,0,0.219261,0.000000,0,9
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,0,0,0,0,0.199527,0.000000,0,10
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,0,0,0,0,0.181570,0.000000,0,11
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,0,0,0,0,0.165229,0.000000,0,12
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,0,0,0,0,0.150358,0.000000,0,13
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,0,0,0,0,0.136826,0.000000,0,14
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,0,0,0,0,0.124511,0.000000,0,15
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,0,0,0,0,0.113305,0.000000,0,16
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.103108,0.000000,0,17
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.093828,0.000000,0,18
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.051230,0.000000,0,19
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.027972,0.000000,0,20
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.015273,0.000000,0,21
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.008339,0.000000,0,22
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.004091,0.000000,0,23
0,0.881836,1.006561,0.377930,1.761482,-0.503906,-4.781166,0.001068,0.000000,1,0,0,0,0.000000,0.000000,0,24
