is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.449999,0.000000,5.699986,0.450005,-0.000021,0.150002,0.002947,0.000000,0,1,0,0,0.247381,0.000000,0,9
1,0.449999,0.000000,5.699986,0.450005,-0.000021,0.150002,0.002947,0.000000,0,1,0,0,0.250712,0.000000,0,10
1,0.449999,0.000000,5.699986,0.450005,-0.000021,0.150002,0.002947,0.000000,0,0,0,0,0.243799,0.000000,0,11
1,-0.449999,-0.600006,0.000000,0.600006,-5.699986,0.150002,0.002947,0.000006,0,1,0,0,0.221857,0.000000,1,0
1,-17.700001,-12.750002,17.250002,12.149996,17.250002,11.549990,0.033062,0.000004,0,1,0,0,0.220458,0.000000,0,1
1,9.900001,-9.900001,7.800000,2.850001,-9.450002,-9.299994,0.064857,0.000002,0,1,0,0,0.226198,0.000000,0,2
1,-0.449978,22.500000,9.450023,12.599999,1.650023,9.749998,0.002926,0.000004,0,1,0,0,0.231480,0.000000,0,3
1,-0.449978,22.500000,9.450023,12.599999,1.650023,9.749998,0.002926,0.000004,0,1,0,0,0.236362,0.000000,0,4
1,-4.349998,-0.300003,3.900020,22.199997,-5.550003,9.599998,0.028495,0.000003,1,1,0,0,0.242649,0.000000,0,5
1,-12.000004,0.150002,7.650006,0.150002,3.749986,-22.049995,0.070400,0.000002,0,1,0,0,0.456671,0.000000,0,6
1,-11.399989,0.150002,0.600015,0.000000,-7.049991,-0.150002,0.074346,0.000002,0,1,0,0,0.277395,0.000000,0,7
1,-5.099987,0.000000,6.300002,0.150002,5.699987,0.150002,0.033398,0.000000,0,1,0,0,0.276629,0.000000,0,8
1,-2.999992,0.150002,2.099995,0.150002,-4.200007,0.000000,0.019646,0.000002,0,0,0,0,0.275780,0.000000,0,9
1,-10.499983,0.750008,7.499990,0.600006,5.399996,0.450005,0.068769,0.000008,0,0,0,0,0.275826,0.000000,0,10
1,-19.200001,0.300003,8.700018,0.450005,1.200027,-0.150002,0.023235,0.000003,0,0,0,0,0.270457,0.000000,0,11
1,-18.900028,-0.450005,0.299973,0.150002,-8.400045,-0.300003,0.025173,0.000005,0,0,0,0,0.263930,0.000000,1,0
1,-15.000000,-12.600000,3.900028,12.149996,3.600056,11.999994,0.050751,0.000002,0,0,0,0,0.255758,0.000000,0,1
1,9.900002,-9.900001,5.099998,2.700000,1.199970,-9.449996,0.064857,0.000002,0,1,0,0,0.250489,0.000000,0,2
1,-2.700073,21.299988,7.199928,11.399987,2.099930,8.699987,0.017761,0.000009,0,1,0,0,0.234954,0.000000,0,3
1,-1.650017,-0.750002,1.050056,20.549986,-6.149872,9.149999,0.010826,0.000002,0,1,0,0,0.224508,0.000000,0,4
1,-7.950081,-1.499996,6.300064,0.749994,5.250008,-19.799992,0.052162,0.000004,1,1,0,0,0.214354,0.000000,0,5
1,-3.900040,-1.049997,4.050041,0.449999,-2.250023,-0.299995,0.025589,0.000003,0,0,0,0,0.347008,0.000000,0,6
1,-3.900040,-1.049997,4.050041,0.449999,-2.250023,-0.299995,0.025589,0.000003,0,0,0,0,0.210009,0.000000,0,7
1,-3.900040,-1.049997,4.050041,0.449999,-2.250023,-0.299995,0.025589,0.000003,0,1,0,0,0.207618,0.000000,0,8
1,-3.900040,-1.049997,4.050041,0.449999,-2.250023,-0.299995,0.025589,0.000003,0,1,0,0,0.208404,0.000000,0,9
1,-3.900040,-1.049997,4.050041,0.449999,-2.250023,-0.299995,0.025589,0.000003,0,1,0,0,0.215100,0.000000,0,10
1,-5.100029,0.000000,1.199989,1.049997,-2.850052,0.599998,0.033440,0.000000,0,0,0,0,0.220833,0.000000,0,11
1,-14.400078,-0.749998,9.300049,0.749998,8.100060,-0.299999,0.054604,0.000002,0,1,0,0,0.225524,0.000000,1,0
1,8.550003,-14.250001,5.850075,13.500003,-3.449974,12.750005,0.056015,0.000003,0,1,0,0,0.141884,0.000000,0,1
1,9.900002,-9.900002,1.349998,4.349999,-4.500076,-9.150003,0.064857,0.000003,0,1,0,0,0.154847,0.000000,0,2
1,-21.150032,23.100004,11.250031,13.200003,9.900032,8.850003,0.010429,0.000008,0,0,0,0,0.164198,0.000000,0,3
1,0.000000,-0.299999,21.150032,22.800005,9.900002,9.600002,0.000000,0.000001,0,0,0,0,0.173491,0.000000,0,4
1,-7.350067,-0.599998,7.350067,0.299999,-13.799965,-22.500006,0.048218,0.000001,1,0,0,0,0.177192,0.000000,0,5
1,-13.800049,-0.299999,6.449982,0.299999,-0.900085,0.000000,0.058563,0.000001,0,0,0,0,0.259050,0.000000,0,6
1,-6.749832,-0.749998,7.050217,0.449999,0.600235,0.150000,0.044052,0.000002,0,0,0,0,0.160800,0.000000,0,7
1,-0.299988,0.000000,6.449844,0.749998,-0.600372,0.299999,0.001953,0.000000,0,0,0,0,0.165728,0.000000,0,8
1,-0.299988,0.000000,6.449844,0.749998,-0.600372,0.299999,0.001953,0.000000,0,0,0,0,0.170256,0.000000,0,9
1,-0.299988,0.000000,6.449844,0.749998,-0.600372,0.299999,0.001953,0.000000,0,0,0,0,0.174410,0.000000,0,10
1,-0.599976,0.150000,0.299988,0.150000,-6.149857,-0.599998,0.003906,0.000000,0,0,0,0,0.178195,0.000000,0,11
1,-2.399902,0.449999,1.799927,0.299999,1.499939,0.150000,0.015625,0.000001,0,0,0,0,0.181574,0.000000,1,0
1,0.300003,-24.300003,2.099899,23.850004,0.299973,23.550005,0.001968,0.000007,0,1,0,0,0.184696,0.000000,0,1
1,9.899994,-9.900001,9.599991,14.400002,7.500092,-9.450002,0.064850,0.000002,0,1,0,0,0.183538,0.000000,0,2
1,-10.949966,34.200005,1.049973,24.300003,-8.550018,9.900001,0.071701,0.000010,0,1,0,0,0.185339,0.000000,0,3
1,-10.949966,34.200005,1.049973,24.300003,-8.550018,9.900001,0.071701,0.000010,0,1,0,0,0.188709,0.000000,0,4
1,-10.949966,34.200005,1.049973,24.300003,-8.550018,9.900001,0.071701,0.000010,1,1,0,0,0.193135,0.000000,0,5
1,-0.149994,0.000000,10.799973,34.200005,9.750000,9.900002,0.000977,0.000000,0,1,0,0,0.422342,0.000000,0,6
1,-0.149994,0.000000,10.799973,34.200005,9.750000,9.900002,0.000977,0.000000,0,1,0,0,0.256453,0.000000,0,7
1,-1.049957,0.000000,0.899963,0.000000,-9.900009,-34.200005,0.006836,0.000000,0,1,0,0,0.259294,0.000000,0,8
1,-4.799805,-0.150000,3.749847,0.150000,2.849884,0.150000,0.031250,0.000000,0,1,0,0,0.261956,0.000000,0,9
1,-7.199722,0.150000,2.399918,0.000000,-1.349930,-0.150000,0.046890,0.000000,0,1,0,0,0.264168,0.000000,0,10
1,-5.549774,0.000000,1.649948,0.150000,-0.749969,0.150000,0.036133,0.000000,0,0,0,0,0.265836,0.000000,0,11
1,-4.349823,0.000000,1.199951,0.000000,-0.449997,-0.150000,0.028320,0.000000,0,1,0,0,0.264413,0.000000,1,0
1,-5.250000,-19.950001,0.900177,19.950001,-0.299774,19.950001,0.034393,0.000004,0,1,0,0,0.259067,0.000000,0,1
1,9.899994,-9.900001,4.649994,10.050000,3.749817,-9.900001,0.064850,0.000002,0,1,0,0,0.261245,0.000000,0,2
1,-6.449921,29.550003,3.450073,19.650002,-1.199921,9.600001,0.042175,0.000008,0,1,0,0,0.262683,0.000000,0,3
1,-2.399902,-1.199997,4.050018,28.350006,0.599945,8.700005,0.015625,0.000003,0,1,0,0,0.263902,0.000000,0,4
1,-5.699768,-0.899998,3.299866,0.299999,-0.750153,-28.050007,0.037109,0.000002,1,1,0,0,0.264455,0.000000,0,5
1,-7.049744,-0.449999,1.349976,0.449999,-1.949890,0.150000,0.045929,0.000001,0,1,0,0,0.487269,0.000000,0,6
1,-4.799805,-0.150000,2.249939,0.299999,0.899963,-0.150000,0.031250,0.000000,0,1,0,0,0.292046,0.000000,0,7
1,-1.499939,0.000000,3.299866,0.150000,1.049927,-0.150000,0.009766,0.000000,0,1,0,0,0.291742,0.000000,0,8
1,-1.649933,0.299999,0.149994,0.299999,-3.149872,0.150000,0.010742,0.000001,0,1,0,0,0.291433,0.000000,0,9
1,-3.899841,0.299999,2.249908,0.000000,2.099915,-0.299999,0.025391,0.000001,0,1,0,0,0.291009,0.000000,0,10
1,-8.699768,0.899998,4.799927,0.599998,2.550018,0.599998,0.056763,0.000002,0,0,0,0,0.289966,0.000000,0,11
1,-7.649811,0.599998,1.049957,0.299999,-3.749969,-0.299999,0.049927,0.000001,0,1,0,0,0.287447,0.000000,1,0
1,6.000000,-17.400002,1.649811,16.800003,0.599854,16.500004,0.039307,0.000004,0,1,0,0,0.271125,0.000000,0,1
1,9.899994,-9.900001,3.899994,7.500001,2.250183,-9.300002,0.064850,0.000002,0,1,0,0,0.264106,0.000000,0,2
1,-20.999786,27.000004,11.099792,17.100002,7.199799,9.600001,0.011658,0.000008,0,1,0,0,0.251805,0.000000,0,3
1,-20.999786,27.000004,11.099792,17.100002,7.199799,9.600001,0.011658,0.000008,0,1,0,0,0.254277,0.000000,0,4
1,-20.999786,27.000004,11.099792,17.100002,7.199799,9.600001,0.011658,0.000008,1,1,0,0,0.256692,0.000000,0,5
1,-20.999786,27.000004,11.099792,17.100002,7.199799,9.600001,0.011658,0.000008,0,1,0,0,0.507446,0.000000,0,6
1,-20.999786,27.000004,11.099792,17.100002,7.199799,9.600001,0.011658,0.000008,0,1,0,0,0.302686,0.000000,0,7
1,-20.999786,27.000004,11.099792,17.100002,7.199799,9.600001,0.011658,0.000008,0,1,0,0,0.296527,0.000000,0,8
1,-4.049942,1.049997,16.949844,25.950006,5.850052,8.850004,0.026474,0.000003,0,1,0,0,0.290641,0.000000,0,9
1,-15.450073,0.749998,11.400131,0.299999,-5.549713,-25.650007,0.047729,0.000002,0,1,0,0,0.290418,0.000000,0,10
1,-13.499969,-0.899998,1.950104,0.150000,-9.450027,-0.150000,0.060608,0.000002,0,0,0,0,0.289199,0.000000,0,11
1,-7.499695,-0.299999,6.000275,0.599998,4.050171,0.449999,0.048828,0.000001,0,1,0,0,0.287004,0.000000,1,0
1,-5.700012,-15.900002,1.799683,15.600002,-4.200592,15.000004,0.037354,0.000004,0,1,0,0,0.278523,0.000000,0,1
1,9.899994,-9.900001,4.199982,6.000001,2.400299,-9.600001,0.064850,0.000002,0,1,0,0,0.278183,0.000000,0,2
1,-20.549316,24.150007,10.649323,14.250007,6.449341,8.250006,0.015076,0.000011,0,1,0,0,0.274178,0.000000,0,3
1,-10.649628,-0.749998,9.899689,23.400009,-0.749634,9.150002,0.069397,0.000002,0,1,0,0,0.268507,0.000000,0,4
1,-7.649689,-0.449999,2.999939,0.299999,-6.899750,-23.100010,0.049805,0.000001,1,1,0,0,0.262211,0.000000,0,5
1,-5.399780,1.049997,2.249908,0.599998,-0.750031,0.299999,0.035156,0.000003,0,1,0,0,0.427154,0.000000,0,6
