is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.299805,1.500000,1.800293,0.000000,0.000488,-3.900000,0.007324,0.000071,0,0,0,0,0.261733,0.000000,1,0
1,-2.700195,0.599998,0.599609,0.900002,-1.200684,0.900002,0.006348,0.000027,0,1,0,0,0.257389,0.000000,0,1
1,-2.399902,0.599998,0.300293,0.000000,-0.299316,-0.900002,0.005371,0.000027,0,1,0,0,0.250599,0.000000,0,2
1,-1.799805,-0.299999,0.600098,0.299999,0.299805,0.299999,0.003906,0.000013,0,1,0,0,0.249495,0.000000,0,3
1,-3.299805,-8.700001,1.500000,8.400002,0.899902,8.100002,0.007324,0.000410,0,1,0,0,0.248562,0.000000,0,4
1,-3.000000,-9.900001,0.299805,1.200000,-1.200195,-7.200002,0.006836,0.000466,1,1,0,0,0.247840,0.000000,0,5
1,-3.299805,-8.700001,0.299805,1.200000,0.000000,0.000000,0.007324,0.000410,0,1,0,0,0.455791,0.000000,0,6
1,-5.100098,6.300001,1.800293,2.400000,1.500488,1.200000,0.011719,0.000297,0,1,0,0,0.274813,0.000000,0,7
1,-2.399902,6.000001,2.700195,0.300000,0.899902,-2.100000,0.005371,0.000283,0,1,0,0,0.275962,0.000000,0,8
1,-2.399902,3.600000,0.000000,2.400001,-2.700195,2.100001,0.005371,0.000170,0,0,0,0,0.276919,0.000000,0,9
1,-3.299805,4.800001,0.899902,1.200001,0.899902,-1.200000,0.007324,0.000227,0,0,0,0,0.273302,0.000000,0,10
1,-3.299805,2.400000,0.000000,2.400002,-0.899902,1.200001,0.007324,0.000113,0,0,0,0,0.266099,0.000000,0,11
1,-3.899902,3.900000,0.600098,1.500000,0.600098,-0.900002,0.008789,0.000183,0,0,0,0,0.260359,0.000000,1,0
1,-3.899902,1.799999,0.000000,2.100000,-0.600098,0.600000,0.008789,0.000084,0,1,0,0,0.255735,0.000000,0,1
1,-4.500000,1.200001,0.600098,0.599998,0.600098,-1.500002,0.010254,0.000057,0,1,0,0,0.249590,0.000000,0,2
1,-4.200195,-2.400002,0.299805,1.200001,-0.300293,0.600002,0.009766,0.000114,0,1,0,0,0.248770,0.000000,0,3
1,-3.899902,-8.700001,0.300293,6.299999,0.000488,5.099998,0.008789,0.000410,0,1,0,0,0.247923,0.000000,0,4
1,-3.600098,-9.900001,0.299805,1.200000,-0.000488,-5.099999,0.008301,0.000466,1,1,0,0,0.247133,0.000000,0,5
1,-3.299805,-8.700001,0.300293,1.200000,0.000488,0.000000,0.007324,0.000410,0,1,0,0,0.454175,0.000000,0,6
1,-5.399902,6.000000,2.100098,2.700000,1.799805,1.500000,0.012207,0.000283,0,1,0,0,0.273919,0.000000,0,7
1,-2.700195,5.700001,2.699707,0.300000,0.599609,-2.400001,0.006348,0.000269,0,0,0,0,0.275119,0.000000,0,8
1,-2.399902,3.600000,0.300293,2.100000,-2.399414,1.800001,0.005371,0.000170,0,0,0,0,0.271194,0.000000,0,9
1,-3.299805,4.200001,0.899902,0.600000,0.599609,-1.500000,0.007324,0.000198,0,0,0,0,0.263901,0.000000,0,10
1,-3.299805,2.400000,0.000000,1.800001,-0.899902,1.200001,0.007324,0.000113,0,0,0,0,0.258071,0.000000,0,11
1,-3.899902,3.299999,0.600098,0.900000,0.600098,-0.900002,0.008789,0.000154,0,0,0,0,0.253448,0.000000,1,0
1,-3.600098,1.800001,0.299805,1.499998,-0.300293,0.599998,0.008301,0.000086,0,1,0,0,0.249698,0.000000,0,1
1,-4.200195,0.000000,0.600098,1.800001,0.300293,0.300003,0.009766,0.000000,0,1,0,0,0.243641,0.000000,0,2
1,-3.600098,-1.500000,0.600098,1.500000,0.000000,-0.300001,0.008301,0.000071,0,1,0,0,0.242964,0.000000,0,3
1,-3.899902,-8.400000,0.299805,6.900000,-0.300293,5.400000,0.008789,0.000395,0,1,0,0,0.242300,0.000000,0,4
1,-3.299805,-9.900001,0.600098,1.500001,0.300293,-5.399999,0.007324,0.000466,1,1,0,0,0.241803,0.000000,0,5
1,-2.700195,-5.100000,0.599609,4.800000,-0.000488,3.299999,0.006348,0.000240,0,0,0,0,0.449954,0.000000,0,6
1,-8.100098,9.900001,5.399902,4.800000,4.800293,0.000000,0.018555,0.000466,0,0,0,0,0.266090,0.000000,0,7
1,-3.600098,5.400000,4.500000,4.500001,-0.899902,-0.299999,0.008301,0.000254,0,0,0,0,0.259059,0.000000,0,8
1,-3.600098,1.799999,0.000000,3.600000,-4.500000,-0.900001,0.008301,0.000084,0,0,0,0,0.253559,0.000000,0,9
1,-1.500000,1.799999,2.100098,0.000000,2.100098,-3.600000,0.003418,0.000084,0,0,0,0,0.248995,0.000000,0,10
1,-1.500000,-1.500000,0.000000,0.299999,-2.100098,0.299999,0.003418,0.000071,0,0,0,0,0.245201,0.000000,0,11
1,-2.399902,3.600000,0.899902,2.100000,0.899902,1.800001,0.005371,0.000170,0,0,0,0,0.242109,0.000000,1,0
1,-2.700195,1.500000,0.300293,2.100000,-0.599609,0.000000,0.006348,0.000071,0,0,0,0,0.239577,0.000000,0,1
1,-3.299805,-0.900000,0.599609,0.600000,0.299316,-1.500000,0.007324,0.000042,0,1,0,0,0.237481,0.000000,0,2
1,-3.000000,-1.799999,0.299805,0.900000,-0.299805,0.299999,0.006836,0.000084,0,1,0,0,0.231447,0.000000,0,3
1,-3.000000,-7.800001,0.000000,6.000002,-0.299805,5.100002,0.006836,0.000368,0,1,0,0,0.213779,0.000000,0,4
1,-2.399902,-9.300000,0.600098,1.499999,0.600098,-4.500003,0.005371,0.000438,1,1,0,0,0.180143,0.000000,0,5
1,-1.799805,-6.000000,0.600098,3.300000,0.000000,1.800001,0.003906,0.000282,0,1,0,0,0.335625,0.000000,0,6
1,1.500000,4.800000,0.299805,1.200000,-0.300293,-2.100000,0.003418,0.000226,0,1,0,0,0.199251,0.000000,0,7
1,-0.899902,4.500000,0.600098,0.300000,0.300293,-0.900000,0.001953,0.000212,0,1,0,0,0.199057,0.000000,0,8
1,2.100098,2.700001,1.200195,1.799999,0.600098,1.499999,0.004883,0.000128,0,0,0,0,0.201196,0.000000,0,9
1,1.500000,3.900000,0.600098,1.199999,-0.600098,-0.600000,0.003418,0.000183,0,0,0,0,0.188925,0.000000,0,10
1,2.399902,2.100000,0.899902,1.799999,0.299805,0.600000,0.005371,0.000099,0,0,0,0,0.171922,0.000000,0,11
1,1.799805,3.000000,0.600098,0.900000,-0.299805,-0.900000,0.003906,0.000141,0,0,0,0,0.156449,0.000000,1,0
1,1.799805,1.799999,0.000000,1.200001,-0.600098,0.300001,0.003906,0.000084,0,0,0,0,0.142368,0.000000,0,1
1,1.799805,0.299999,0.000000,1.500000,0.000000,0.299999,0.003906,0.000013,0,0,0,0,0.129555,0.000000,0,2
1,1.500000,-1.200001,0.299805,0.900002,0.299805,-0.599998,0.003418,0.000057,0,0,0,0,0.117895,0.000000,0,3
1,1.200195,-6.900000,0.299805,5.699999,0.000000,4.799997,0.002930,0.000324,0,0,0,0,0.107285,0.000000,0,4
1,1.500000,-9.000000,0.299805,2.100000,0.000000,-3.599998,0.003418,0.000423,1,0,0,0,0.097629,0.000000,0,5
1,0.600098,-6.000000,0.899902,3.000000,0.600098,0.900000,0.001465,0.000282,1,0,0,0,0.088842,0.000000,0,6
1,1.500000,-3.600000,0.899902,2.400000,0.000000,-0.600000,0.003418,0.000170,1,0,0,0,0.048508,0.000000,0,7
1,-0.899902,-1.800000,0.600098,1.800000,-0.299805,-0.600000,0.001953,0.000085,1,0,0,0,0.026485,0.000000,0,8
1,-0.299805,-1.800000,0.600098,0.000000,0.000000,-1.800000,0.000488,0.000085,1,0,0,0,0.014461,0.000000,0,9
1,0.600098,1.500000,0.300293,0.300000,-0.299805,0.300000,0.001465,0.000071,1,0,0,0,0.007896,0.000000,0,10
1,-1.799805,-0.900000,1.199707,0.600000,0.899414,0.300000,0.003906,0.000042,1,0,0,0,0.003132,0.000000,0,11
1,0.899902,2.700000,0.899902,1.800000,-0.299805,1.200000,0.001953,0.000127,1,0,0,0,0.003132,0.000000,0,12
1,-0.299805,2.400000,0.600098,0.300000,-0.299805,-1.500000,0.000488,0.000113,1,0,0,0,0.003132,0.000000,0,13
1,1.200195,2.100000,0.900391,0.300000,0.300293,0.000000,0.002930,0.000099,1,0,0,0,0.003132,0.000000,0,14
1,-1.500000,1.800000,0.299805,0.300000,-0.600586,0.000000,0.003418,0.000085,1,0,0,0,0.003132,0.000000,0,15
1,0.899902,0.600000,0.600098,1.200000,0.300293,0.900000,0.001953,0.000028,1,0,0,0,0.003132,0.000000,0,16
1,-0.600098,0.900000,0.299805,0.300000,-0.300293,-0.900001,0.001465,0.000042,1,0,0,0,0.003132,0.000000,0,17
1,-1.500000,0.000000,0.899902,0.900000,0.600098,0.600000,0.003418,0.000000,1,0,0,0,0.003132,0.000000,0,18
1,1.200195,0.000000,0.299805,0.000000,-0.600098,-0.900000,0.002930,0.000000,1,0,0,0,0.003132,0.000000,0,19
1,0.899902,0.600000,0.300293,0.600000,0.000488,0.600000,0.001953,0.000029,1,0,0,0,0.003132,0.000000,0,20
1,-1.200195,-0.600000,0.300293,0.000000,0.000000,-0.600000,0.002930,0.000029,1,0,0,0,0.003132,0.000000,0,21
1,1.500000,0.300000,0.299805,0.300000,-0.000488,0.300000,0.003418,0.000014,1,0,0,0,0.003132,0.000000,0,22
1,-0.899902,1.500000,0.600098,1.200000,0.300293,0.900000,0.001953,0.000071,1,0,0,0,0.003132,0.000000,0,23
1,-1.200195,-1.200000,0.300293,0.300000,-0.299805,-0.900000,0.002930,0.000056,1,0,0,0,0.003132,0.000000,0,24
1,0.899902,-1.500000,0.300293,0.300000,0.000000,0.000000,0.001953,0.000071,1,0,0,0,0.003132,0.000000,0,25
1,1.799805,1.800000,0.899902,0.300000,0.599609,0.000000,0.003906,0.000085,1,0,0,0,0.003132,0.000000,0,26
1,-1.500000,-0.300000,0.299805,1.500000,-0.600098,1.200000,0.003418,0.000014,1,0,0,0,0.003132,0.000000,0,27
1,-1.500000,-0.600000,0.000000,0.300000,-0.299805,-1.200000,0.003418,0.000029,1,0,0,0,0.003132,0.000000,0,28
1,1.799805,1.500000,0.299805,0.900000,0.299805,0.599999,0.003906,0.000071,1,0,0,0,0.003132,0.000000,0,29
1,-1.200195,-1.800000,0.599609,0.300000,0.299805,-0.599999,0.002930,0.000085,1,0,0,0,0.003132,0.000000,0,30
1,1.500000,0.600000,0.299805,1.200000,-0.299805,0.900000,0.003418,0.000029,1,0,0,0,0.000000,0.000000,0,31
1,-0.600098,0.300000,0.899902,0.300000,0.600098,-0.900000,0.001465,0.000014,1,0,0,0,0.000000,0.000000,0,32
1,-0.899902,-0.300000,0.299805,0.000000,-0.600098,-0.300000,0.001953,0.000014,1,0,0,0,0.000000,0.000000,0,33
1,0.600098,0.300000,0.299805,0.000000,0.000000,0.000000,0.001465,0.000014,1,0,0,0,0.000000,0.000000,0,34
1,0.899902,-0.900000,0.299805,0.599999,0.000000,0.599999,0.001953,0.000042,1,0,0,0,0.000000,0.000000,0,35
1,-1.500000,1.200000,0.600098,0.300000,0.300293,-0.299999,0.003418,0.000056,1,0,0,0,0.000000,0.000000,0,36
1,0.600098,-0.600000,0.899902,0.599999,0.299805,0.299999,0.001465,0.000029,1,0,0,0,0.000000,0.000000,0,37
1,0.000000,0.900000,0.600098,0.299999,-0.299805,-0.300000,0.000000,0.000042,1,0,0,0,0.000000,0.000000,0,38
1,0.600098,-1.500000,0.600098,0.600000,0.000000,0.300001,0.001465,0.000071,1,0,0,0,0.000000,0.000000,0,39
