is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.987793,7.357021,2.244507,5.361897,-0.498779,0.374086,0.006714,0.000252,0,0,0,0,0.227895,0.000000,0,9
0,4.364319,7.606412,0.623474,0.249391,-1.621033,-5.112507,0.005875,0.000260,0,0,0,0,0.221092,0.000000,0,10
0,-0.872864,5.486593,3.491455,2.119819,2.867981,1.870428,0.001175,0.000189,0,0,0,0,0.215962,0.000000,0,11
0,-0.498779,4.863116,0.374084,0.623477,-3.117371,-1.496341,0.000671,0.000166,0,0,0,0,0.212144,0.000000,1,0
0,1.745728,4.239640,1.246948,0.623476,0.872864,-0.000002,0.002350,0.000146,0,1,0,0,0.208982,0.000000,0,1
0,-4.613708,3.117384,2.867981,1.122256,1.621033,0.498781,0.006210,0.000109,0,1,0,0,0.215331,0.000000,0,2
0,-10.848450,1.745733,6.234741,1.371651,3.366760,0.249394,0.014603,0.000059,0,1,0,0,0.219863,0.000000,0,3
0,-14.713989,-6.110069,3.865540,4.364336,-2.369202,2.992685,0.019806,0.000210,0,1,0,0,0.221524,0.000000,0,4
0,-7.107605,-10.599099,7.606384,4.489030,3.740845,0.124694,0.009567,0.000363,1,1,0,0,0.222246,0.000000,0,5
0,0.374084,-9.102755,6.733521,1.496345,-0.872864,-2.992685,0.000504,0.000311,0,1,0,0,0.437990,0.000000,0,6
0,4.364319,-7.357021,3.990234,1.745733,-2.743286,0.249389,0.005875,0.000252,0,0,0,0,0.264930,0.000000,0,7
0,0.872864,-0.872867,3.491455,6.484155,-0.498779,4.738421,0.001175,0.000030,0,0,0,0,0.253409,0.000000,0,8
0,-0.374084,3.117380,0.498779,2.244514,-2.992676,-4.239641,0.000504,0.000105,0,0,0,0,0.243928,0.000000,0,9
0,-0.374084,4.613726,0.000000,1.496346,-0.498779,-0.748168,0.000504,0.000159,0,0,0,0,0.236222,0.000000,0,10
0,-1.621033,9.850927,1.246948,5.237201,1.246948,3.740855,0.002182,0.000338,0,0,0,0,0.230302,0.000000,0,11
0,-3.242065,11.097879,1.621033,1.246952,0.374084,-3.990249,0.004364,0.000380,0,0,0,0,0.226073,0.000000,1,0
0,-5.237183,9.601538,1.995117,1.496342,0.374084,0.249390,0.007050,0.000330,0,1,0,0,0.223500,0.000000,0,1
0,-11.347229,5.985376,6.110046,3.616161,4.114929,2.119820,0.015274,0.000208,0,1,0,0,0.225746,0.000000,0,2
0,-12.594177,-2.493904,1.246948,3.491472,-4.863098,-0.124689,0.016953,0.000084,0,1,0,0,0.225547,0.000000,0,3
0,-5.611267,-8.728668,6.982910,6.234764,5.735962,2.743292,0.007553,0.000298,0,1,0,0,0.225027,0.000000,0,4
0,0.000000,-9.975624,5.611267,1.246956,-1.371643,-4.987808,0.000000,0.000343,1,1,0,0,0.225761,0.000000,0,5
0,2.244507,-8.603975,2.244507,1.371649,-3.366760,0.124693,0.003021,0.000296,0,0,0,0,0.446960,0.000000,0,6
0,-0.623474,-4.738420,1.621033,3.865555,-0.623474,2.493906,0.000839,0.000162,0,0,0,0,0.257427,0.000000,0,7
0,-1.122253,-1.122258,0.498779,3.616163,-1.122253,-0.249392,0.001511,0.000039,0,0,0,0,0.248690,0.000000,0,8
0,-0.748169,1.246953,0.374084,0.124695,-0.124695,-3.491467,0.001007,0.000043,0,0,0,0,0.241592,0.000000,0,9
0,-2.618591,4.364335,1.870422,3.117382,1.496338,2.992686,0.003525,0.000149,0,0,0,0,0.236234,0.000000,0,10
0,-4.613708,6.608851,1.995117,2.244516,0.124695,-0.872865,0.006210,0.000227,0,0,0,0,0.232557,0.000000,0,11
0,-5.611267,8.479279,0.997559,1.870428,-0.997559,-0.374089,0.007553,0.000290,0,0,0,0,0.230194,0.000000,0,12
0,-4.987793,8.603971,0.623474,0.124693,-0.374084,-1.745735,0.006714,0.000292,0,0,0,0,0.228625,0.000000,1,0
0,-2.743286,9.601534,2.244507,0.997562,1.621033,0.872869,0.003693,0.000326,0,1,0,0,0.227425,0.000000,0,1
0,-1.870422,6.982933,0.872864,2.618601,-1.371643,1.621038,0.002518,0.000237,0,1,0,0,0.227856,0.000000,0,2
0,-4.114929,-1.246956,2.244507,5.735977,1.371643,3.117376,0.005539,0.000046,0,1,0,0,0.228239,0.000000,0,3
0,-14.090515,-12.594219,9.975586,11.347263,7.731079,5.611286,0.018967,0.000427,1,1,0,0,0.225723,0.000000,0,4
0,-10.224976,-14.963432,3.865540,2.369213,-6.110046,-8.978050,0.013763,0.000511,0,1,0,0,0.393209,0.000000,0,5
0,2.244507,-15.462214,7.980469,0.498782,4.114929,-1.870431,0.003021,0.000529,0,0,0,0,0.240686,0.000000,0,6
0,3.616150,-9.476841,1.371643,5.985373,-6.608826,5.486591,0.004868,0.000324,0,0,0,0,0.232732,0.000000,0,7
0,1.745728,-1.870428,1.870422,7.606413,0.498779,1.621039,0.002350,0.000063,0,0,0,0,0.225896,0.000000,0,8
0,-1.496338,3.990248,0.249390,2.119820,-1.621033,-5.486593,0.002014,0.000135,0,0,0,0,0.220794,0.000000,0,9
0,-5.361877,9.476841,3.865540,5.486593,3.616150,3.366774,0.007217,0.000324,0,0,0,0,0.217788,0.000000,0,10
0,-4.613708,11.097880,0.748169,1.621039,-3.117371,-3.865554,0.006210,0.000381,0,0,0,0,0.216152,0.000000,0,11
0,-0.623474,8.603975,3.990234,2.493905,3.242065,0.872866,0.000839,0.000296,0,0,0,0,0.215011,0.000000,1,0
0,-0.748169,6.982937,0.124695,1.621038,-3.865540,-0.872867,0.001007,0.000240,0,1,0,0,0.214268,0.000000,0,1
0,-1.621033,7.731108,0.872864,0.748171,0.748169,-0.872868,0.002182,0.000265,0,1,0,0,0.218057,0.000000,0,2
0,-3.865540,2.369205,2.244507,5.361902,1.371643,4.613731,0.005203,0.000076,0,1,0,0,0.221393,0.000000,0,3
0,-23.068542,-6.234762,19.203003,3.865557,16.958496,-1.496346,0.031052,0.000212,1,1,0,0,0.219270,0.000000,0,4
0,-15.212769,-8.728672,7.855774,2.493910,-11.347229,-1.371647,0.020477,0.000301,0,0,0,0,0.374031,0.000000,0,5
0,1.371643,-9.227449,13.841125,0.498777,5.985352,-1.995132,0.001846,0.000315,0,0,0,0,0.219243,0.000000,0,6
0,4.489014,-8.603974,3.117371,0.623475,-10.723755,0.124698,0.006042,0.000295,0,0,0,0,0.214312,0.000000,0,7
0,2.244507,-5.985373,2.244507,2.618601,-0.872864,1.995126,0.003021,0.000205,0,0,0,0,0.210113,0.000000,0,8
0,6.858215,-2.119820,4.613708,3.865553,2.369202,1.246952,0.009232,0.000073,0,0,0,0,0.205579,0.000000,0,9
0,2.743286,2.743296,4.114929,0.623476,-0.498779,-3.242077,0.003693,0.000094,0,0,0,0,0.201708,0.000000,0,10
0,-0.623474,8.978059,2.119812,6.234762,-1.995117,5.611286,0.000839,0.000306,0,0,0,0,0.199129,0.000000,0,11
0,-2.493896,8.603973,1.870422,0.374085,-0.249390,-5.860677,0.003357,0.000294,0,0,0,0,0.197910,0.000000,1,0
0,-4.489014,4.114943,1.995117,4.489031,0.124695,4.114945,0.006042,0.000139,0,0,0,0,0.197962,0.000000,0,1
0,-5.860657,0.249390,1.371643,3.865553,-0.623474,-0.623478,0.007889,0.000008,0,1,0,0,0.198950,0.000000,0,2
0,0.872864,-7.481716,4.987793,7.232327,3.616150,3.366774,0.001175,0.000256,0,1,0,0,0.204259,0.000000,0,3
0,-2.493896,-13.841175,1.621033,6.359459,-3.366760,-0.872868,0.003357,0.000473,1,1,0,0,0.209270,0.000000,0,4
0,-3.990234,-13.965870,1.496338,0.124695,-0.124695,-6.234764,0.005371,0.000477,0,0,0,0,0.442144,0.000000,0,5
0,4.863098,-17.083252,0.872864,3.117382,-0.623474,2.992687,0.006546,0.000584,0,0,0,0,0.252752,0.000000,0,6
0,-2.618591,-4.738419,2.244507,12.344833,1.371643,9.227451,0.003525,0.000160,0,0,0,0,0.243020,0.000000,0,7
0,-5.361877,6.234766,2.743286,1.496347,0.498779,-10.848486,0.007217,0.000216,0,0,0,0,0.236232,0.000000,0,8
0,-3.117371,11.347269,2.244507,5.112503,-0.498779,3.616156,0.004196,0.000387,0,0,0,0,0.231296,0.000000,0,9
0,-9.850891,12.594223,6.733521,1.246954,4.489014,-3.865549,0.013260,0.000431,0,0,0,0,0.228724,0.000000,0,10
0,-9.726196,9.726231,0.124695,2.867992,-6.608826,1.621038,0.013092,0.000332,0,0,0,0,0.227422,0.000000,1,0
0,-3.242065,7.232326,6.484131,2.493905,6.359436,-0.374088,0.004364,0.000247,0,1,0,0,0.226434,0.000000,0,1
0,-1.371643,4.863115,1.870422,2.369211,-4.613708,-0.124694,0.001846,0.000166,0,1,0,0,0.226504,0.000000,0,2
0,0.498779,3.865553,0.872864,0.997562,-0.997559,-1.371648,0.000671,0.000132,0,1,0,0,0.227772,0.000000,0,3
0,-4.987793,-0.124697,4.489014,3.740856,3.616150,2.743294,0.006714,0.000006,0,1,0,0,0.228636,0.000000,0,4
0,-25.936584,-7.980497,20.948792,7.855801,16.459778,4.114944,0.034973,0.000273,1,1,0,0,0.222648,0.000000,0,5
0,-9.601501,-8.354584,16.335083,0.374086,-4.613708,-7.481714,0.012924,0.000286,0,1,0,0,0.366532,0.000000,0,6
0,14.339905,-6.359459,4.738403,1.995125,-11.596680,1.621038,0.019302,0.000217,0,1,0,0,0.225885,0.000000,0,7
0,7.232300,-1.995125,7.107605,4.364334,2.369202,2.369209,0.009735,0.000069,0,1,0,0,0.230811,0.000000,0,8
0,-0.124695,0.000000,7.107605,1.995125,0.000000,-2.369209,0.000168,0.000000,0,0,0,0,0.235459,0.000000,0,9
0,-1.496338,3.117383,1.371643,3.117383,-5.735962,1.122258,0.002014,0.000107,0,0,0,0,0.226099,0.000000,0,10
0,-2.992676,5.112506,1.496338,1.995124,0.124695,-1.122259,0.004028,0.000175,0,0,0,0,0.219379,0.000000,0,11
0,-2.743286,6.110069,0.249390,0.997562,-1.246948,-0.997561,0.003693,0.000209,0,0,0,0,0.214743,0.000000,1,0
0,2.618591,6.982936,0.124695,0.872867,-0.124695,-0.124695,0.003525,0.000239,0,0,0,0,0.210707,0.000000,0,1
0,9.601501,10.723799,6.982910,3.740863,6.858215,2.867996,0.012924,0.000372,0,1,0,0,0.205696,0.000000,0,2
0,0.623474,4.613724,8.978027,6.110075,1.995117,2.369212,0.000839,0.000156,0,1,0,0,0.213173,0.000000,0,3
0,-13.716431,-0.000002,13.092957,4.613722,4.114929,-1.496353,0.018463,0.000002,0,1,0,0,0.219181,0.000000,0,4
0,-27.432922,-5.611286,13.716492,5.611284,0.623535,0.997562,0.036987,0.000191,1,1,0,0,0.219775,0.000000,0,5
0,-13.092972,-8.853365,14.339951,3.242079,0.623459,-2.369205,0.017639,0.000303,0,1,0,0,0.401388,0.000000,0,6
0,3.242065,-7.731106,9.850906,1.122259,-4.489044,-2.119820,0.004364,0.000263,0,1,0,0,0.245147,0.000000,0,7
0,6.359451,-6.359460,3.117386,1.371646,-6.733521,0.249387,0.008575,0.000218,0,0,0,0,0.248864,0.000000,0,8
0,7.606384,-5.860678,1.246933,0.498782,-1.870453,-0.872864,0.010239,0.000200,0,0,0,0,0.236967,0.000000,0,9
0,5.985352,-1.496343,1.621033,4.364334,0.374100,3.865552,0.008057,0.000051,0,0,0,0,0.225632,0.000000,0,10
0,2.493896,4.987811,3.491455,3.491468,1.870422,-0.872866,0.003357,0.000171,0,0,0,0,0.215884,0.000000,0,11
0,4.863098,10.599099,2.369202,5.611288,-1.122253,2.119820,0.006546,0.000363,0,0,0,0,0.206939,0.000000,1,0
0,5.361877,11.097880,0.498779,0.498781,-1.870422,-5.112507,0.007217,0.000381,0,0,0,0,0.198643,0.000000,0,1
0,-0.872864,7.357023,4.489014,3.740857,3.990234,3.242076,0.001175,0.000254,0,1,0,0,0.192707,0.000000,0,2
0,-3.242065,3.990242,2.369202,3.366781,-2.119812,-0.374076,0.004364,0.000130,0,1,0,0,0.201351,0.000000,0,3
0,-9.102722,-0.498783,5.860657,3.491459,3.491455,0.124678,0.012253,0.000019,0,1,0,0,0.209036,0.000000,0,4
0,-29.926865,-15.212826,20.824142,14.714043,14.963486,11.222584,0.040390,0.000523,1,1,0,0,0.211696,0.000000,0,5
0,-15.088120,-26.310703,14.838745,11.097878,-5.985397,-3.616165,0.020355,0.000900,0,1,0,0,0.401887,0.000000,0,6
0,10.599075,-20.450027,4.489044,5.860676,-10.349701,-5.237202,0.014282,0.000702,0,0,0,0,0.245036,0.000000,0,7
0,12.469498,-6.858238,1.870422,13.591789,-2.618622,7.731113,0.016800,0.000233,0,0,0,0,0.231373,0.000000,0,8
0,4.738403,5.361895,7.731094,1.496344,5.860672,-12.095446,0.006378,0.000181,0,0,0,0,0.218897,0.000000,0,9
0,3.491455,16.709166,1.246948,11.347271,-6.484146,9.850927,0.004700,0.000570,0,0,0,0,0.207959,0.000000,0,10
0,0.374084,18.579596,3.117371,1.870430,1.870422,-9.476841,0.000504,0.000635,0,0,0,0,0.199377,0.000000,0,11
0,-3.491455,18.205511,3.117371,0.374084,0.000000,-1.496346,0.004700,0.000624,0,0,0,0,0.193878,0.000000,1,0
0,-0.872864,11.097878,2.618591,7.107634,-0.498779,6.733549,0.001175,0.000378,0,0,0,0,0.190235,0.000000,0,1
0,2.867981,4.613724,1.995117,6.484154,-0.623474,-0.623480,0.003860,0.000156,0,1,0,0,0.187272,0.000000,0,2
0,-2.992676,-0.997559,0.124695,3.616165,-1.870422,-2.867989,0.004028,0.000031,0,1,0,0,0.196279,0.000000,0,3
0,-18.704300,-8.603975,15.711624,7.606417,15.586929,3.990252,0.025253,0.000296,0,1,0,0,0.202606,0.000000,0,4
0,-14.339951,-11.222574,4.364349,2.618599,-11.347275,-4.987818,0.019348,0.000383,1,1,0,0,0.206083,0.000000,0,5
0,4.489014,-16.584471,9.850937,5.361897,5.486588,2.743298,0.006042,0.000566,0,0,0,0,0.442396,0.000000,0,6
0,5.611267,-8.354584,1.122253,8.229887,-8.728683,2.867990,0.007553,0.000286,0,0,0,0,0.252489,0.000000,0,7
0,-4.114929,-0.124695,1.496338,8.229889,0.374084,0.000002,0.005539,0.000004,0,0,0,0,0.242806,0.000000,0,8
0,-3.740845,5.985373,0.374084,5.860678,-1.122253,-2.369211,0.005035,0.000205,0,0,0,0,0.235712,0.000000,0,9
0,-0.748169,8.853365,2.992676,2.867991,2.618591,-2.992687,0.001007,0.000303,0,0,0,0,0.230099,0.000000,0,10
0,-0.872864,7.855803,0.124695,0.997562,-2.867981,-1.870429,0.001175,0.000269,0,0,0,0,0.225747,0.000000,0,11
0,-0.623474,7.855801,0.249390,0.000002,0.124695,-0.997561,0.000839,0.000267,0,0,0,0,0.222393,0.000000,1,0
0,-2.992676,7.606411,2.369202,0.249390,2.119812,0.249388,0.004028,0.000259,0,0,0,0,0.220191,0.000000,0,1
0,-11.222549,3.865555,8.229874,3.740856,5.860672,3.491467,0.015121,0.000134,0,1,0,0,0.219561,0.000000,0,2
0,-13.965881,-2.493904,2.743332,1.371651,-5.486542,-2.369205,0.018860,0.000084,0,1,0,0,0.218142,0.000000,0,3
0,-2.493896,-7.232327,11.471985,4.738422,8.728653,3.366772,0.003357,0.000248,0,1,0,0,0.217626,0.000000,0,4
0,-2.119812,-12.843613,0.374084,5.611286,-11.097900,0.872864,0.002853,0.000439,1,1,0,0,0.217942,0.000000,0,5
0,-1.995117,-14.589348,0.124695,1.745735,-0.249390,-3.865551,0.002686,0.000500,0,1,0,0,0.424053,0.000000,0,6
0,-0.997559,-12.843614,0.997559,1.745734,0.872864,-0.000001,0.001343,0.000440,0,0,0,0,0.257530,0.000000,0,7
0,-2.369202,-4.613725,1.371643,8.229889,0.374084,6.484155,0.003189,0.000157,0,0,0,0,0.248937,0.000000,0,8
0,-1.745728,3.366772,0.623474,1.246953,-0.748169,-6.982936,0.002350,0.000114,0,0,0,0,0.242150,0.000000,0,9
0,0.000000,8.105193,1.745728,4.738421,1.122253,3.491468,0.000000,0.000278,0,0,0,0,0.236541,0.000000,0,10
0,-3.366760,12.095442,3.366760,3.990249,1.621033,-0.748173,0.004532,0.000414,0,0,0,0,0.232496,0.000000,0,11
0,-6.234741,11.970747,2.867981,0.124695,-0.498779,-3.865554,0.008392,0.000410,0,0,0,0,0.229978,0.000000,0,12
0,-6.733521,11.222577,0.498779,0.748170,-2.369202,0.623475,0.009064,0.000386,0,0,0,0,0.228455,0.000000,1,0
0,-6.733521,6.733545,0.000000,4.489032,-0.498779,3.740862,0.009064,0.000231,0,0,0,0,0.227434,0.000000,0,1
0,-10.848450,0.000000,4.114929,6.733545,4.114929,2.244514,0.014603,0.000000,0,1,0,0,0.226448,0.000000,0,2
0,-9.726212,-5.860676,1.122238,5.860676,-2.992691,-0.872869,0.013107,0.000198,0,1,0,0,0.219960,0.000000,0,3
0,-6.608826,-10.474405,3.117386,4.613729,1.995148,-1.246946,0.008896,0.000360,1,1,0,0,0.213829,0.000000,0,4
0,-1.621033,-14.838738,4.987793,4.364333,1.870407,-0.249396,0.002182,0.000508,0,1,0,0,0.378308,0.000000,0,5
0,0.872864,-11.596661,0.748169,3.242078,-4.239624,-1.122255,0.001175,0.000397,0,1,0,0,0.232536,0.000000,0,6
0,1.496338,-11.347270,0.623474,0.249391,-0.124695,-2.992687,0.002014,0.000388,0,0,0,0,0.237607,0.000000,0,7
0,-1.621033,-1.995123,0.124695,9.352147,-0.498779,9.102757,0.002182,0.000067,0,0,0,0,0.230983,0.000000,0,8
0,-0.498779,5.735983,1.122253,3.740860,0.997559,-5.611287,0.000671,0.000196,0,0,0,0,0.225761,0.000000,0,9
0,-1.995117,9.975621,1.496338,4.239638,0.374084,0.498778,0.002686,0.000340,0,0,0,0,0.221983,0.000000,0,10
0,-4.364319,11.222574,2.369202,1.246953,0.872864,-2.992685,0.005875,0.000383,0,0,0,0,0.202004,0.000000,0,11
0,-6.858215,10.848489,2.493896,0.374085,0.124695,-0.872868,0.009232,0.000371,0,0,0,0,0.183824,0.000000,1,0
0,-4.489014,8.978060,2.369202,1.870429,-0.124695,1.496344,0.006042,0.000307,0,0,0,0,0.167280,0.000000,0,1
0,2.369202,6.110067,2.119812,2.867992,-0.249390,0.997563,0.003189,0.000208,0,1,0,0,0.133688,0.000000,0,2
0,6.733551,-1.870430,4.364349,4.239637,2.244537,1.371645,0.009094,0.000065,0,1,0,0,0.116285,0.000000,0,3
0,-18.454903,-15.836300,11.721352,13.965870,7.357002,9.726233,0.024910,0.000542,1,1,0,0,0.098087,0.000000,0,4
0,-10.848488,-14.090567,7.606415,1.745733,-4.114937,-12.220137,0.014641,0.000483,0,1,0,0,0.328366,0.000000,0,5
0,15.088127,-5.985374,4.239639,8.105192,-3.366776,6.359459,0.020363,0.000206,0,1,0,0,0.202714,0.000000,0,6
0,11.222572,-2.119820,3.865555,3.865554,-0.374084,-4.239638,0.015144,0.000072,0,0,0,0,0.209905,0.000000,0,7
0,-0.249390,-0.374085,10.973183,1.745734,7.107628,-2.119820,0.000336,0.000012,0,0,0,0,0.202504,0.000000,0,8
0,3.865547,4.738420,3.616158,4.364335,-7.357025,2.618600,0.005211,0.000162,0,0,0,0,0.197939,0.000000,0,9
0,10.100319,7.357021,6.234772,2.618601,2.618614,-1.745733,0.013634,0.000252,0,0,0,0,0.196741,0.000000,0,10
0,13.092987,5.486593,2.992668,1.870429,-3.242104,-0.748173,0.017654,0.000188,0,0,0,0,0.197825,0.000000,0,11
0,11.222534,2.493905,1.870453,2.992688,-1.122215,1.122259,0.015106,0.000085,0,0,0,0,0.199567,0.000000,1,0
0,1.995117,0.748170,9.227417,1.745735,7.356964,-1.246953,0.002686,0.000024,0,0,0,0,0.201195,0.000000,0,1
0,-1.122253,-0.498780,0.872864,0.249390,-8.354553,-1.496346,0.001511,0.000016,0,1,0,0,0.202664,0.000000,0,2
0,-5.486572,-2.119819,4.364319,1.621038,3.491455,1.371649,0.007385,0.000072,0,1,0,0,0.205824,0.000000,0,3
0,4.364319,-1.745734,1.122253,0.374084,-3.242065,-1.246954,0.005875,0.000060,1,1,0,0,0.208685,0.000000,0,4
0,24.689682,-2.992687,20.325363,1.246953,19.203110,0.872869,0.033340,0.000103,0,1,0,0,0.374569,0.000000,0,5
0,8.105194,-4.489030,16.584488,1.496343,-3.740875,0.249390,0.010941,0.000154,0,1,0,0,0.230097,0.000000,0,6
0,-7.232300,-1.122258,0.872894,3.366773,-15.711594,1.870430,0.009735,0.000039,0,1,0,0,0.235367,0.000000,0,7
0,4.114929,0.997562,3.117371,0.124695,2.244476,-3.242077,0.005539,0.000034,0,1,0,0,0.240044,0.000000,0,8
0,6.608826,2.119820,2.493896,1.122257,-0.623474,0.997562,0.008896,0.000073,0,1,0,0,0.243913,0.000000,0,9
0,-1.621033,0.748172,4.987793,1.371648,2.493896,0.249391,0.002182,0.000026,0,0,0,0,0.247654,0.000000,0,10
0,-6.110046,2.743296,4.489014,1.995124,-0.498779,0.623476,0.008224,0.000094,0,0,0,0,0.240122,0.000000,0,11
0,-2.618591,5.361897,3.491455,2.618600,-0.997559,0.623476,0.003525,0.000183,0,0,0,0,0.233399,0.000000,1,0
0,1.995117,3.865553,0.623474,1.496344,-2.867981,-1.122257,0.002686,0.000132,0,1,0,0,0.228355,0.000000,0,1
0,5.486572,1.371648,3.491455,2.493905,2.867981,0.997561,0.007385,0.000047,0,1,0,0,0.232854,0.000000,0,2
0,9.975586,-6.733545,4.489014,5.361897,0.997559,2.867992,0.013428,0.000231,0,1,0,0,0.235782,0.000000,0,3
0,0.623474,-15.088128,9.352112,8.354583,4.863098,2.992685,0.000839,0.000516,1,1,0,0,0.238772,0.000000,0,4
0,1.496338,-11.970747,0.872864,3.117381,-8.479248,-5.237202,0.002014,0.000410,0,1,0,0,0.477212,0.000000,0,5
0,5.860657,-7.357021,4.364319,4.613726,3.491455,1.496345,0.007889,0.000252,0,1,0,0,0.286550,0.000000,0,6
0,3.990234,-0.997561,1.870422,6.359461,-2.493896,1.745735,0.005371,0.000032,0,1,0,0,0.286735,0.000000,0,7
0,5.112488,8.105194,1.122253,7.107634,-0.748169,0.748173,0.006882,0.000278,0,0,0,0,0.286726,0.000000,0,8
0,4.738403,12.095444,0.374084,3.990250,-0.748169,-3.117384,0.006378,0.000416,0,0,0,0,0.277488,0.000000,0,9
0,3.242065,11.097879,1.496338,0.997564,1.122253,-2.992685,0.004364,0.000380,0,0,0,0,0.269983,0.000000,0,10
0,2.743286,6.359459,0.498779,4.738420,-0.997559,3.740856,0.003693,0.000217,0,0,0,0,0.263805,0.000000,1,0
0,-4.613708,3.117380,1.870422,3.242079,1.371643,-1.496342,0.006210,0.000105,0,0,0,0,0.257795,0.000000,0,1
0,12.344833,9.102757,7.731125,5.985376,5.860703,2.743298,0.016663,0.000313,0,1,0,0,0.253802,0.000000,0,2
0,18.579605,6.484152,6.234772,2.618605,-1.496353,-3.366772,0.025085,0.000219,0,1,0,0,0.247627,0.000000,0,3
0,-5.112488,3.491463,13.467117,2.992689,7.232346,0.374084,0.006882,0.000114,0,1,0,0,0.245092,0.000000,0,4
0,-1.621033,-2.369213,3.491455,1.122250,-9.975662,-1.870440,0.002182,0.000084,1,1,0,0,0.244318,0.000000,0,5
0,-0.623474,-10.723795,0.997559,8.354582,-2.493896,7.232332,0.000839,0.000368,0,1,0,0,0.459146,0.000000,0,6
0,-0.124695,-18.330204,0.498779,7.606409,-0.498779,-0.748173,0.000168,0.000626,0,1,0,0,0.276666,0.000000,0,7
0,2.244507,-13.467090,2.119812,4.863114,1.621033,-2.743295,0.003021,0.000461,0,0,0,0,0.277765,0.000000,0,8
0,2.119812,-3.242077,0.124695,10.225013,-1.995117,5.361898,0.002853,0.000111,0,0,0,0,0.267402,0.000000,0,9
0,2.618591,3.242077,0.498779,0.000000,0.374084,-10.225013,0.003525,0.000111,0,0,0,0,0.259128,0.000000,0,10
0,5.611282,9.850925,2.992691,6.608849,2.493912,6.608849,0.007568,0.000336,0,0,0,0,0.253065,0.000000,0,11
0,5.361877,11.097880,0.249405,1.246955,-2.743286,-5.361894,0.007217,0.000381,0,0,0,0,0.248587,0.000000,1,0
0,3.242065,7.107631,2.119812,3.990250,1.870407,2.743295,0.004364,0.000243,0,0,0,0,0.245031,0.000000,0,1
0,0.623474,2.244513,2.618591,4.863118,0.498779,0.872869,0.000839,0.000074,0,1,0,0,0.241965,0.000000,0,2
0,6.858215,0.498779,6.234741,1.745733,3.616150,-3.117385,0.009232,0.000015,0,1,0,0,0.241188,0.000000,0,3
0,10.973145,-3.990247,4.114929,3.491467,-2.119812,1.745734,0.014771,0.000134,0,1,0,0,0.238504,0.000000,0,4
0,-2.119812,-14.339956,8.853333,10.349710,4.738403,6.858242,0.002853,0.000490,1,1,0,0,0.237890,0.000000,0,5
0,3.990234,-14.714044,1.870422,0.374087,-6.982910,-9.975622,0.005371,0.000504,0,1,0,0,0.440282,0.000000,0,6
0,7.855774,-4.364334,3.865540,10.349710,1.995117,9.975622,0.010574,0.000149,0,1,0,0,0.266215,0.000000,0,7
0,3.117371,2.369209,4.738403,1.995125,0.872864,-8.354585,0.004196,0.000080,0,1,0,0,0.267932,0.000000,0,8
0,3.865540,4.987810,0.748169,2.618601,-3.990234,0.623476,0.005203,0.000170,0,1,0,0,0.269264,0.000000,0,9
0,1.870422,7.481716,1.995117,2.493906,1.246948,-0.124695,0.002518,0.000256,0,0,0,0,0.259385,0.000000,0,10
0,0.374084,8.978060,1.496338,1.496344,-0.498779,-0.997562,0.000504,0.000307,0,0,0,0,0.220544,0.000000,0,11
0,0.498779,8.603975,0.124695,0.374084,-1.371643,-1.122259,0.000671,0.000296,0,0,0,0,0.185824,0.000000,1,0
0,-5.486572,2.618599,4.987793,5.985376,4.863098,5.611292,0.007385,0.000088,0,0,0,0,0.156682,0.000000,0,1
0,0.872864,1.371643,4.613708,1.246956,-0.374084,-4.738420,0.001175,0.000042,0,1,0,0,0.131580,0.000000,0,2
0,7.855774,-0.498779,6.982910,0.872864,2.369202,-0.374092,0.010574,0.000015,0,1,0,0,0.125151,0.000000,0,3
0,0.374084,-3.366771,7.481689,2.867991,0.498779,1.995128,0.000504,0.000113,0,1,0,0,0.124226,0.000000,0,4
0,-4.987793,-7.731108,4.613708,4.364337,-2.867981,1.496346,0.006714,0.000265,1,1,0,0,0.129408,0.000000,0,5
0,-7.232300,-11.846051,2.244507,4.114944,-2.369202,-0.249393,0.009735,0.000405,0,1,0,0,0.422070,0.000000,0,6
0,-0.748169,-9.352145,6.484131,2.493906,4.239624,-1.621037,0.001007,0.000319,0,1,0,0,0.253303,0.000000,0,7
0,0.997559,-7.481715,0.249390,1.870430,-6.234741,-0.623476,0.001343,0.000255,0,0,0,0,0.253746,0.000000,0,8
0,0.498779,-0.374086,0.498779,7.107629,0.249390,5.237199,0.000671,0.000013,0,0,0,0,0.238080,0.000000,0,9
0,-3.740845,6.982933,3.242065,6.608847,2.743286,-0.498782,0.005035,0.000237,0,0,0,0,0.226346,0.000000,0,10
0,-9.476807,11.970747,5.735962,4.987814,2.493896,-1.621033,0.012756,0.000410,0,0,0,0,0.219405,0.000000,0,11
0,-9.850891,12.718918,0.374084,0.748171,-5.361877,-4.239643,0.013260,0.000435,0,0,0,0,0.216006,0.000000,0,12
0,-5.611267,9.850927,4.239624,2.867990,3.865540,2.119820,0.007553,0.000338,0,0,0,0,0.214298,0.000000,1,0
0,1.496338,2.493902,4.114929,7.357025,-0.124695,4.489035,0.002014,0.000082,0,1,0,0,0.212859,0.000000,0,1
