is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.203533,0.610565,0.067844,-6.513000,-1.831764,0.000000,0.000006,0,1,0,0,0.161451,0.000000,0,2
0,3.256477,-0.203533,3.256477,0.000000,2.645912,-0.067844,0.011299,0.000006,0,1,0,0,0.142378,0.000000,0,3
0,0.474892,0.135689,2.781586,0.067844,-0.474892,0.067844,0.001637,0.000004,1,1,0,0,0.442521,0.000000,0,4
0,-0.203529,0.407055,0.271362,0.271366,-2.510223,0.203522,0.000706,0.000000,0,1,0,0,0.520149,0.000000,0,5
0,-15.739601,-1.763924,15.536072,1.356869,15.264709,1.085503,0.013035,0.000019,0,0,0,0,0.290911,0.000000,0,6
0,-74.491760,2.306667,58.752159,0.542744,43.216087,-0.814125,0.012123,0.000023,0,0,0,0,0.289902,0.000000,0,7
0,-34.396439,-1.899605,40.095322,0.407063,-18.656837,-0.135681,0.015972,0.000015,0,0,0,0,0.262633,0.000000,0,8
0,0.067841,0.135689,34.328598,1.763916,-5.766724,1.356853,0.000233,0.000004,0,0,0,0,0.243681,0.000000,0,9
0,0.135681,0.000000,0.067841,0.135689,-34.260757,-1.628227,0.000465,0.000000,0,0,0,0,0.202850,0.000000,0,10
0,-26.255264,-8.480396,26.119583,8.480396,26.051743,8.344707,0.023407,0.000086,0,0,0,0,0.184593,0.000000,0,11
0,-66.689682,-7.801952,40.434418,0.678444,14.314835,-7.801952,0.028313,0.000067,0,0,0,0,0.167980,0.000000,0,12
0,-20.624298,-6.580781,46.065384,1.221171,5.630966,0.542727,0.003895,0.000060,0,1,0,0,0.152862,0.000000,0,13
0,0.135681,0.000000,20.488617,6.580781,-25.576767,5.359610,0.000465,0.000000,0,1,0,0,0.119692,0.000000,0,14
0,0.135681,0.000000,20.488617,6.580781,-25.576767,5.359610,0.000465,0.000000,0,1,0,0,0.403287,0.000000,0,15
0,-0.135681,-3.324312,0.000000,3.324312,-20.488617,-3.256469,0.000465,0.000031,1,1,0,0,0.341686,0.000000,0,16
0,1.017609,-3.934903,0.881927,0.610590,0.881927,-2.713722,0.003490,0.000039,1,1,0,0,0.184685,0.000000,0,17
0,0.135681,-1.085488,0.881927,2.849415,0.000000,2.238824,0.000465,0.000008,1,1,0,0,0.032967,0.000000,0,18
0,1.288971,-2.103137,1.153290,1.017649,0.271362,-1.831766,0.004421,0.000020,1,1,0,0,0.147617,0.000000,0,19
0,-0.067841,-1.289019,1.221130,0.814118,0.067841,-0.203531,0.000233,0.000012,1,1,0,0,0.210579,0.000000,0,20
0,2.103058,-0.610588,2.035217,0.678431,0.814087,-0.135687,0.007214,0.000006,1,1,0,0,0.222756,0.000000,1,0
0,4.816681,-0.474902,2.713623,0.135686,0.678406,-0.542745,0.016521,0.000004,1,1,0,0,0.195327,0.000000,0,1
0,3.731232,-3.459999,1.085449,2.985097,-1.628174,2.849411,0.012798,0.000032,1,1,0,0,0.232455,0.000000,0,2
0,-0.271362,2.238823,3.459869,1.221176,2.374420,-1.763921,0.000931,0.000021,1,1,0,0,0.242069,0.000000,0,3
0,31.072083,17.910582,30.800720,15.671759,27.340851,14.450583,0.027542,0.000166,0,0,0,0,0.374932,0.000000,0,4
0,90.909790,23.405882,59.837708,5.495300,29.036987,-10.176458,0.022808,0.000225,0,0,0,0,0.205295,0.000000,0,5
0,28.087067,12.483131,62.822723,10.922750,2.985016,5.427450,0.029797,0.000114,0,0,0,0,0.177298,0.000000,0,6
0,28.087067,12.483131,62.822723,10.922750,2.985016,5.427450,0.029797,0.000114,0,0,0,0,0.181298,0.000000,0,7
0,0.000000,0.067844,28.087067,12.415287,-34.735657,1.492537,0.000000,0.000002,0,0,0,0,0.184947,0.000000,0,8
0,8.480377,2.035297,8.480377,1.967453,-19.606689,-10.447834,0.029392,0.000023,0,0,0,0,0.183814,0.000000,0,9
0,39.552567,2.510197,31.072189,0.474899,22.591812,-1.492554,0.001957,0.000025,0,0,0,0,0.167271,0.000000,0,10
0,45.115677,-9.158833,5.563110,6.648636,-25.509079,6.173737,0.021221,0.000097,0,0,0,0,0.152216,0.000000,0,11
0,33.378819,-19.742342,11.736858,10.583509,6.173748,3.934874,0.019474,0.000179,0,0,0,0,0.138517,0.000000,0,12
0,0.542747,-1.289019,32.836071,18.453323,21.099213,7.869814,0.001884,0.000011,0,0,0,0,0.126050,0.000000,0,13
0,0.542747,-1.289019,32.836071,18.453323,21.099213,7.869814,0.001884,0.000011,0,1,0,0,0.134173,0.000000,0,14
0,0.135689,-0.135687,0.407059,1.153332,-32.429012,-17.299992,0.000473,0.000002,1,1,0,0,0.135576,0.000000,0,15
0,1.560390,-0.271372,1.424702,0.135685,1.017643,-1.017647,0.005409,0.000002,0,1,0,0,0.366389,0.000000,0,16
0,48.711357,-2.849413,47.150967,2.578041,45.726265,2.442356,0.033684,0.000029,0,1,0,0,0.224972,0.000000,0,17
0,2.238824,0.067842,46.472534,2.781570,-0.678432,0.203529,0.007764,0.000000,0,1,0,0,0.229573,0.000000,0,18
0,-0.271373,0.135685,1.967451,0.067842,-44.505081,-2.713728,0.000941,0.000000,0,0,0,0,0.233873,0.000000,0,19
0,1.017647,1.356863,0.746274,1.221178,-1.221177,1.153336,0.003529,0.000013,0,0,0,0,0.187966,0.000000,0,20
0,11.669011,5.834503,10.651364,4.477640,9.905090,3.256462,0.027152,0.000050,0,0,0,0,0.153489,0.000000,0,21
0,26.662354,8.683905,14.993342,2.849401,4.341978,-1.628239,0.024849,0.000067,0,0,0,0,0.129322,0.000000,0,22
0,6.173717,0.881958,20.488636,7.801947,5.495294,4.952545,0.021400,0.000006,0,0,0,0,0.117683,0.000000,0,23
0,-1.356865,-0.678440,4.816853,0.203518,-15.671783,-7.598429,0.004707,0.000015,0,0,0,0,0.107092,0.000000,1,0
0,-0.474899,-3.663525,0.881966,2.985085,-3.934887,2.781567,0.001644,0.000031,0,0,0,0,0.097453,0.000000,0,1
0,1.560394,-4.884697,1.085495,1.221172,0.203529,-1.763912,0.005413,0.000038,0,1,0,0,0.088682,0.000000,0,2
0,2.578037,-0.407057,1.017643,4.477640,-0.067852,3.256468,0.008938,0.000002,1,1,0,0,0.089263,0.000000,0,3
0,2.578037,-0.407057,1.017643,4.477640,-0.067852,3.256468,0.008938,0.000002,0,1,0,0,0.374622,0.000000,0,4
0,2.578037,-0.407057,1.017643,4.477640,-0.067852,3.256468,0.008938,0.000002,0,1,0,0,0.226525,0.000000,0,5
0,38.874111,9.430189,36.296074,9.023132,35.278431,4.545492,0.000420,0.000084,0,1,0,0,0.231890,0.000000,0,6
0,37.856438,7.123528,1.017673,2.306662,-35.278400,-6.716471,0.003975,0.000067,0,0,0,0,0.230047,0.000000,0,7
0,-0.474884,0.678432,37.381554,6.445095,36.363880,4.138433,0.001629,0.000008,0,0,1,0,0.208773,0.000000,0,8
0,-6.105881,0.474899,5.630997,0.203533,-31.750557,-6.241562,0.021172,0.000002,0,0,1,0,0.189665,0.000000,0,9
0,-10.040779,-0.271366,3.934898,0.203533,-1.696098,0.000000,0.032795,0.000004,0,0,1,0,0.172595,0.000000,0,10
0,-20.420784,-4.409801,10.380005,4.138435,6.445107,3.934902,0.003204,0.000040,0,0,0,0,0.157061,0.000000,0,11
0,-15.603920,-15.536077,4.816864,11.126276,-5.563141,6.987841,0.013500,0.000149,0,0,0,0,0.147074,0.000000,1,0
0,2.035324,-2.713724,13.568596,12.822353,8.751732,1.696077,0.007088,0.000025,0,1,0,0,0.148047,0.000000,0,1
0,0.135681,-0.474901,1.899643,2.238823,-11.668953,-10.583530,0.000465,0.000004,0,1,0,0,0.154681,0.000000,0,2
0,0.135681,-0.474901,1.899643,2.238823,-11.668953,-10.583530,0.000465,0.000004,1,1,0,0,0.160730,0.000000,0,3
0,0.271378,0.000000,0.135696,0.474901,-1.763947,-1.763922,0.000946,0.000000,0,1,0,0,0.410686,0.000000,0,4
0,5.427444,5.427446,5.156067,5.427446,5.020370,4.952545,0.018814,0.000048,0,1,0,0,0.241922,0.000000,0,5
0,-1.831779,7.598431,3.595665,2.170984,-1.560402,-3.256462,0.006367,0.000072,0,0,1,0,0.239819,0.000000,0,6
0,1.696068,5.563137,0.135712,2.035294,-3.459953,-0.135691,0.005871,0.000053,0,0,1,0,0.221711,0.000000,0,7
0,-5.020393,9.633720,3.324326,4.070583,3.188614,2.035290,0.017410,0.000088,0,0,1,0,0.203470,0.000000,0,8
0,-8.955315,9.972939,3.934921,0.339218,0.610596,-3.731365,0.031075,0.000093,0,0,0,0,0.187871,0.000000,0,9
0,-8.683922,-1.017647,0.271393,8.955292,-3.663528,8.616074,0.030113,0.000010,0,0,0,0,0.174562,0.000000,0,10
0,-8.005478,-11.329792,0.678444,10.312145,0.407051,1.356853,0.027748,0.000097,0,1,0,0,0.173599,0.000000,1,0
0,-10.176468,-14.721951,2.170990,3.392159,1.492546,-6.919987,0.032322,0.000132,0,1,0,0,0.168310,0.000000,0,1
0,-3.120766,-2.985100,7.055702,11.736851,4.884712,8.344692,0.010803,0.000031,0,1,0,0,0.167916,0.000000,0,2
0,-0.678432,-1.289021,2.442333,1.696079,-4.613369,-10.040771,0.002354,0.000013,0,1,0,0,0.178653,0.000000,0,3
0,-0.067844,-0.203533,0.610588,1.085487,-1.831745,-0.610592,0.000237,0.000006,1,1,0,0,0.188461,0.000000,0,4
0,-3.120785,-0.067841,3.052940,0.135693,2.442352,-0.949795,0.010822,0.000002,0,1,0,0,0.456534,0.000000,0,5
0,-29.104700,6.919994,25.983915,6.852154,22.930975,6.716461,0.033312,0.000061,0,0,1,0,0.274545,0.000000,0,6
0,-20.488623,5.970200,8.616077,0.949795,-17.367838,-5.902359,0.003435,0.000061,0,0,1,0,0.274840,0.000000,0,7
0,-0.067843,0.542751,20.420780,5.427448,11.804703,4.477654,0.000235,0.000011,0,0,1,0,0.254908,0.000000,0,8
0,0.000000,0.067844,0.067843,0.474907,-20.352938,-4.952541,0.000000,0.000002,0,0,0,0,0.236955,0.000000,0,9
0,-3.527842,1.899612,3.527842,1.831768,3.459999,1.356861,0.012232,0.000023,0,0,0,0,0.215320,0.000000,0,10
0,-6.241569,1.492561,2.713727,0.407051,-0.814116,-1.424717,0.021644,0.000027,0,0,0,0,0.176395,0.000000,0,11
0,1.628236,-4.681171,4.613333,3.188610,1.899606,2.781559,0.005647,0.000040,0,0,0,0,0.140947,0.000000,1,0
0,1.831763,-11.126274,0.203527,6.445103,-4.409805,3.256493,0.006351,0.000107,0,1,0,0,0.108669,0.000000,0,1
0,-3.527843,-1.831768,1.696080,9.294506,1.492553,2.849403,0.012234,0.000021,0,1,0,0,0.084508,0.000000,0,2
0,-0.271374,0.271372,3.256470,1.560396,1.560390,-7.734110,0.000942,0.000002,0,1,0,0,0.062683,0.000000,0,3
0,0.000000,0.067842,0.271374,0.203529,-2.985096,-1.356867,0.000000,0.000000,1,1,0,0,0.052332,0.000000,0,4
0,10.854900,3.595680,10.854900,3.527838,10.583527,3.324308,0.029968,0.000029,0,1,0,0,0.339635,0.000000,0,5
0,56.988220,11.872540,46.133320,8.276859,35.278419,4.749022,0.005222,0.000105,0,1,0,0,0.209548,0.000000,0,6
0,27.205090,5.902355,29.783131,5.970184,-16.350189,-2.306675,0.026722,0.000059,0,0,0,0,0.209033,0.000000,0,7
0,-0.407043,0.474903,26.798046,5.427452,-2.985085,-0.542732,0.001396,0.000006,0,0,1,0,0.208556,0.000000,0,8
0,-4.477631,0.407063,4.070587,0.067841,-22.727459,-5.359612,0.015511,0.000008,0,0,1,0,0.190102,0.000000,0,9
0,-1.221176,-0.610588,3.256454,0.203526,-0.814133,0.135685,0.004234,0.000006,0,0,1,0,0.173364,0.000000,0,10
0,-6.105873,-6.852161,4.884697,6.241573,1.628242,6.038048,0.021164,0.000071,0,0,1,0,0.157762,0.000000,0,11
0,-9.226665,-11.126278,3.120792,4.274117,-1.763905,-1.967457,0.031994,0.000111,0,0,0,0,0.144774,0.000000,1,0
0,0.746277,-3.731379,8.480389,7.394899,5.359596,3.120783,0.002590,0.000042,0,0,0,0,0.133118,0.000000,0,1
0,5.630985,-1.492552,4.884708,2.238827,-3.595680,-5.156073,0.019531,0.000017,0,1,0,0,0.110609,0.000000,0,2
0,30.325890,3.120777,24.694904,1.628225,19.810196,-0.610601,0.030048,0.000023,0,1,0,0,0.084410,0.000000,0,3
0,23.338036,0.067844,6.987854,3.052933,-17.707050,1.424707,0.013317,0.000002,1,1,0,0,0.052511,0.000000,0,4
0,-18.860382,0.339207,4.477654,0.271362,-2.510201,-2.781570,0.002216,0.000006,0,1,0,0,0.294690,0.000000,0,5
0,-32.768257,0.339214,13.907875,0.000008,9.430222,-0.271355,0.021564,0.000002,0,1,0,0,0.186856,0.000000,0,6
0,-15.739601,-2.238821,17.028656,1.899607,3.120781,1.899599,0.013035,0.000019,0,0,0,0,0.195493,0.000000,0,7
0,-10.787056,-1.356861,4.952545,0.881960,-12.076111,-1.017647,0.030205,0.000011,0,0,1,0,0.201559,0.000000,0,8
0,-9.498037,-0.067844,1.289019,1.289017,-3.663527,0.407057,0.032934,0.000002,0,0,1,0,0.202700,0.000000,0,9
0,-8.344702,-1.831758,1.153336,1.763914,-0.135683,0.474897,0.028933,0.000011,0,0,1,0,0.190574,0.000000,0,10
0,-3.527849,-5.020393,4.816853,3.188635,3.663517,1.424721,0.012239,0.000050,0,0,0,0,0.173491,0.000000,1,0
0,-2.442353,-5.630981,1.085496,0.610588,-3.731357,-2.578047,0.008470,0.000055,0,1,0,0,0.152026,0.000000,0,1
0,-0.203530,-0.271372,2.238823,5.359610,1.153327,4.749022,0.000707,0.000002,0,1,0,0,0.125329,0.000000,0,2
0,-1.696081,-1.424694,1.492551,1.153322,-0.746272,-4.206287,0.005884,0.000002,0,1,0,0,0.119471,0.000000,0,3
0,-0.271374,-0.067842,1.424707,1.356852,-0.067843,0.203529,0.000942,0.000000,0,1,0,0,0.119109,0.000000,0,4
0,1.017650,0.474897,0.746276,0.407055,-0.678432,-0.949797,0.003531,0.000000,1,1,0,0,0.123398,0.000000,0,5
0,0.881962,0.881954,0.135688,0.407057,-0.610588,0.000002,0.003059,0.000002,0,1,0,0,0.410995,0.000000,0,6
0,1.289012,0.949802,0.407050,0.067848,0.271362,-0.339209,0.004462,0.000008,0,1,0,0,0.249504,0.000000,0,7
0,-0.949797,0.135685,0.339215,0.814117,-0.067835,0.746269,0.003286,0.000000,0,1,0,0,0.252157,0.000000,0,8
0,-0.949808,1.696070,0.000011,1.560385,-0.339204,0.746267,0.003298,0.000008,0,1,0,0,0.254577,0.000000,0,9
0,-2.170980,2.578037,1.221172,0.881968,1.221161,-0.678417,0.007528,0.000023,0,0,0,0,0.256693,0.000000,0,10
0,0.135687,0.746267,2.035294,1.831770,0.814121,0.949802,0.000471,0.000000,0,0,0,0,0.233590,0.000000,0,11
0,0.000000,-0.067842,0.135687,0.678425,-1.899607,-1.153345,0.000000,0.000000,0,0,0,0,0.212567,0.000000,0,12
0,-0.067843,-0.814110,0.067843,0.746267,-0.067843,0.067842,0.000236,0.000000,0,1,0,0,0.193436,0.000000,0,13
0,0.067843,-0.542744,0.000000,0.271366,-0.067843,-0.474901,0.000236,0.000004,0,1,0,0,0.195352,0.000000,1,0
0,-0.203529,-0.067842,0.135686,0.474901,0.135686,0.203535,0.000706,0.000000,0,1,0,0,0.131870,0.000000,0,1
0,0.067843,-0.000002,0.135686,0.067841,0.000000,-0.407061,0.000236,0.000002,0,1,0,0,0.145304,0.000000,0,2
0,-0.407059,-0.135685,0.339215,0.135683,0.203529,0.067842,0.001411,0.000000,1,1,0,0,0.157566,0.000000,0,3
0,-0.407059,-0.135685,0.339215,0.135683,0.203529,0.067842,0.001411,0.000000,0,1,0,0,0.470325,0.000000,0,4
0,-0.067843,0.000000,0.339215,0.135685,0.000000,0.000002,0.000236,0.000000,0,1,0,0,0.282267,0.000000,0,5
0,-10.515684,2.374514,10.447841,2.374514,10.108625,2.238829,0.031145,0.000027,0,1,0,0,0.281827,0.000000,0,6
0,-5.902351,3.867064,4.613333,1.492550,-5.834508,-0.881964,0.020466,0.000042,0,0,0,0,0.280938,0.000000,0,7
0,0.474902,1.085489,5.427449,2.781574,0.814116,1.289024,0.001647,0.000010,0,0,0,0,0.255654,0.000000,0,8
0,1.424706,1.289015,0.949804,0.203526,-4.477645,-2.578049,0.004941,0.000008,0,0,0,0,0.232645,0.000000,0,9
0,0.814117,0.203527,0.610589,1.085487,-0.339215,0.881962,0.002823,0.000000,0,0,0,0,0.211707,0.000000,0,10
0,1.153333,-2.103134,0.339216,1.899607,-0.271373,0.814119,0.003999,0.000017,0,0,0,0,0.192653,0.000000,0,11
0,4.613332,-6.852154,3.459999,4.749020,3.120783,2.849413,0.015996,0.000063,0,0,0,0,0.175314,0.000000,1,0
0,5.427452,-5.698824,0.814120,1.153330,-2.645879,-3.595690,0.018821,0.000055,0,1,0,0,0.159536,0.000000,0,1
0,-1.153337,1.628235,4.274115,4.070589,3.459995,2.917259,0.004003,0.000015,0,1,0,0,0.164759,0.000000,0,2
0,-0.203530,1.153334,0.949806,0.474901,-3.324309,-3.595688,0.000707,0.000011,1,1,0,0,0.175390,0.000000,0,3
0,-0.203530,1.153334,0.949806,0.474901,-3.324309,-3.595688,0.000707,0.000011,0,1,0,0,0.486927,0.000000,0,4
0,-0.203530,1.153334,0.949806,0.474901,-3.324309,-3.595688,0.000707,0.000011,0,1,0,0,0.291341,0.000000,0,5
0,0.067843,0.067842,0.135687,1.085491,-0.814119,0.610590,0.000236,0.000000,0,1,0,0,0.290599,0.000000,0,6
0,-0.407061,1.560390,0.339217,1.492548,0.203530,0.407057,0.001413,0.000013,0,0,0,0,0.289922,0.000000,0,7
0,-0.610588,2.442356,0.203527,0.881966,-0.135690,-0.610582,0.002117,0.000027,0,0,0,0,0.263829,0.000000,0,8
0,-1.356861,4.274124,0.746274,1.831768,0.542747,0.949802,0.004704,0.000048,0,0,0,0,0.240084,0.000000,0,9
0,-0.610587,1.424709,0.746274,2.849415,0.000000,1.017647,0.002116,0.000017,0,0,0,0,0.218477,0.000000,0,10
0,0.814117,-0.814116,0.203530,0.610594,-0.542744,-2.238821,0.002823,0.000006,0,0,0,0,0.198814,0.000000,1,0
0,1.560391,-4.002750,0.746274,3.188635,0.542744,2.578041,0.005410,0.000044,0,0,0,0,0.180921,0.000000,0,1
0,0.000000,-0.678429,1.560391,3.324322,0.814117,0.135687,0.000000,0.000004,0,0,0,0,0.164638,0.000000,0,2
0,-1.492547,-1.492548,1.492547,0.814119,-0.067844,-2.510202,0.005174,0.000013,0,0,0,0,0.151959,0.000000,0,3
0,-3.527843,-3.188635,2.035296,1.696087,0.542749,0.881968,0.012234,0.000038,1,0,0,0,0.138283,0.000000,0,4
0,-2.510195,-1.628237,1.017648,1.560398,-1.017648,-0.135689,0.008704,0.000017,1,0,0,0,0.041583,0.000000,0,5
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.088159,0.000000,0,6
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.145351,0.000000,0,7
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.177246,0.000000,0,8
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.194750,0.000000,0,9
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.204327,0.000000,0,10
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.209560,0.000000,0,11
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.114382,0.000000,0,12
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.062452,0.000000,0,13
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.034099,0.000000,0,14
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.034334,0.000000,0,15
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.003030,0.000000,0,16
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.000000,0.000000,0,17
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.098000,0.000000,0,18
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.151488,0.000000,0,19
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.180694,0.000000,0,20
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.098652,0.000000,0,21
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.053864,0.000000,0,22
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.052552,0.000000,0,23
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.142721,0.000000,0,24
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.077917,0.000000,0,25
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.055474,0.000000,0,26
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.030267,0.000000,0,27
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.030476,0.000000,0,28
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.098000,0.000000,0,29
0,-1.696078,0.135685,0.814117,1.492552,-0.203531,-0.067846,0.005881,0.000000,1,0,0,0,0.151488,0.000000,0,30
0,-1.085490,0.000000,0.610588,0.135685,-0.203529,-1.356867,0.003764,0.000000,1,0,0,0,0.180667,0.000000,0,31
0,-0.881961,-0.814110,0.203529,0.814110,-0.407059,0.678425,0.003058,0.000000,1,0,0,0,0.098621,0.000000,0,32
0,2.645881,-2.578035,1.763921,1.763926,1.560392,0.949816,0.009174,0.000021,1,0,0,0,0.053847,0.000000,0,33
0,4.206273,-3.799217,1.560392,1.221182,-0.203529,-0.542744,0.014585,0.000038,1,1,0,0,0.053847,0.000000,0,34
0,-0.949804,1.492550,3.256469,2.306667,1.696077,1.085485,0.003294,0.000015,1,1,0,0,0.172816,0.000000,0,35
0,0.000000,0.203529,0.949804,1.289021,-2.306664,-1.017647,0.000000,0.000002,1,1,0,0,0.205716,0.000000,0,36
0,0.000000,0.203529,0.949804,1.289021,-2.306664,-1.017647,0.000000,0.000002,1,1,0,0,0.239721,0.000000,0,37
0,0.067843,-0.407061,0.067843,0.203531,-0.881961,-1.085489,0.000235,0.000006,1,1,0,0,0.258287,0.000000,0,38
0,1.153334,-0.067844,1.085490,0.339216,1.017647,0.135685,0.004000,0.000002,1,0,0,0,0.268410,0.000000,0,39
0,12.143925,2.713715,6.580790,0.271366,3.799228,0.271366,0.025494,0.000015,0,0,0,0,0.087002,0.000000,1,0
0,13.704319,2.510185,1.560394,0.203529,-5.020395,-0.067837,0.020081,0.000013,0,0,0,0,0.074879,0.000000,0,1
0,5.834511,-1.763927,7.869808,0.746258,6.309414,0.542728,0.020233,0.000023,0,1,0,0,0.083099,0.000000,0,2
0,2.849407,-0.814125,2.985104,0.949802,-4.884705,0.203545,0.009876,0.000015,1,1,0,0,0.102982,0.000000,0,3
0,0.000000,-0.135689,2.849407,0.678436,-0.135696,-0.271366,0.000000,0.000004,0,1,0,0,0.216105,0.000000,0,4
0,-5.970203,-2.917244,5.970203,2.781555,3.120796,2.103119,0.020710,0.000017,0,1,0,0,0.143197,0.000000,0,5
0,-13.093731,-2.713715,7.123528,0.203529,1.153324,-2.578026,0.022198,0.000015,0,1,0,0,0.156310,0.000000,0,6
0,-11.601171,-0.271378,1.492559,2.442337,-5.630968,2.238808,0.027384,0.000008,0,1,0,0,0.167778,0.000000,0,7
0,-6.038033,-1.967464,5.563139,1.696087,4.070580,-0.746250,0.020931,0.000032,0,0,0,0,0.166527,0.000000,0,8
0,-2.238825,-0.271378,3.799208,1.696087,-1.763931,0.000000,0.007765,0.000008,0,0,0,0,0.151540,0.000000,0,9
0,-0.407055,-1.899601,1.831770,1.628223,-1.967438,-0.067863,0.001408,0.000011,0,0,0,0,0.137901,0.000000,0,10
0,-2.713728,-8.141174,2.306673,6.241573,0.474903,4.613350,0.009413,0.000076,0,1,0,0,0.125490,0.000000,1,0
0,-4.206272,-9.362345,1.492544,1.221170,-0.814129,-5.020403,0.014584,0.000082,0,1,0,0,0.124360,0.000000,0,1
0,-2.306665,-2.510193,1.899607,6.852152,0.407063,5.630981,0.007998,0.000021,0,1,0,0,0.110665,0.000000,0,2
0,-0.135687,-0.135685,2.170979,2.374508,0.271372,-4.477644,0.000471,0.000000,0,1,0,0,0.104455,0.000000,0,3
0,0.746277,2.306664,0.610590,2.170979,-1.560389,-0.203529,0.002590,0.000019,1,1,0,0,0.105300,0.000000,0,4
0,2.578036,3.595667,1.831759,1.289003,1.221169,-0.881975,0.008937,0.000015,0,1,0,0,0.391976,0.000000,0,5
0,3.731368,3.867035,1.153332,0.271368,-0.678428,-1.017635,0.012935,0.000013,0,1,0,0,0.236724,0.000000,0,6
0,3.256477,2.985081,0.474891,0.881954,-0.678441,0.610586,0.011299,0.000011,0,1,0,0,0.239349,0.000000,0,7
0,3.731382,2.035309,0.474905,0.949772,0.000014,0.067818,0.012949,0.000034,0,1,0,0,0.242664,0.000000,0,8
0,4.952553,1.017658,1.221170,1.017651,0.746265,0.067879,0.017178,0.000021,0,0,0,0,0.242408,0.000000,0,9
0,6.852160,-0.135689,1.899607,0.881969,0.678436,-0.135681,0.023764,0.000004,0,0,0,0,0.220591,0.000000,0,10
0,4.952557,-1.492554,1.899603,1.356865,-0.000004,0.474895,0.017181,0.000019,0,1,0,0,0.200738,0.000000,0,11
0,4.749012,-2.985085,0.203545,1.492531,-1.696058,0.135666,0.016460,0.000015,0,1,0,0,0.196558,0.000000,1,0
0,4.002750,-2.035290,0.746262,0.949795,0.542717,-0.542736,0.013885,0.000015,0,1,0,0,0.126127,0.000000,0,1
0,0.271374,0.135689,3.731377,1.899601,2.985115,0.949806,0.000942,0.000004,0,1,0,0,0.135616,0.000000,0,2
0,0.271374,0.135689,3.731377,1.899601,2.985115,0.949806,0.000942,0.000004,0,1,0,0,0.145667,0.000000,0,3
0,0.271374,0.135689,3.731377,1.899601,2.985115,0.949806,0.000942,0.000004,1,1,0,0,0.155759,0.000000,0,4
0,-29.443913,1.085495,29.172539,0.949806,25.441162,-0.949795,0.033123,0.000015,0,0,0,0,0.446192,0.000000,0,5
0,-105.903107,14.179211,76.459198,13.093716,47.286659,12.143909,0.029167,0.000132,0,0,0,0,0.265975,0.000000,0,6
0,-78.765869,13.704300,27.137238,0.474911,-49.321960,-12.618805,0.002689,0.000118,0,0,0,0,0.252313,0.000000,0,7
