is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.450012,-2.850000,1.349976,0.600000,-5.100006,-0.150000,0.000264,0.000001,0,1,0,0,0.233739,0.000000,0,3
1,-0.149994,-2.100000,6.300018,0.750000,4.950043,0.150000,0.000000,0.000001,1,1,0,0,0.212252,0.000000,0,4
1,6.750000,0.000000,6.600006,2.100000,0.299988,1.350000,0.000264,0.000000,0,1,0,0,0.476527,0.000000,0,5
1,12.000000,2.400000,5.250000,2.400000,-1.350006,0.299999,0.000469,0.000002,0,1,0,0,0.268143,0.000000,0,6
1,10.649994,2.250000,1.350006,0.150000,-3.899994,-2.250000,0.000410,0.000001,0,1,0,0,0.249770,0.000000,0,7
1,4.500000,0.600000,6.149994,1.650000,4.799988,1.500000,0.000176,0.000000,0,0,0,0,0.233748,0.000000,0,8
1,-2.700012,-1.350000,1.799988,0.750000,-4.350006,-0.900000,0.000118,0.000000,0,0,0,0,0.203340,0.000000,0,9
1,-7.350006,-1.350000,4.649994,0.000000,2.850006,-0.750000,0.000293,0.000000,0,0,0,0,0.182343,0.000000,0,10
1,13.500000,1.950000,6.149994,0.599999,1.500000,0.599999,0.000528,0.000001,0,0,0,0,0.160835,0.000000,1,0
1,0.600006,2.700000,12.899994,0.750000,6.750000,0.150001,0.000030,0.000002,0,0,0,0,0.143459,0.000000,0,1
1,3.899994,1.950001,3.299988,0.749999,-9.600006,-0.000001,0.000146,0.000000,0,0,0,0,0.129095,0.000000,0,2
1,7.950012,3.450001,4.050018,1.500000,0.750031,0.750001,0.000323,0.000001,0,1,0,0,0.116422,0.000000,0,3
1,5.850006,1.950001,2.100006,1.500000,-1.950012,0.000000,0.000235,0.000000,0,1,0,0,0.119990,0.000000,0,4
1,-0.149994,-1.950001,5.700012,0.000000,3.600006,-1.500000,0.000000,0.000000,1,1,0,0,0.134638,0.000000,0,5
1,-7.950012,-4.500000,7.800018,2.549999,2.100006,2.549999,0.000323,0.000003,0,1,0,0,0.427945,0.000000,0,6
1,-11.250000,-4.050000,3.299988,0.450000,-4.500031,-2.099999,0.000440,0.000002,0,0,0,0,0.258480,0.000000,0,7
1,-9.750000,-1.650000,1.500000,2.400001,-1.799988,1.950001,0.000381,0.000001,0,0,0,0,0.251810,0.000000,0,8
1,-3.000000,1.800000,6.750000,0.150001,5.250000,-2.250000,0.000117,0.000001,0,0,0,0,0.243597,0.000000,0,9
1,3.750000,6.900000,0.750000,5.099999,-6.000000,4.949999,0.000147,0.000005,0,0,0,0,0.236016,0.000000,0,10
1,-16.799988,3.750000,13.049988,3.150000,12.299988,-1.950000,0.000645,0.000002,0,0,0,0,0.232750,0.000000,0,11
1,-4.200012,1.950001,12.599976,1.799999,-0.450012,-1.350000,0.000176,0.000000,0,1,0,0,0.230492,0.000000,1,0
1,-5.850006,0.450001,1.649994,1.500000,-10.949982,-0.299999,0.000235,0.000000,0,1,0,0,0.226592,0.000000,0,1
1,-5.850006,-1.950001,0.000000,1.500000,-1.649994,0.000000,0.000235,0.000000,0,1,0,0,0.227482,0.000000,0,2
1,-9.299988,-3.750000,3.449982,1.799999,3.449982,0.299999,0.000351,0.000002,0,1,0,0,0.226878,0.000000,0,3
1,-6.600006,-3.299999,2.699982,0.450001,-0.750000,-1.349998,0.000264,0.000003,0,1,0,0,0.225713,0.000000,0,4
1,-0.149994,-2.700001,6.450012,0.599998,3.750031,0.149998,0.000000,0.000001,1,1,0,0,0.225907,0.000000,0,5
1,6.600006,-0.450001,6.450012,2.250000,0.000000,1.650002,0.000264,0.000000,0,1,0,0,0.452635,0.000000,0,6
1,7.649994,1.049999,1.049988,0.599998,-5.400024,-1.650002,0.000293,0.000001,0,1,0,0,0.272549,0.000000,0,7
1,4.200012,0.000000,3.449982,1.049999,2.399994,0.450001,0.000176,0.000000,0,1,0,0,0.270553,0.000000,0,8
1,-3.000000,-1.800000,1.200012,1.800000,-2.249969,0.750001,0.000117,0.000001,0,0,0,0,0.268664,0.000000,0,9
1,-9.750000,-4.200000,6.750000,2.400000,5.549988,0.599999,0.000381,0.000003,0,0,0,0,0.260485,0.000000,0,10
1,-23.250000,0.600000,13.500000,3.599999,6.750000,1.200000,0.000909,0.000000,0,0,0,0,0.254853,0.000000,0,11
1,-2.399994,1.350000,20.850006,0.750000,7.350006,-2.849999,0.000088,0.000000,0,0,0,0,0.250275,0.000000,1,0
1,-2.100006,2.400000,0.299988,1.049999,-20.550018,0.299999,0.000088,0.000002,0,1,0,0,0.246505,0.000000,0,1
1,6.149994,2.700001,4.049988,0.300001,3.750000,-0.749998,0.000234,0.000001,0,1,0,0,0.242901,0.000000,0,2
1,7.200012,2.700001,1.050018,0.000000,-2.999969,-0.300001,0.000294,0.000001,0,1,0,0,0.246386,0.000000,0,3
1,2.549988,-0.900000,4.650024,1.800001,3.600006,1.800001,0.000087,0.000001,0,1,0,0,0.239858,0.000000,0,4
1,-4.950012,-3.900000,2.400024,3.000000,-2.250000,1.199999,0.000206,0.000003,1,1,0,0,0.233947,0.000000,0,5
1,-10.799988,-5.100000,5.849976,1.200001,3.449951,-1.799999,0.000410,0.000003,0,1,0,0,0.484014,0.000000,0,6
1,-12.000000,-4.500000,1.200012,0.600000,-4.649963,-0.600000,0.000469,0.000003,0,1,0,0,0.290258,0.000000,0,7
1,-7.049988,-2.250000,4.950012,2.250000,3.750000,1.650000,0.000263,0.000001,0,0,0,0,0.289855,0.000000,0,8
1,0.149994,0.300000,6.899994,1.950000,1.949982,-0.300000,0.000000,0.000000,0,0,0,0,0.284501,0.000000,0,9
1,6.149994,3.000000,6.000000,2.700000,-0.899994,0.750000,0.000234,0.000002,0,0,0,0,0.274164,0.000000,0,10
1,-21.899994,1.050000,15.750000,1.950000,9.750000,-0.750000,0.000850,0.000000,0,0,0,0,0.268417,0.000000,0,11
1,-4.049988,0.750000,17.850006,0.300000,2.100006,-1.650000,0.000146,0.000000,0,1,0,0,0.263558,0.000000,0,12
1,-5.100006,0.600000,1.050018,0.150000,-16.799988,-0.150001,0.000206,0.000000,0,0,0,0,0.255393,0.000000,0,13
1,-4.200012,0.150000,0.899994,0.450001,-0.150024,0.300001,0.000176,0.000000,0,1,0,0,0.232407,0.000000,0,14
1,-3.299988,-1.200000,0.900024,1.050000,0.000031,0.599999,0.000117,0.000001,0,0,0,0,0.226073,0.000000,0,15
1,-1.950012,-2.100000,1.349976,0.900000,0.449951,-0.150000,0.000088,0.000001,0,1,0,0,0.205727,0.000000,0,16
1,2.100006,-1.800000,0.149994,0.300000,-1.199982,-0.600000,0.000088,0.000001,1,1,0,0,0.202672,0.000000,0,17
1,6.899994,0.600000,4.799988,1.200000,4.649994,0.900001,0.000264,0.000000,0,0,0,0,0.432705,0.000000,0,18
1,6.000000,3.300000,0.899994,2.700000,-3.899994,1.500000,0.000235,0.000002,0,1,0,0,0.236257,0.000000,0,19
1,0.450012,3.600000,5.549988,0.300000,4.649994,-2.400000,0.000030,0.000002,0,0,0,0,0.231805,0.000000,0,20
1,-7.049988,2.100000,6.599976,1.500000,1.049988,1.200000,0.000263,0.000001,0,1,0,0,0.210943,0.000000,0,21
1,-11.250000,1.050000,4.200012,1.050000,-2.399963,-0.450000,0.000440,0.000000,0,0,0,0,0.211934,0.000000,0,22
1,-27.450012,3.750000,16.200012,2.700000,12.000000,1.650000,0.001086,0.000002,0,1,0,0,0.192860,0.000000,0,23
1,-3.149994,3.000000,24.300018,0.750000,8.100006,-1.950000,0.000117,0.000002,0,0,0,0,0.192534,0.000000,0,24
1,-2.850006,2.250000,0.299988,0.750000,-24.000031,0.000000,0.000118,0.000001,0,1,0,0,0.175206,0.000000,1,0
1,-3.000031,1.049999,0.150024,1.200001,-0.149963,0.450001,0.000148,0.000001,0,0,0,0,0.176035,0.000000,0,1
1,7.649994,2.400000,4.649963,1.350000,4.499939,0.150000,0.000293,0.000002,0,0,0,0,0.184262,0.000000,0,2
1,1.200012,-1.200001,6.449982,1.199999,1.800018,-0.150002,0.000059,0.000000,0,1,0,0,0.186319,0.000000,0,3
1,-7.200012,-4.799999,6.000000,3.599998,-0.449982,2.400000,0.000294,0.000004,1,1,0,0,0.186258,0.000000,0,4
1,-10.949982,-6.150001,3.749969,1.350001,-2.250031,-2.249997,0.000410,0.000003,0,1,0,0,0.397172,0.000000,0,5
1,-9.599976,-4.350000,1.350006,1.800000,-2.399963,0.449999,0.000351,0.000002,0,1,0,0,0.242740,0.000000,0,6
1,-2.400024,-1.500000,7.199951,2.850000,5.849945,1.050000,0.000118,0.000001,0,1,0,0,0.246693,0.000000,0,7
1,4.200012,1.200000,1.799988,0.300000,-5.399963,-2.550000,0.000176,0.000001,0,1,0,0,0.250468,0.000000,0,8
1,7.200012,2.400000,3.000000,1.200000,1.200012,0.900000,0.000294,0.000002,0,1,0,0,0.253839,0.000000,0,9
1,4.500000,0.900000,2.700012,1.500000,-0.299988,0.300000,0.000176,0.000001,0,0,0,0,0.252036,0.000000,0,10
1,-32.400024,-1.650000,27.900024,0.750000,25.200012,-0.750000,0.001291,0.000001,0,1,0,0,0.229353,0.000000,1,0
1,-4.349976,-1.050000,28.050049,0.599999,0.150024,-0.150001,0.000146,0.000000,0,1,0,0,0.227073,0.000000,0,1
1,-9.000000,-3.000000,4.650024,1.950000,-23.400024,1.350000,0.000352,0.000002,0,1,0,0,0.229246,0.000000,0,2
1,-6.450012,-2.100000,2.549988,0.900000,-2.100037,-1.050000,0.000264,0.000001,0,1,0,0,0.230536,0.000000,0,3
1,0.000000,-0.900000,6.450012,1.200000,3.900024,0.300000,0.000000,0.000000,0,1,0,0,0.232515,0.000000,0,4
1,6.000000,0.900000,6.000000,0.000000,-0.450012,-1.200000,0.000235,0.000000,1,1,0,0,0.235977,0.000000,0,5
1,8.549988,1.800000,2.549988,0.900000,-3.450012,0.900000,0.000322,0.000001,0,1,0,0,0.493140,0.000000,0,6
1,4.799988,1.050000,3.750000,0.750000,1.200012,-0.150000,0.000175,0.000000,0,1,0,0,0.294250,0.000000,0,7
1,-2.400024,-1.200000,2.399963,0.150000,-1.350037,-0.600000,0.000118,0.000001,0,1,0,0,0.293172,0.000000,0,8
1,-9.450012,-2.850000,7.049988,1.650000,4.650024,1.500000,0.000382,0.000002,0,1,0,0,0.292768,0.000000,0,9
1,-11.849976,-2.700000,2.399963,0.150000,-4.650024,-1.500000,0.000439,0.000002,0,0,0,0,0.292075,0.000000,0,10
1,-14.250000,1.800000,2.400024,0.900000,0.000061,0.750000,0.000557,0.000001,0,1,0,0,0.265788,0.000000,0,11
1,-1.650024,1.950000,12.599976,0.150000,10.199951,-0.750000,0.000089,0.000001,0,0,0,0,0.260158,0.000000,0,12
1,-2.099976,2.250000,0.449951,0.300000,-12.150024,0.150000,0.000058,0.000001,0,1,0,0,0.236744,0.000000,1,0
1,-2.250000,1.650000,0.150024,0.600001,-0.299927,0.300001,0.000088,0.000001,0,1,0,0,0.233389,0.000000,0,1
1,6.150024,2.250000,3.900024,0.600000,3.750000,-0.000000,0.000265,0.000001,0,1,0,0,0.237132,0.000000,0,2
1,-2.849976,-1.650000,3.300049,0.600000,-0.599976,0.000000,0.000087,0.000001,0,1,0,0,0.240426,0.000000,0,3
1,-8.400024,-3.450000,5.550049,1.800001,2.250000,1.200000,0.000353,0.000002,1,1,0,0,0.242420,0.000000,0,4
1,-10.200012,-4.200000,1.799988,0.750000,-3.750061,-1.050001,0.000411,0.000002,0,1,0,0,0.455738,0.000000,0,5
1,-6.000000,-1.950000,4.200012,2.250000,2.400024,1.500000,0.000235,0.000001,0,1,0,0,0.274788,0.000000,0,6
1,2.700012,1.350000,3.299988,0.600000,-0.900024,-1.650000,0.000118,0.000001,0,1,0,0,0.276056,0.000000,0,7
1,6.299988,3.000000,3.599976,1.650000,0.299988,1.050000,0.000234,0.000002,0,1,0,0,0.277089,0.000000,0,8
1,7.049988,3.600000,0.750000,0.600000,-2.849976,-1.050000,0.000263,0.000002,0,1,0,0,0.277605,0.000000,0,9
1,2.549988,2.100000,4.500000,1.500000,3.750000,0.900000,0.000087,0.000001,0,0,0,0,0.274722,0.000000,0,10
1,-31.349976,-0.750000,28.799988,1.350000,24.299988,-0.149999,0.001201,0.000000,0,1,0,0,0.249997,0.000000,1,0
1,-4.200012,-0.900000,27.149963,0.150000,-1.650024,-1.200001,0.000176,0.000001,0,1,0,0,0.246489,0.000000,0,1
1,-9.000000,-3.150000,4.799988,2.250000,-22.349976,2.100001,0.000352,0.000002,0,1,0,0,0.247840,0.000000,0,2
1,-4.500000,-0.900000,4.500000,2.250000,-0.299988,-0.000000,0.000176,0.000000,0,1,0,0,0.248725,0.000000,0,3
1,2.549988,0.300000,1.950012,0.600000,-2.549988,-1.650000,0.000087,0.000000,0,1,0,0,0.250488,0.000000,0,4
1,7.799988,1.650000,5.250000,1.350000,3.299988,0.750000,0.000293,0.000001,1,1,0,0,0.253361,0.000000,0,5
1,7.799988,1.500000,0.000000,0.150000,-5.250000,-1.200000,0.000293,0.000000,0,1,0,0,0.517192,0.000000,0,6
1,2.250000,0.450000,5.549988,1.050001,5.549988,0.900001,0.000088,0.000000,0,1,0,0,0.305002,0.000000,0,7
1,-4.799988,-1.650000,2.549988,1.200000,-3.000000,0.149999,0.000175,0.000001,0,1,0,0,0.299658,0.000000,0,8
1,-11.549988,-3.000000,6.750000,1.350000,4.200012,0.150001,0.000439,0.000002,0,1,0,0,0.298603,0.000000,0,9
1,-11.099976,-1.500000,0.450012,1.500000,-6.299988,0.150000,0.000410,0.000001,0,0,0,0,0.297569,0.000000,0,10
1,-13.650024,3.300000,2.550049,1.800000,2.100037,0.300000,0.000558,0.000002,0,1,0,0,0.270788,0.000000,0,11
1,-1.950012,3.300000,11.700012,0.000000,9.149963,-1.800000,0.000088,0.000002,0,0,0,0,0.265105,0.000000,0,12
1,-2.400024,3.600000,0.450012,0.300000,-11.250000,0.300000,0.000118,0.000002,0,0,0,0,0.241245,0.000000,1,0
1,-3.150024,2.849999,0.750000,0.750001,0.299988,0.450001,0.000148,0.000002,0,1,0,0,0.201147,0.000000,0,1
1,3.750000,1.350000,0.599976,1.499999,-0.150024,0.749998,0.000147,0.000000,0,1,0,0,0.177193,0.000000,0,2
1,-5.099976,-2.400000,1.349976,1.049999,0.750000,-0.450000,0.000175,0.000002,0,1,0,0,0.154725,0.000000,0,3
1,-9.299988,-4.200000,4.200012,1.800000,2.850037,0.750001,0.000351,0.000003,1,1,0,0,0.134507,0.000000,0,4
1,-8.250000,-4.050000,1.049988,0.150000,-3.150024,-1.650001,0.000323,0.000002,0,1,0,0,0.349873,0.000000,0,5
1,-1.950012,-0.900000,6.299988,3.150000,5.250000,3.000000,0.000088,0.000000,0,1,0,0,0.208827,0.000000,0,6
1,6.150024,1.650000,4.200012,0.750000,-2.099976,-2.400000,0.000265,0.000001,0,1,0,0,0.211130,0.000000,0,7
1,10.200012,3.450000,4.049988,1.800000,-0.150024,1.050000,0.000411,0.000002,0,0,0,0,0.216229,0.000000,0,8
1,8.849976,3.300000,1.350037,0.150000,-2.699951,-1.650000,0.000322,0.000002,0,0,0,0,0.211778,0.000000,0,9
1,2.400024,1.350000,6.449951,1.950000,5.099915,1.800000,0.000118,0.000000,0,0,0,0,0.206187,0.000000,0,10
1,-1.200012,-0.750000,1.200012,0.600000,-5.249939,-1.349999,0.000059,0.000000,0,0,0,0,0.201789,0.000000,1,0
1,2.400024,-0.150000,1.200012,0.600000,0.000000,0.000000,0.000118,0.000000,0,1,0,0,0.199165,0.000000,0,1
1,-7.200012,-2.550000,4.799988,2.400001,3.599976,1.800000,0.000294,0.000001,0,1,0,0,0.201229,0.000000,0,2
1,-0.450012,-0.600000,6.750000,1.950000,1.950012,-0.450001,0.000030,0.000000,0,1,0,0,0.209112,0.000000,0,3
1,6.900024,0.450000,6.450012,0.150001,-0.299988,-1.799999,0.000294,0.000000,0,1,0,0,0.216065,0.000000,0,4
1,10.950012,1.050000,4.049988,0.600000,-2.400024,0.450000,0.000440,0.000000,1,1,0,0,0.221498,0.000000,0,5
1,8.700012,0.300000,2.250000,0.750000,-1.799988,0.150000,0.000352,0.000000,0,1,0,0,0.458351,0.000000,0,6
1,2.849976,-1.050000,5.850037,0.750000,3.600037,0.000000,0.000087,0.000000,0,1,0,0,0.276191,0.000000,0,7
1,-4.650024,-3.150001,1.800049,2.100000,-4.049988,1.350000,0.000206,0.000001,0,1,0,0,0.277069,0.000000,0,8
1,-7.200012,-3.600000,2.549988,0.450000,0.749939,-1.650001,0.000294,0.000002,0,1,0,0,0.277328,0.000000,0,9
1,-5.099976,-1.350000,2.100037,2.250000,-0.449951,1.800001,0.000175,0.000001,0,0,0,0,0.277120,0.000000,0,10
1,29.099976,3.300000,24.000000,1.950000,21.899963,-0.300001,0.001113,0.000002,0,0,0,0,0.252179,0.000000,0,11
1,4.650024,3.300000,24.449951,0.000000,0.449951,-1.949999,0.000206,0.000002,0,1,0,0,0.246925,0.000000,1,0
1,4.200012,3.450000,0.450012,0.150000,-23.999939,0.149999,0.000176,0.000002,0,1,0,0,0.243222,0.000000,0,1
1,7.349976,3.000001,3.149963,0.449999,2.699951,0.299999,0.000263,0.000001,0,1,0,0,0.244474,0.000000,0,2
1,0.299988,0.000000,7.049988,3.000001,3.900024,2.550002,0.000000,0.000000,0,1,0,0,0.246105,0.000000,0,3
1,-5.700012,-3.600000,5.400024,3.600000,-1.649963,0.599999,0.000235,0.000002,0,1,0,0,0.248857,0.000000,0,4
1,-7.799988,-4.950000,2.099976,1.349999,-3.300049,-2.250001,0.000293,0.000003,1,1,0,0,0.252231,0.000000,0,5
1,-3.599976,-3.600000,4.200012,1.349999,2.100037,0.000000,0.000116,0.000002,0,1,0,0,0.509183,0.000000,0,6
1,2.400024,-0.450000,1.199951,3.150001,-3.000061,1.800001,0.000118,0.000000,0,1,0,0,0.301764,0.000000,0,7
1,9.450012,2.400000,7.049988,1.950000,5.850037,-1.200000,0.000382,0.000001,0,1,0,0,0.299773,0.000000,0,8
1,12.299988,3.600000,2.849976,1.200000,-4.200012,-0.750000,0.000469,0.000002,0,1,0,0,0.298784,0.000000,0,9
1,8.400024,1.950000,3.899963,1.650000,1.049988,0.450000,0.000353,0.000001,0,0,0,0,0.297720,0.000000,0,10
1,12.150024,0.900000,3.750000,1.050000,-0.149963,-0.600000,0.000499,0.000001,0,0,0,0,0.270925,0.000000,0,11
1,1.950012,0.900000,10.200012,0.000000,6.450012,-1.050000,0.000088,0.000001,0,1,0,0,0.264493,0.000000,1,0
1,3.299988,1.500001,1.349976,0.600001,-8.850037,0.600001,0.000117,0.000000,0,1,0,0,0.258884,0.000000,0,1
1,-5.250000,-1.350000,1.950012,0.150001,0.600037,-0.450001,0.000205,0.000000,0,1,0,0,0.260392,0.000000,0,2
1,3.000000,1.200001,2.250000,0.150000,0.299988,-0.000001,0.000117,0.000000,0,1,0,0,0.261604,0.000000,0,3
1,9.299988,1.200001,6.299988,0.000000,4.049988,-0.150000,0.000351,0.000000,0,1,0,0,0.261505,0.000000,0,4
1,10.200012,0.450001,0.900024,0.750000,-5.399963,0.750000,0.000411,0.000000,1,1,0,0,0.259801,0.000000,0,5
1,6.299988,-1.049999,3.900024,0.599998,3.000000,-0.150002,0.000234,0.000001,0,1,0,0,0.458741,0.000000,0,6
1,-0.750000,-2.550000,5.549988,1.500001,1.649963,0.900002,0.000029,0.000001,0,1,0,0,0.276472,0.000000,0,7
1,-6.750000,-3.900001,6.000000,1.350000,0.450012,-0.150001,0.000264,0.000002,0,1,0,0,0.277408,0.000000,0,8
1,-6.900024,-3.450000,0.150024,0.450000,-5.849976,-0.900000,0.000294,0.000002,0,1,0,0,0.277804,0.000000,0,9
1,-1.799988,-0.300000,5.100037,3.150000,4.950012,2.700000,0.000058,0.000000,0,0,0,0,0.274936,0.000000,0,10
1,30.299988,3.450000,28.500000,3.150000,23.399963,0.000000,0.001173,0.000002,0,0,0,0,0.250192,0.000000,0,11
1,4.349976,3.600000,25.950012,0.150000,-2.549988,-3.000000,0.000146,0.000002,0,0,0,0,0.245299,0.000000,1,0
1,3.299988,3.450000,1.049988,0.150001,-24.900024,0.000000,0.000117,0.000002,0,1,0,0,0.241551,0.000000,0,1
1,5.250000,2.250000,1.950012,1.200000,0.900024,1.049999,0.000205,0.000001,0,1,0,0,0.237287,0.000000,0,2
1,-1.950012,-0.150000,3.299988,2.100000,1.349976,0.900001,0.000088,0.000000,0,1,0,0,0.239580,0.000000,0,3
1,-7.049988,-4.200000,5.099976,4.050000,1.799988,1.950000,0.000263,0.000003,0,1,0,0,0.243096,0.000000,0,4
1,-6.900024,-4.800000,0.149963,0.600000,-4.950012,-3.450000,0.000294,0.000003,1,1,0,0,0.237567,0.000000,0,5
1,-0.900024,-2.550000,6.000000,2.250000,5.850037,1.650000,0.000060,0.000001,0,1,0,0,0.500851,0.000000,0,6
1,7.200012,0.600000,6.299988,1.950000,0.299988,-0.300000,0.000294,0.000000,0,1,0,0,0.296660,0.000000,0,7
1,11.549988,2.700000,4.349976,2.099999,-1.950012,0.150000,0.000439,0.000002,0,1,0,0,0.295597,0.000000,0,8
1,11.400024,2.550000,0.149963,0.150000,-4.200012,-1.950000,0.000470,0.000001,0,0,0,0,0.294975,0.000000,0,9
1,5.099976,0.600000,6.300049,1.950000,6.150085,1.800000,0.000175,0.000000,0,0,0,0,0.288969,0.000000,0,10
1,10.799988,0.750000,5.700012,0.150000,-0.600037,-1.800000,0.000410,0.000000,0,0,0,0,0.280987,0.000000,0,11
1,2.700012,0.750000,8.099976,0.000000,2.399963,-0.150000,0.000118,0.000000,0,1,0,0,0.274237,0.000000,1,0
1,4.200012,1.500001,1.500000,0.750001,-6.599976,0.750001,0.000176,0.000000,0,1,0,0,0.266908,0.000000,0,1
1,-2.700012,-0.600000,1.500000,0.900001,0.000000,0.150000,0.000118,0.000000,0,1,0,0,0.252320,0.000000,0,2
1,5.850006,2.100000,3.149994,1.500000,1.649994,0.599999,0.000235,0.000001,0,1,0,0,0.253163,0.000000,0,3
1,9.899994,2.250000,4.049988,0.150000,0.899994,-1.350000,0.000381,0.000001,0,1,0,0,0.252425,0.000000,0,4
1,8.549988,-0.299999,1.350006,1.950001,-2.699982,1.800001,0.000322,0.000001,1,1,0,0,0.250458,0.000000,0,5
1,2.250000,-2.700001,6.299988,2.400002,4.949982,0.450001,0.000088,0.000001,0,1,0,0,0.452315,0.000000,0,6
1,-4.350006,-3.750000,2.100006,1.049999,-4.199982,-1.350002,0.000176,0.000002,0,1,0,0,0.272885,0.000000,0,7
1,-7.649994,-4.350000,3.299988,0.600000,1.199982,-0.449999,0.000293,0.000002,0,1,0,0,0.273818,0.000000,0,8
1,-5.399994,-2.700000,2.250000,1.650000,-1.049988,1.050000,0.000205,0.000001,0,1,0,0,0.271777,0.000000,0,9
1,0.600006,1.050000,4.799988,1.650001,2.549988,0.000000,0.000030,0.000001,0,0,0,0,0.270300,0.000000,0,10
1,29.399994,3.600000,28.799988,2.550001,24.000000,0.900000,0.001143,0.000002,0,1,0,0,0.245973,0.000000,0,11
1,3.450012,3.600000,25.949982,0.000000,-2.850006,-2.550001,0.000147,0.000002,0,0,0,0,0.243418,0.000000,0,12
1,2.549988,3.450000,0.900024,0.150001,-25.049957,0.150001,0.000087,0.000002,0,1,0,0,0.221510,0.000000,1,0
1,1.350006,2.549999,1.199982,0.900001,0.299957,0.750000,0.000059,0.000002,0,1,0,0,0.220942,0.000000,0,1
1,-4.200012,-1.350000,2.850006,1.199999,1.650024,0.299998,0.000176,0.000000,0,1,0,0,0.226735,0.000000,0,2
1,-7.649994,-3.150000,3.449982,1.799999,0.599976,0.600000,0.000293,0.000002,0,1,0,0,0.232327,0.000000,0,3
1,-4.799988,-3.750000,2.850006,0.600000,-0.599976,-1.199999,0.000175,0.000002,1,1,0,0,0.231266,0.000000,0,4
1,2.100006,-1.800000,2.699982,1.950000,-0.150024,1.349999,0.000088,0.000001,0,1,0,0,0.508637,0.000000,0,5
1,8.700012,1.650000,6.600006,0.150001,3.900024,-1.799999,0.000352,0.000001,0,1,0,0,0.301211,0.000000,0,6
1,13.500000,2.850000,4.799988,1.200001,-1.800018,1.050000,0.000528,0.000001,0,1,0,0,0.299763,0.000000,0,7
1,9.750000,1.950000,3.750000,0.900001,-1.049988,-0.300000,0.000381,0.000001,0,1,0,0,0.298782,0.000000,0,8
1,2.250000,0.000000,7.500000,1.950000,3.750000,1.049999,0.000088,0.000000,0,1,0,0,0.297857,0.000000,0,9
1,-4.500000,-0.450001,2.250000,0.450001,-5.250000,-1.499999,0.000176,0.000000,0,0,0,0,0.297040,0.000000,0,10
1,23.850006,1.950001,19.350006,1.500000,17.100006,1.049999,0.000939,0.000000,0,1,0,0,0.270306,0.000000,1,0
1,5.250000,2.549999,18.600006,0.599998,-0.750000,-0.900002,0.000205,0.000002,0,1,0,0,0.263873,0.000000,0,1
1,1.200012,0.900000,4.049988,1.650000,-14.550018,1.050001,0.000059,0.000001,0,1,0,0,0.263604,0.000000,0,2
1,7.200012,2.700001,6.000000,1.800001,1.950012,0.150002,0.000294,0.000001,0,1,0,0,0.262423,0.000000,0,3
1,9.899994,2.250000,2.699982,0.450001,-3.300018,-1.350000,0.000381,0.000001,0,1,0,0,0.259700,0.000000,0,4
1,6.450012,-1.200001,3.449982,1.049999,0.750000,0.599998,0.000264,0.000000,1,1,0,0,0.256455,0.000000,0,5
1,-0.149994,-3.900000,6.300018,2.699999,2.850037,1.650000,0.000000,0.000003,0,1,0,0,0.457199,0.000000,0,6
1,-5.850006,-4.500000,5.700012,0.600000,-0.600006,-2.099998,0.000235,0.000003,0,1,0,0,0.275507,0.000000,0,7
1,-7.500000,-4.200000,1.649994,0.300000,-4.050018,-0.300000,0.000293,0.000003,0,1,0,0,0.276124,0.000000,0,8
1,-3.000000,-1.950000,4.500000,2.250000,2.850006,1.950000,0.000117,0.000001,0,1,0,0,0.273558,0.000000,0,9
1,4.799988,2.400000,1.799988,0.450000,-2.700012,-1.800000,0.000175,0.000002,0,0,0,0,0.270779,0.000000,0,10
1,28.049988,3.750000,23.250000,1.350000,21.450012,0.900001,0.001085,0.000002,0,1,0,0,0.246409,0.000000,0,11
1,3.450012,3.450001,24.599976,0.299999,1.349976,-1.050001,0.000147,0.000001,0,0,0,0,0.243512,0.000000,0,12
1,2.549988,3.450001,0.900024,0.000000,-23.699951,-0.299999,0.000087,0.000001,0,1,0,0,0.221596,0.000000,1,0
1,1.350006,2.400000,1.199982,1.050001,0.299957,1.050001,0.000059,0.000002,0,1,0,0,0.220692,0.000000,0,1
1,-6.450012,-2.100000,5.100006,0.299999,3.900024,-0.750002,0.000264,0.000001,0,1,0,0,0.226439,0.000000,0,2
1,-6.899994,-2.700001,0.449982,0.600000,-4.650024,0.300001,0.000264,0.000001,0,1,0,0,0.232038,0.000000,0,3
1,-1.649994,-3.150000,5.250000,0.449999,4.800018,-0.150002,0.000058,0.000002,1,1,0,0,0.229724,0.000000,0,4
1,5.700012,-1.500000,4.050018,1.650000,-1.199982,1.200001,0.000235,0.000001,0,1,0,0,0.494754,0.000000,0,5
1,12.149994,1.950001,6.449982,0.450001,2.399963,-1.199999,0.000469,0.000000,0,1,0,0,0.295332,0.000000,0,6
1,12.299988,2.250000,0.149994,0.299999,-6.299988,-0.150002,0.000469,0.000001,0,1,0,0,0.294746,0.000000,0,7
1,6.899994,0.900000,5.399994,1.350000,5.250000,1.050001,0.000264,0.000001,0,1,0,0,0.294103,0.000000,0,8
