is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.826416,-0.886295,5.066162,0.379841,2.658691,-1.899288,0.002146,0.000007,0,0,0,0,0.030667,0.000000,1,0
0,10.382324,-10.255810,4.555908,9.369514,-0.510254,8.989674,0.000071,0.000030,0,0,0,0,0.033525,0.000000,0,1
0,5.826904,-9.875969,4.555420,0.379841,-0.000488,-8.989674,0.002634,0.000032,0,0,0,0,0.043290,0.000000,0,2
0,0.253418,0.000000,5.573486,9.875969,1.018066,9.496128,0.000189,0.000000,0,1,0,0,0.056034,0.000000,0,3
0,3.800781,3.291954,3.547363,3.291954,-2.026123,-6.584015,0.002344,0.000025,1,1,0,0,0.059418,0.000000,0,4
0,10.761475,3.545181,6.960693,0.253227,3.413330,-3.038727,0.000764,0.000027,0,1,0,0,0.306829,0.000000,0,5
0,10.256104,3.038727,0.505371,0.506454,-6.455322,0.253227,0.000323,0.000023,0,1,0,0,0.193354,0.000000,0,6
0,11.394775,1.139523,1.138672,1.899204,0.633301,1.392750,0.000536,0.000009,0,1,0,0,0.201858,0.000000,0,7
0,12.786133,0.253227,1.391357,0.886295,0.252686,-1.012909,0.001939,0.000002,0,1,0,0,0.208655,0.000000,0,8
0,11.773438,1.772591,1.012695,1.519363,-0.378662,0.633068,0.001718,0.000013,0,1,0,0,0.213374,0.000000,0,9
0,15.066406,5.824249,3.292969,4.051659,2.280273,2.532295,0.000728,0.000021,0,0,0,0,0.215033,0.000000,0,10
0,15.065918,10.002544,0.000488,4.178295,-3.292480,0.126637,0.001216,0.000007,0,0,0,0,0.221088,0.000000,0,11
0,21.524414,7.850090,6.458496,2.152454,6.458008,-2.025841,0.000063,0.000013,0,0,0,0,0.219033,0.000000,0,12
0,12.915039,-6.330734,8.609375,1.519356,2.150879,-0.633099,0.000353,0.000006,0,1,0,0,0.199320,0.000000,0,13
0,21.650635,-13.167896,8.735596,6.837162,0.126221,5.317806,0.000457,0.000019,0,1,0,0,0.161950,0.000000,0,14
0,13.928711,-8.736412,7.721924,4.431484,-1.013672,-2.405678,0.001108,0.000007,0,1,0,0,0.125128,0.000000,0,15
0,-2.913086,-2.405659,11.015625,6.330753,3.293701,1.899269,0.000951,0.000018,1,1,0,0,0.092615,0.000000,0,16
0,-2.913086,-2.405659,11.015625,6.330753,3.293701,1.899269,0.000951,0.000018,0,1,0,0,0.224326,0.000000,0,17
0,-2.913086,-2.405659,11.015625,6.330753,3.293701,1.899269,0.000951,0.000018,0,1,0,0,0.146764,0.000000,0,18
0,0.380127,-0.126614,2.532959,2.279045,-8.482666,-4.051708,0.000283,0.000001,0,1,0,0,0.158311,0.000000,0,19
0,10.129395,-1.139523,9.749268,1.012909,7.216309,-1.266136,0.000229,0.000009,0,1,0,0,0.167746,0.000000,0,20
0,11.900635,-0.253227,1.771240,0.886295,-7.978027,-0.126614,0.001135,0.000002,0,1,0,0,0.174727,0.000000,0,21
0,10.635498,-0.759682,1.265137,0.506454,-0.506104,-0.379841,0.000126,0.000006,0,1,0,0,0.179648,0.000000,0,22
0,-0.506836,-0.633068,10.128662,0.126614,8.863525,-0.379841,0.000378,0.000005,0,0,0,0,0.188578,0.000000,0,23
0,-3.927979,0.379841,3.421143,0.253227,-6.707520,0.126614,0.002927,0.000003,0,0,0,0,0.167645,0.000000,1,0
0,0.506836,-4.431492,3.421143,4.051651,0.000000,3.798424,0.000378,0.000018,0,0,0,0,0.152397,0.000000,0,1
0,17.978760,-5.444405,17.471924,1.012913,14.050781,-3.038738,0.000509,0.000022,0,0,0,0,0.146909,0.000000,0,2
0,18.484131,1.772591,0.505371,3.671814,-16.966553,2.658901,0.001596,0.000013,0,0,0,0,0.148587,0.000000,0,3
0,-2.153564,1.899204,16.330566,0.126614,15.825195,-3.545200,0.001117,0.000014,1,0,0,0,0.150726,0.000000,0,4
0,-2.153564,1.899204,16.330566,0.126614,15.825195,-3.545200,0.001117,0.000014,0,0,0,0,0.224379,0.000000,0,5
0,-0.380127,0.126614,1.773438,1.772591,-14.557129,1.645977,0.000283,0.000001,0,0,0,0,0.140975,0.000000,0,6
0,-0.380127,-1.139523,0.000000,1.012909,-1.773438,-0.759682,0.000283,0.000009,0,0,0,0,0.146996,0.000000,0,7
0,6.839111,-0.126614,6.458984,1.012909,6.458984,0.000000,0.001925,0.000001,0,0,0,0,0.153141,0.000000,0,8
0,24.940918,1.899204,18.101807,1.772591,11.642822,0.759682,0.002152,0.000014,0,0,0,0,0.158223,0.000000,0,9
0,32.160156,-0.886295,7.219238,1.012909,-10.882568,-0.759682,0.000055,0.000007,0,0,0,0,0.158021,0.000000,0,10
0,19.750732,-5.697613,12.409424,4.811317,5.190186,3.798409,0.001141,0.000043,0,0,0,0,0.154125,0.000000,0,11
0,7.979004,-4.431513,11.771729,1.266100,-0.637695,-3.545218,0.002286,0.000003,0,0,0,0,0.140226,0.000000,1,0
0,2.280762,-3.038773,5.698242,1.392740,-6.073486,0.126640,0.001699,0.000023,0,1,0,0,0.127606,0.000000,0,1
0,0.633545,-0.886309,1.647217,2.152464,-4.051025,0.759724,0.000472,0.000007,0,1,0,0,0.097539,0.000000,0,2
0,0.126709,0.886309,0.506836,0.000000,-1.140381,-2.152464,0.000094,0.000007,0,1,0,0,0.065842,0.000000,0,3
0,-2.154053,3.545235,2.027344,2.658926,1.520508,2.658926,0.001605,0.000027,0,1,0,0,0.039931,0.000000,0,4
0,-5.698730,-0.886309,3.544678,2.658926,1.517334,0.000000,0.001075,0.000007,0,0,0,0,0.025625,0.000000,0,5
0,-9.117188,-0.633078,3.418457,0.253231,-0.126221,-2.405695,0.000938,0.000005,1,0,0,0,0.043570,0.000000,0,6
0,-5.574463,0.759693,3.542725,0.126616,0.124268,-0.126616,0.003422,0.000006,0,0,0,0,0.133534,0.000000,0,7
0,-2.660889,1.139540,2.913574,0.379847,-0.629150,0.253231,0.001983,0.000009,0,0,0,0,0.092200,0.000000,0,8
0,0.253418,0.000000,2.407471,1.139540,-0.506104,0.759693,0.000189,0.000000,0,0,0,0,0.103314,0.000000,0,9
0,0.126709,0.000000,0.126709,0.000000,-2.280762,-1.139540,0.000094,0.000000,0,0,0,0,0.113495,0.000000,0,10
0,0.000000,0.126616,0.126709,0.126616,0.000000,0.126616,0.000000,0.000001,0,0,0,0,0.122796,0.000000,0,11
0,-0.253418,2.152452,0.253418,2.025837,0.126709,1.899221,0.000189,0.000005,0,0,0,0,0.131277,0.000000,0,12
0,0.760254,-2.405684,0.506836,0.253231,0.253418,-1.772606,0.000566,0.000007,0,0,0,0,0.139029,0.000000,1,0
0,-1.393799,-7.470297,0.633545,5.064613,0.126709,4.811382,0.001039,0.000037,0,0,0,0,0.146064,0.000000,0,1
0,-0.633545,-1.392771,0.760254,6.077526,0.126709,1.012913,0.000472,0.000010,0,0,0,0,0.152465,0.000000,0,2
0,-6.333984,7.343678,5.700439,5.950907,4.940186,-0.126619,0.003256,0.000032,0,0,0,0,0.158068,0.000000,0,3
0,-2.533936,6.077490,3.800049,1.266188,-1.900391,-4.684719,0.001644,0.000010,0,0,0,0,0.163092,0.000000,0,4
0,0.633545,0.506454,1.900391,5.571035,-1.899658,4.304848,0.000472,0.000004,1,0,0,0,0.167775,0.000000,0,5
0,-11.774902,-0.126614,11.141357,0.379841,9.240967,-5.191195,0.000253,0.000001,0,0,0,0,0.246977,0.000000,0,6
0,-12.407471,0.759682,0.632568,0.633068,-10.508789,0.253227,0.000757,0.000006,0,0,0,0,0.152872,0.000000,0,7
0,-4.053223,0.379841,8.354248,0.379841,7.721680,-0.253227,0.001556,0.000003,0,0,0,0,0.157003,0.000000,0,8
0,-4.053223,0.379841,8.354248,0.379841,7.721680,-0.253227,0.001556,0.000003,0,0,0,0,0.142873,0.000000,0,9
0,-0.506836,3.671799,3.546387,3.291958,-4.807861,2.912117,0.000378,0.000024,0,0,0,0,0.130014,0.000000,0,10
0,5.319336,12.281670,4.812500,8.609871,1.266113,5.317913,0.001524,0.000056,0,0,0,0,0.099830,0.000000,0,11
0,17.852783,6.837208,12.533447,5.444462,7.720947,-3.165409,0.000129,0.000021,0,0,0,0,0.071289,0.000000,1,0
0,2.026611,-8.863045,15.826172,2.025837,3.292725,-3.418625,0.000778,0.000025,0,0,0,0,0.045295,0.000000,0,1
0,-2.534180,-11.015511,0.507568,2.152466,-15.318604,0.126629,0.001888,0.000043,0,0,0,0,0.021809,0.000000,0,2
0,-6.332520,-2.025818,3.798340,8.989693,3.290771,6.837227,0.001791,0.000015,0,0,0,0,0.005955,0.000000,0,3
0,-6.838135,3.418568,0.505615,1.392750,-3.292725,-7.596943,0.000948,0.000026,0,0,0,0,0.019269,0.000000,0,4
0,8.104736,2.532272,1.266602,0.886295,0.760986,-0.506454,0.001404,0.000019,1,1,0,0,0.036584,0.000000,0,5
0,4.180176,-0.886295,3.924561,1.645977,2.657959,0.759682,0.001895,0.000007,0,1,0,0,0.310300,0.000000,0,6
0,-1.267090,-1.645977,2.913086,0.759682,-1.011475,-0.886295,0.000944,0.000012,0,1,0,0,0.217090,0.000000,0,7
0,-0.126709,-1.012909,1.140381,0.633068,-1.772705,-0.126614,0.000094,0.000008,0,1,0,0,0.175547,0.000000,0,8
0,-0.126709,0.000000,0.000000,1.012909,-1.140381,0.379841,0.000094,0.000000,0,1,0,0,0.139104,0.000000,0,9
0,-1.013672,2.279045,0.886963,2.279045,0.886963,1.266136,0.000755,0.000017,0,0,0,0,0.108522,0.000000,0,10
0,-4.434570,2.912113,3.420898,0.633068,2.533936,-1.645977,0.003060,0.000022,0,0,0,0,0.098755,0.000000,0,11
0,-8.232178,-6.077507,3.797607,3.165394,0.376709,2.532326,0.002231,0.000008,0,0,0,0,0.085718,0.000000,1,0
0,-4.181396,-16.713169,4.050781,10.635662,0.253174,7.470268,0.003116,0.000046,0,0,0,0,0.077032,0.000000,0,1
0,-2.027344,-8.229951,2.154053,8.483218,-1.896729,-2.152444,0.001511,0.000004,1,0,0,0,0.072133,0.000000,0,2
0,0.253418,1.899219,1.773926,6.330732,-0.380127,-2.152486,0.000189,0.000000,1,1,0,0,0.130089,0.000000,0,3
0,4.687500,5.950928,4.434082,4.051709,2.660156,-2.279023,0.002761,0.000043,1,1,0,0,0.159521,0.000000,0,4
0,13.420410,4.431543,8.732910,1.519384,4.298828,-2.532325,0.000734,0.000033,0,1,0,0,0.349574,0.000000,0,5
0,13.926758,1.392771,0.506348,3.038773,-8.226563,1.519388,0.000845,0.000010,0,1,0,0,0.204772,0.000000,0,6
0,7.473145,0.000000,6.453613,1.392771,5.947266,-1.646002,0.002885,0.000000,0,1,0,0,0.164348,0.000000,0,7
0,2.914307,-0.126616,4.558838,0.126616,-1.894775,-1.266155,0.002172,0.000001,0,1,0,0,0.124903,0.000000,0,8
0,0.126709,0.000000,2.787598,0.126616,-1.771240,0.000000,0.000094,0.000000,0,1,0,0,0.089471,0.000000,0,9
0,-0.380127,0.506462,0.253418,0.506462,-2.534180,0.379847,0.000283,0.000004,0,0,0,0,0.058204,0.000000,0,10
0,-9.876953,-2.152464,9.496826,1.646002,9.243408,1.139540,0.001017,0.000016,0,0,0,0,0.052965,0.000000,0,11
0,-15.953369,-10.762249,6.076416,8.609785,-3.420410,6.963783,0.000067,0.000010,0,0,0,0,0.050990,0.000000,0,12
0,-2.659912,-5.697656,13.293457,5.064593,7.217041,-3.545192,0.001006,0.000000,1,1,0,0,0.046401,0.000000,0,13
0,0.126709,-0.253229,2.533203,5.444427,-10.760254,0.379833,0.000094,0.000000,1,1,0,0,0.092676,0.000000,0,14
0,0.000000,0.126615,0.126709,0.126615,-2.406494,-5.317812,0.000000,0.000000,1,1,0,0,0.180011,0.000000,0,15
0,0.000000,0.886302,0.000000,0.759687,-0.126709,0.633073,0.000000,0.000000,0,1,0,0,0.393974,0.000000,0,16
0,-0.253418,1.392760,0.253418,0.506458,0.253418,-0.253229,0.000189,0.000000,0,1,0,0,0.239705,0.000000,0,17
0,-1.140381,1.519375,0.886963,0.126615,0.633545,-0.379844,0.000850,0.000000,0,0,0,0,0.243145,0.000000,0,18
0,-2.534180,0.886302,1.393799,0.633073,0.506836,0.506458,0.001888,0.000000,0,0,0,0,0.235951,0.000000,0,19
0,-2.154053,1.139531,0.380127,0.253229,-1.013672,-0.379844,0.001605,0.000000,0,0,0,0,0.227794,0.000000,0,20
0,-3.674561,2.405687,1.520508,1.266156,1.140381,1.012927,0.002738,0.000010,0,0,0,0,0.222114,0.000000,0,21
0,-5.068359,3.671850,1.393799,1.266163,-0.126709,0.000007,0.003777,0.000028,0,0,0,0,0.366660,0.000000,0,22
0,-11.521484,4.558159,6.453125,0.886309,5.059326,-0.379854,0.000442,0.000034,0,0,0,0,0.327431,0.000000,1,0
0,-6.459229,-0.253231,5.062256,4.304928,-1.390869,3.418619,0.001885,0.000002,0,0,0,0,0.297962,0.000000,0,1
0,-27.094971,-5.191236,20.635742,4.938005,15.573486,0.633078,0.000547,0.000039,0,0,0,0,0.286533,0.000000,0,2
0,-20.131104,1.646002,6.963867,3.545235,-13.671875,-1.392771,0.000613,0.000012,0,1,0,0,0.279556,0.000000,0,3
0,11.015869,1.012924,9.115234,0.633078,2.151367,-2.912157,0.000401,0.000008,0,1,0,0,0.261348,0.000000,0,4
0,16.586670,0.000000,5.570801,1.012924,-3.544434,0.379847,0.000161,0.000000,0,1,0,0,0.241854,0.000000,0,5
0,22.155762,1.139540,5.569092,1.139540,-0.001709,0.126616,0.001788,0.000009,1,1,0,0,0.217000,0.000000,0,6
0,16.839600,-1.139540,5.316162,0.000000,-0.252930,-1.139540,0.000138,0.000009,0,1,0,0,0.169565,0.000000,0,7
0,3.293945,-1.012924,13.545654,0.126616,8.229492,0.126616,0.001966,0.000008,0,1,0,0,0.114897,0.000000,0,8
0,0.000000,-0.633078,3.293945,0.379847,-10.251709,0.253231,0.000000,0.000005,0,1,0,0,0.128004,0.000000,0,9
0,-0.380127,-0.886309,0.380127,0.253231,-2.913818,-0.126616,0.000283,0.000007,0,1,0,0,0.140528,0.000000,0,10
0,-1.900635,-1.266155,1.520508,0.379847,1.140381,0.126616,0.001416,0.000010,0,1,0,0,0.152276,0.000000,0,11
0,-1.520508,-0.506462,0.380127,0.759693,-1.140381,0.379847,0.001133,0.000004,0,1,0,0,0.163248,0.000000,0,12
0,-8.864746,-1.266155,7.344238,0.759693,6.964111,0.000000,0.001726,0.000010,0,0,0,0,0.172347,0.000000,1,0
0,-3.167236,-2.532301,5.697510,1.266146,-1.646729,0.506453,0.001872,0.000010,0,0,1,0,0.105513,0.000000,0,1
0,2.787354,-1.266146,0.379883,1.266155,-5.317627,0.000010,0.001833,0.000000,0,0,1,0,0.096017,0.000000,0,2
0,25.955566,6.963820,23.168213,5.697674,22.788330,4.431519,0.000421,0.000018,0,0,0,0,0.082244,0.000000,0,3
0,40.515381,3.798462,14.559814,3.165358,-8.608398,-2.532316,0.001282,0.000025,0,1,0,0,0.069065,0.000000,0,4
0,-4.177490,1.772617,36.337891,2.025845,21.778076,-1.139513,0.000791,0.000013,1,1,0,0,0.048673,0.000000,0,5
0,-41.655762,-0.759693,37.478271,1.012924,1.140381,-1.012920,0.000432,0.000006,0,1,0,0,0.331560,0.000000,0,6
0,-30.007324,-2.405695,11.648438,1.646002,-25.829834,0.633078,0.000329,0.000018,0,1,0,0,0.206975,0.000000,0,7
0,-8.991211,-2.025848,21.016113,0.379847,9.367676,-1.266155,0.001576,0.000015,0,1,0,0,0.214244,0.000000,0,8
0,-4.561523,-0.379847,4.429688,1.646002,-16.586426,1.266155,0.003399,0.000003,0,1,0,0,0.220656,0.000000,0,9
0,-0.886963,0.506462,3.674561,0.126616,-0.755127,-1.519386,0.000661,0.000004,0,0,0,0,0.226503,0.000000,0,10
0,-5.319824,1.772617,4.432861,1.266155,0.758301,1.139540,0.002012,0.000013,0,0,0,0,0.228216,0.000000,1,0
0,-11.520996,5.191236,6.201172,3.418619,1.768311,2.152464,0.000930,0.000039,0,0,0,0,0.247309,0.000000,0,1
0,5.571777,2.658926,5.949219,2.532310,-0.251953,-0.886309,0.000736,0.000020,0,0,0,0,0.231210,0.000000,0,2
0,43.808350,2.025837,38.236572,0.633089,32.287354,-1.899221,0.000292,0.000004,0,1,0,0,0.228240,0.000000,0,3
0,107.114502,-2.405684,63.306152,0.379847,25.069580,-0.253242,0.001425,0.000007,0,1,0,0,0.223660,0.000000,0,4
0,88.376709,-5.697676,18.737793,3.291992,-44.568359,2.912146,0.000261,0.000020,0,1,0,0,0.190277,0.000000,0,5
0,3.419189,1.519386,84.957520,4.178289,66.219727,0.886297,0.000596,0.000011,0,1,0,0,0.161408,0.000000,0,6
0,-7.595947,0.633078,4.176758,0.886309,-80.780762,-3.291981,0.000927,0.000005,0,1,0,0,0.142292,0.000000,0,7
0,-7.595947,0.633078,4.176758,0.886309,-80.780762,-3.291981,0.000927,0.000005,1,1,0,0,0.129807,0.000000,0,8
0,5.317871,0.253231,2.278076,0.379847,-1.898682,-0.506462,0.000059,0.000002,0,1,0,0,0.377234,0.000000,0,9
0,52.041748,-3.038773,46.723877,2.785542,44.445801,2.405695,0.003160,0.000023,0,1,0,0,0.205112,0.000000,0,10
0,40.644043,-1.392771,11.397705,1.646002,-35.326172,-1.139540,0.000766,0.000010,0,1,0,0,0.171520,0.000000,0,11
0,18.610840,-1.899233,22.033203,0.506462,10.635498,-1.139540,0.001502,0.000014,0,1,0,0,0.136943,0.000000,0,12
0,0.126465,-0.506462,18.484375,1.392771,-3.548828,0.886309,0.000150,0.000004,0,1,0,0,0.108197,0.000000,0,13
0,0.126465,-0.506462,18.484375,1.392771,-3.548828,0.886309,0.000150,0.000004,0,1,0,0,0.086640,0.000000,0,14
0,0.126465,-0.506462,18.484375,1.392771,-3.548828,0.886309,0.000150,0.000004,0,1,0,0,0.074273,0.000000,0,15
0,9.876709,1.392771,9.750244,0.886309,-8.734131,-0.506462,0.000772,0.000010,0,0,0,0,0.067972,0.000000,1,0
0,2.785156,1.012924,7.091553,0.379847,-2.658691,-0.506462,0.000364,0.000008,0,0,0,0,0.030292,0.000000,0,1
0,-8.737061,4.431543,5.951904,3.418619,-1.139648,3.038773,0.000655,0.000033,0,0,0,0,0.037922,0.000000,0,2
0,11.015625,1.012924,2.278564,3.418619,-3.673340,0.000000,0.000157,0.000008,0,0,0,0,0.048567,0.000000,0,3
0,34.693604,-1.772617,23.677979,0.759693,21.399414,-2.658926,0.001211,0.000013,1,1,0,0,0.054113,0.000000,0,4
0,11.647705,0.379847,23.045898,1.392771,-0.632080,0.633078,0.000835,0.000003,0,1,0,0,0.354557,0.000000,0,5
0,-37.856445,0.633078,26.208740,0.253231,3.162842,-1.139540,0.001311,0.000005,0,1,0,0,0.219102,0.000000,0,6
0,-23.676270,1.772617,14.180176,1.139540,-12.028564,0.886309,0.000655,0.000013,0,1,0,0,0.221393,0.000000,0,7
0,-28.992676,-1.519386,5.316406,0.253231,-8.863770,-0.886309,0.002061,0.000011,0,1,0,0,0.215896,0.000000,0,8
0,-20.762939,-0.759693,8.229736,0.759693,2.913330,0.506462,0.001850,0.000006,0,1,0,0,0.205102,0.000000,0,9
0,-2.659668,-0.253231,18.103271,0.506462,9.873535,-0.253231,0.000762,0.000002,0,0,0,0,0.197140,0.000000,0,10
0,0.886963,-1.899233,1.772705,1.646002,-16.330566,1.139540,0.000661,0.000014,0,0,0,0,0.203924,0.000000,0,11
0,8.105469,-4.684774,7.218506,2.785542,5.445801,1.139540,0.002136,0.000035,0,0,0,0,0.205052,0.000000,1,0
0,2.406250,-4.178309,5.699219,0.506465,-1.519287,-2.279077,0.000573,0.000029,0,1,0,0,0.167041,0.000000,0,1
0,-17.346191,0.886306,14.939941,3.292004,9.240723,2.785539,0.000005,0.000004,0,1,0,0,0.146016,0.000000,0,2
0,-31.526123,7.217068,14.179932,6.330762,-0.760010,3.038758,0.000905,0.000037,0,1,0,0,0.106877,0.000000,0,3
0,-24.816162,1.519386,6.709961,5.697681,-7.469971,-0.633080,0.000294,0.000011,1,1,0,0,0.074680,0.000000,0,4
0,37.857666,-5.444464,13.041504,3.925077,6.331543,-1.772604,0.000091,0.000037,0,1,0,0,0.250295,0.000000,0,5
0,43.809082,-2.532310,5.951416,2.912153,-7.090088,-1.012924,0.000441,0.000019,0,1,0,0,0.162435,0.000000,0,6
0,6.964355,0.000000,36.844727,2.532310,30.893311,-0.379843,0.000554,0.000000,0,1,0,0,0.173167,0.000000,0,7
0,0.760254,0.253231,6.204102,0.253231,-30.640625,-2.279079,0.000566,0.000002,0,1,0,0,0.183045,0.000000,0,8
0,-0.126709,0.126616,0.633545,0.126616,-5.570557,-0.126616,0.000094,0.000001,0,0,0,0,0.192181,0.000000,0,9
0,-2.914307,3.925081,2.787598,3.798466,2.154053,3.671850,0.002172,0.000030,0,0,0,0,0.195428,0.000000,0,10
0,-3.040771,9.496117,0.126465,5.571035,-2.661133,1.772570,0.002022,0.000024,0,0,0,0,0.193846,0.000000,1,0
0,-4.687012,6.330730,1.646240,3.165386,1.519775,-2.405649,0.002273,0.000002,0,0,0,0,0.192180,0.000000,0,1
0,15.952637,-6.330721,11.265625,0.000010,9.619385,-3.165377,0.000799,0.000008,0,0,0,0,0.169633,0.000000,0,2
0,8.356201,-6.963835,7.596436,0.633114,-3.669189,0.633104,0.000360,0.000033,0,0,0,0,0.154238,0.000000,0,3
0,-10.003174,0.126616,1.646973,6.837219,-5.949463,6.204105,0.000623,0.000001,0,0,0,0,0.125267,0.000000,0,4
0,-1.647217,0.633078,8.355957,0.506462,6.708984,-6.330757,0.001227,0.000005,1,0,0,0,0.100106,0.000000,0,5
0,-16.079834,-3.671850,14.432617,3.038773,6.076660,2.532310,0.000216,0.000028,1,0,0,0,0.056416,0.000000,0,6
0,-12.915039,-1.266155,3.164795,2.405695,-11.267822,-0.633078,0.000353,0.000010,1,0,0,0,0.085615,0.000000,0,7
0,0.000000,-0.126616,12.915039,1.139540,9.750244,-1.266155,0.000000,0.000001,1,0,0,0,0.143238,0.000000,0,8
0,-0.886963,-0.253231,0.886963,0.126616,-12.028076,-1.012924,0.000661,0.000002,1,0,0,0,0.175920,0.000000,0,9
0,0.000000,0.126616,0.886963,0.126616,0.000000,0.000000,0.000000,0.000001,1,0,0,0,0.193989,0.000000,0,10
0,-0.126709,-0.126616,0.126709,0.000000,-0.760254,-0.126616,0.000094,0.000001,1,0,0,0,0.203899,0.000000,0,11
0,-13.168457,-2.785542,13.041748,2.658926,12.915039,2.658926,0.000542,0.000021,1,0,0,0,0.207778,0.000000,1,0
0,-16.080078,-2.532297,2.911621,0.253244,-10.130127,-2.405682,0.000028,0.000006,1,0,0,0,0.207037,0.000000,0,1
0,-3.673340,2.279066,12.406738,0.253231,9.495117,-0.000013,0.001517,0.000004,1,1,0,0,0.208921,0.000000,0,2
0,1.520508,4.558159,2.152832,2.279093,-10.253906,2.025862,0.001133,0.000034,0,1,0,0,0.345141,0.000000,0,3
0,2.787598,4.304928,1.267090,0.253231,-0.885742,-2.025862,0.002077,0.000032,0,1,0,0,0.214002,0.000000,0,4
0,-9.243408,3.038773,6.455811,1.266155,5.188721,1.012924,0.000545,0.000023,0,1,0,0,0.220740,0.000000,0,5
0,-27.472900,0.253231,18.229492,2.785542,11.773682,1.519386,0.002461,0.000002,0,1,0,0,0.224379,0.000000,0,6
0,-23.041992,-1.266155,4.430908,1.012924,-13.798584,-1.772617,0.001860,0.000010,0,1,0,0,0.222765,0.000000,0,7
0,-7.471191,-0.506462,15.570801,0.759693,11.139893,-0.253231,0.000932,0.000004,0,1,0,0,0.220500,0.000000,0,8
0,-1.140381,0.126616,6.330811,0.379847,-9.239990,-0.379847,0.000850,0.000001,0,0,0,0,0.219674,0.000000,0,9
0,-4.561523,0.253231,3.421143,0.126616,-2.909668,-0.253231,0.003399,0.000002,0,0,0,0,0.225383,0.000000,1,0
0,-4.180664,-2.152464,0.380859,1.899233,-3.040283,1.772617,0.002383,0.000016,0,0,0,0,0.224647,0.000000,0,1
0,-5.319092,-4.938005,1.138428,2.785542,0.757568,0.886309,0.001280,0.000037,0,1,0,0,0.223794,0.000000,0,2
0,58.242676,-2.658926,52.923584,2.279079,51.785156,-0.506462,0.000027,0.000020,0,1,0,0,0.223590,0.000000,0,3
0,119.903564,4.431541,61.660889,1.772615,8.737305,-0.506464,0.000434,0.000031,1,1,0,0,0.190057,0.000000,0,4
0,99.772461,3.798460,20.131104,0.633081,-41.529785,-1.139534,0.000179,0.000023,0,1,0,0,0.139012,0.000000,0,5
0,9.242920,3.925081,90.529541,0.126621,70.398438,-0.506460,0.000056,0.000030,0,1,0,0,0.100171,0.000000,0,6
0,-1.899170,0.000000,7.343750,3.925081,-83.185791,3.798460,0.000049,0.000000,0,1,0,0,0.116344,0.000000,0,7
0,-1.899170,0.000000,7.343750,3.925081,-83.185791,3.798460,0.000049,0.000000,0,1,0,0,0.131363,0.000000,0,8
0,2.153320,0.633078,0.254150,0.633078,-7.089600,-3.292004,0.000873,0.000005,0,1,0,0,0.145046,0.000000,0,9
0,21.522705,0.379847,19.369385,0.253231,19.115234,-0.379847,0.001772,0.000003,0,0,0,0,0.154725,0.000000,0,10
0,33.427246,-0.506462,11.904541,0.126616,-7.464844,-0.126616,0.000999,0.000004,0,0,0,0,0.136427,0.000000,1,0
0,21.650391,-2.279079,11.776855,1.772617,-0.127686,1.646002,0.000701,0.000017,0,1,0,0,0.124149,0.000000,0,1
0,-37.098389,-4.304928,15.447998,2.025848,3.671143,0.253231,0.000319,0.000032,0,1,0,0,0.132279,0.000000,0,2
0,-100.911865,1.139540,63.813477,3.165388,48.365479,1.139540,0.000052,0.000009,0,1,0,0,0.097402,0.000000,0,3
0,-120.916504,7.090446,20.004639,5.950907,-43.808838,2.785519,0.000411,0.000031,0,1,0,0,0.285122,0.000000,0,4
0,-72.170410,-4.051697,48.746094,3.038750,28.741455,-2.912157,0.000105,0.000031,1,1,0,0,0.235837,0.000000,0,5
0,-29.120361,-4.304928,43.050049,0.253231,-5.696045,-2.785519,0.000990,0.000032,0,1,0,0,0.141649,0.000000,0,6
0,-8.357666,-0.506462,20.762695,3.798466,-22.287354,3.545235,0.001104,0.000004,0,1,0,0,0.087907,0.000000,0,7
0,7.471191,1.646002,0.886475,1.139540,-19.876221,-2.658926,0.000932,0.000012,0,1,0,0,0.098588,0.000000,0,8
0,8.610596,0.886309,1.139404,0.759693,0.252930,-0.379847,0.000805,0.000007,0,1,0,0,0.112951,0.000000,0,9
0,-10.129150,-0.506462,1.518555,0.379847,0.379150,-0.379847,0.000015,0.000004,0,0,0,0,0.125258,0.000000,0,10
0,-30.259033,1.646002,20.129883,1.139540,18.611328,0.759693,0.001849,0.000012,0,0,0,0,0.111369,0.000000,0,11
0,-26.588623,-1.139540,3.670410,0.506462,-16.459473,-0.633078,0.000437,0.000009,0,0,0,0,0.094417,0.000000,0,12
0,32.539795,-0.633078,5.951172,0.506462,2.280762,0.000000,0.000150,0.000005,0,1,0,0,0.082246,0.000000,0,13
0,90.022949,-1.012924,57.483154,0.379847,51.531982,-0.126616,0.000010,0.000008,0,1,0,0,0.061122,0.000000,0,14
0,107.240967,-3.545235,17.218018,2.532310,-40.265137,2.152464,0.001575,0.000027,0,1,0,0,0.045525,0.000000,0,15
0,112.686523,-2.532309,5.445557,1.012926,-11.772461,-1.519384,0.000444,0.000017,0,1,0,0,0.184458,0.000000,0,16
0,71.031006,-3.798449,41.655518,1.266140,36.209961,0.253214,0.000232,0.000011,1,1,0,0,0.143546,0.000000,0,17
